 2660.0  0.058986  0.000000  0.058986  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.060097  0.000000  0.060097  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.060800  0.000000  0.060800  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.061113  0.000000  0.061113  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.061055  0.000000  0.061055  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.060643  0.000000  0.060643  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.059898  0.000000  0.059898  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.058837  0.000000  0.058837  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.057479  0.000000  0.057479  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.055852  0.000000  0.055852  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.054017  0.000000  0.054017  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.052045  0.000000  0.052045  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.050007  0.000000  0.050007  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.047973  0.000000  0.047973  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.046013  0.000000  0.046013  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.044199  0.000000  0.044199  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.042602  0.000000  0.042602  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.041290  0.000000  0.041290  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.040336  0.000000  0.040336  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.039785  0.000000  0.039785  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.039585  0.000000  0.039585  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.039658  0.000000  0.039658  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.039927  0.000000  0.039927  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.040316  0.000000  0.040316  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.040746  0.000000  0.040746  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.041142  0.000000  0.041142  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.041425  0.000000  0.041425  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.041518  0.000000  0.041518  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.041345  0.000000  0.041345  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.040870  0.000000  0.040870  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.040229  0.000000  0.040229  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.039599  0.000000  0.039599  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.039157  0.000000  0.039157  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.039083  0.000000  0.039083  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.039552  0.000000  0.039552  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.040743  0.000000  0.040743  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.042833  0.000000  0.042833  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.045999  0.000000  0.045999  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.050420  0.000000  0.050420  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.056196  0.000000  0.056196  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.063122  0.000000  0.063122  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.070915  0.000000  0.070915  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.079293  0.000000  0.079293  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.087975  0.000000  0.087975  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.096677  0.000000  0.096677  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.105118  0.000000  0.105118  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.113015  0.000000  0.113015  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.120087  0.000000  0.120087  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.126050  0.000000  0.126050  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.130688  0.000000  0.130688  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.134040  0.000000  0.134040  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.136210  0.000000  0.136210  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.137303  0.000000  0.137303  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.137422  0.000000  0.137422  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.136671  0.000000  0.136671  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.135155  0.000000  0.135155  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.132979  0.000000  0.132979  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.130245  0.000000  0.130245  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.127059  0.000000  0.127059  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.123532  0.000000  0.123532  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.119806  0.000000  0.119806  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.116031  0.000000  0.116031  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.112358  0.000000  0.112358  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.108936  0.000000  0.108936  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.105915  0.000000  0.105915  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.103445  0.000000  0.103445  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.101676  0.000000  0.101676  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.100758  0.000000  0.100758  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.100840  0.000000  0.100840  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.102023  0.000000  0.102023  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.104204  0.000000  0.104204  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.107229  0.000000  0.107229  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.110944  0.000000  0.110944  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.115198  0.000000  0.115198  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.119835  0.000000  0.119835  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.124703  0.000000  0.124703  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.129649  0.000000  0.129649  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.134519  0.000000  0.134519  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.139160  0.000000  0.139160  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.143450  0.000000  0.143450  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.147398  0.000000  0.147398  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.151044  0.000000  0.151044  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.154426  0.000000  0.154426  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.157585  0.000000  0.157585  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.160561  0.000000  0.160561  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.163394  0.000000  0.163394  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.166123  0.000000  0.166123  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.168788  0.000000  0.168788  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.171429  0.000000  0.171429  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.174077  0.000000  0.174077  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.176729  0.000000  0.176729  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.179372  0.000000  0.179372  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.181996  0.000000  0.181996  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.184587  0.000000  0.184587  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.187134  0.000000  0.187134  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.189625  0.000000  0.189625  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.192047  0.000000  0.192047  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.194389  0.000000  0.194389  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.196639  0.000000  0.196639  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.198787  0.000000  0.198787  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.199421  0.001557  0.200840  0.000000  0.198003  0.000000  0.000000  0.000000
 3165.0  0.207807  0.005480  0.202805  0.000000  0.212810  0.000000  0.000000  0.000000
 3170.0  0.214898  0.011183  0.204690  0.000000  0.225107  0.000000  0.000000  0.000000
 3175.0  0.219396  0.014123  0.206503  0.000000  0.232288  0.000000  0.000000  0.000000
 3180.0  0.219813  0.012662  0.208254  0.000000  0.231372  0.000000  0.000000  0.000000
 3185.0  0.216000  0.006628  0.209950  0.000000  0.222051  0.000000  0.000000  0.000000
 3190.0  0.213348  0.001918  0.211599  0.000000  0.215098  0.000000  0.000000  0.000000
 3195.0  0.216648  0.003766  0.213209  0.000000  0.220087  0.000000  0.000000  0.000000
 3200.0  0.230709  0.000000  0.000000  0.000000  0.230709  0.000000  0.000000  0.000000
 3205.0  0.226525  0.012207  0.000000  0.215382  0.237669  0.000000  0.000000  0.000000
 3210.0  0.226106  0.010406  0.000000  0.216606  0.235605  0.000000  0.000000  0.000000
 3215.0  0.215668  0.007950  0.000000  0.208410  0.222925  0.000000  0.000000  0.000000
 3220.0  0.200668  0.009316  0.000000  0.192164  0.209172  0.000000  0.000000  0.000000
 3225.0  0.188289  0.016477  0.000000  0.173247  0.203331  0.000000  0.000000  0.000000
 3230.0  0.184339  0.018254  0.000000  0.167676  0.201003  0.000000  0.000000  0.000000
 3235.0  0.191177  0.006438  0.000000  0.185299  0.197054  0.000000  0.000000  0.000000
 3240.0  0.198724  0.002126  0.000000  0.200665  0.196783  0.000000  0.000000  0.000000
 3245.0  0.199869  0.006899  0.000000  0.193570  0.206167  0.000000  0.000000  0.000000
 3250.0  0.211790  0.012794  0.000000  0.200111  0.223469  0.000000  0.000000  0.000000
 3255.0  0.248233  0.003393  0.000000  0.251331  0.245136  0.000000  0.000000  0.000000
 3260.0  0.284921  0.018454  0.000000  0.301766  0.268076  0.000000  0.000000  0.000000
 3265.0  0.296580  0.009126  0.000000  0.304911  0.288249  0.000000  0.000000  0.000000
 3270.0  0.291979  0.005896  0.000000  0.286597  0.297362  0.000000  0.000000  0.000000
 3275.0  0.285906  0.005287  0.000000  0.281080  0.290733  0.000000  0.000000  0.000000
 3280.0  0.283174  0.000867  0.000000  0.283969  0.282379  0.000000  0.000000  0.000000
 3285.0  0.286760  0.000134  0.000000  0.286658  0.286861  0.000000  0.000000  0.000000
 3290.0  0.302268  0.000134  0.000000  0.302323  0.302213  0.000000  0.000000  0.000000
 3295.0  0.329221  0.009373  0.000000  0.337777  0.320665  0.000000  0.000000  0.000000
 3300.0  0.340178  0.013597  0.000000  0.352591  0.327766  0.000000  0.000000  0.000000
 3305.0  0.313905  0.000284  0.000000  0.314164  0.313646  0.000000  0.000000  0.000000
 3310.0  0.280953  0.013692  0.000000  0.268455  0.293452  0.000000  0.000000  0.000000
 3315.0  0.274107  0.010784  0.000000  0.264262  0.283951  0.000000  0.000000  0.000000
 3320.0  0.283284  0.000134  0.000000  0.283185  0.283384  0.000000  0.000000  0.000000
 3325.0  0.290742  0.005198  0.000000  0.295487  0.285997  0.000000  0.000000  0.000000
 3330.0  0.290939  0.002558  0.000000  0.293272  0.288606  0.000000  0.000000  0.000000
 3335.0  0.284481  0.005899  0.000000  0.279096  0.289866  0.000000  0.000000  0.000000
 3340.0  0.284350  0.009731  0.000000  0.275468  0.293232  0.000000  0.000000  0.000000
 3345.0  0.299456  0.001462  0.000000  0.298118  0.300795  0.000000  0.000000  0.000000
 3350.0  0.310036  0.006202  0.000000  0.315697  0.304375  0.000000  0.000000  0.000000
 3355.0  0.296291  0.000708  0.000000  0.296946  0.295637  0.000000  0.000000  0.000000
 3360.0  0.266961  0.009784  0.000000  0.258030  0.275892  0.000000  0.000000  0.000000
 3365.0  0.238028  0.013913  0.000000  0.225327  0.250729  0.000000  0.000000  0.000000
 3370.0  0.225910  0.007996  0.000000  0.218610  0.233209  0.000000  0.000000  0.000000
 3375.0  0.239884  0.006370  0.000000  0.245699  0.234069  0.000000  0.000000  0.000000
 3380.0  0.260227  0.014205  0.000000  0.273194  0.247259  0.000000  0.000000  0.000000
 3385.0  0.268217  0.004485  0.000000  0.272311  0.264122  0.000000  0.000000  0.000000
 3390.0  0.278142  0.004593  0.000000  0.273950  0.282334  0.000000  0.000000  0.000000
 3395.0  0.303474  0.003499  0.000000  0.306666  0.300282  0.000000  0.000000  0.000000
 3400.0  0.321411  0.009373  0.000000  0.329967  0.312855  0.000000  0.000000  0.000000
 3405.0  0.310552  0.005888  0.000000  0.305178  0.315927  0.000000  0.000000  0.000000
 3410.0  0.291371  0.023474  0.000000  0.269942  0.312800  0.000000  0.000000  0.000000
 3415.0  0.288525  0.022633  0.000000  0.267863  0.309186  0.000000  0.000000  0.000000
 3420.0  0.301521  0.012567  0.000000  0.290049  0.312993  0.000000  0.000000  0.000000
 3425.0  0.319724  0.008311  0.000000  0.312137  0.327310  0.000000  0.000000  0.000000
 3430.0  0.317068  0.018281  0.000000  0.300380  0.333756  0.000000  0.000000  0.000000
 3435.0  0.277545  0.042503  0.000000  0.238746  0.316345  0.000000  0.000000  0.000000
 3440.0  0.240805  0.054058  0.000000  0.191457  0.290154  0.000000  0.000000  0.000000
 3445.0  0.245218  0.032445  0.000000  0.215600  0.274836  0.000000  0.000000  0.000000
 3450.0  0.268386  0.009777  0.000000  0.259460  0.277312  0.000000  0.000000  0.000000
 3455.0  0.280715  0.017650  0.000000  0.264602  0.296827  0.000000  0.000000  0.000000
 3460.0  0.284583  0.032965  0.000000  0.254490  0.314676  0.000000  0.000000  0.000000
 3465.0  0.288118  0.028993  0.000000  0.261650  0.314585  0.000000  0.000000  0.000000
 3470.0  0.290452  0.019180  0.000000  0.272942  0.307961  0.000000  0.000000  0.000000
 3475.0  0.288799  0.021241  0.000000  0.269409  0.308189  0.000000  0.000000  0.000000
 3480.0  0.281683  0.029788  0.000000  0.254490  0.308875  0.000000  0.000000  0.000000
 3485.0  0.271372  0.034946  0.000000  0.239471  0.303272  0.000000  0.000000  0.000000
 3490.0  0.273798  0.031975  0.000000  0.244608  0.302987  0.000000  0.000000  0.000000
 3495.0  0.300051  0.020735  0.000000  0.281123  0.318979  0.000000  0.000000  0.000000
 3500.0  0.328191  0.014323  0.000000  0.315116  0.341265  0.000000  0.000000  0.000000
 3505.0  0.335169  0.023353  0.000000  0.313850  0.356487  0.000000  0.000000  0.000000
 3510.0  0.335648  0.032060  0.000000  0.294355  0.358734  0.353854  0.000000  0.000000
 3515.0  0.302789  0.034380  0.000000  0.280337  0.347172  0.280858  0.000000  0.000000
 3520.0  0.290505  0.033709  0.000000  0.272440  0.333824  0.265252  0.000000  0.000000
 3525.0  0.283277  0.038059  0.000000  0.268414  0.331265  0.250151  0.000000  0.000000
 3530.0  0.298105  0.033559  0.000000  0.277505  0.341413  0.275396  0.000000  0.000000
 3535.0  0.343404  0.029658  0.000000  0.305139  0.361357  0.363716  0.000000  0.000000
 3540.0  0.365572  0.027792  0.000000  0.329967  0.379537  0.387212  0.000000  0.000000
 3545.0  0.369142  0.029742  0.000000  0.330920  0.385088  0.391419  0.000000  0.000000
 3550.0  0.356212  0.032092  0.000000  0.314826  0.378573  0.375236  0.000000  0.000000
 3555.0  0.333324  0.032716  0.000000  0.292717  0.363688  0.343568  0.000000  0.000000
 3560.0  0.308714  0.036578  0.000000  0.264528  0.345234  0.316380  0.000000  0.000000
 3565.0  0.277905  0.042999  0.000000  0.230044  0.326190  0.277480  0.000000  0.000000
 3570.0  0.235787  0.050724  0.000000  0.199559  0.301142  0.206659  0.000000  0.000000
 3575.0  0.215394  0.040540  0.000000  0.182637  0.267123  0.196423  0.000000  0.000000
 3580.0  0.205598  0.028720  0.000000  0.175417  0.239340  0.202036  0.000000  0.000000
 3585.0  0.193508  0.032102  0.000000  0.177407  0.234629  0.168487  0.000000  0.000000
 3590.0  0.232672  0.020230  0.000000  0.215016  0.258167  0.224834  0.000000  0.000000
 3595.0  0.301900  0.003155  0.000000  0.299248  0.305900  0.300551  0.000000  0.000000
 3600.0  0.341958  0.013456  0.000000  0.352591  0.348539  0.324745  0.000000  0.000000
 3605.0  0.317629  0.035118  0.000000  0.310173  0.360086  0.282628  0.000000  0.000000
 3610.0  0.248236  0.002243  0.000000  0.246190  0.000000  0.250282  0.000000  0.000000
 3615.0  0.249430  0.006983  0.000000  0.243056  0.000000  0.255805  0.000000  0.000000
 3620.0  0.276494  0.000551  0.000000  0.276994  0.000000  0.275993  0.000000  0.000000
 3625.0  0.311128  0.003382  0.000000  0.308041  0.000000  0.314216  0.000000  0.000000
 3630.0  0.328463  0.010067  0.000000  0.337653  0.000000  0.319273  0.000000  0.000000
 3635.0  0.341980  0.029539  0.000000  0.368945  0.000000  0.315015  0.000000  0.000000
 3640.0  0.350365  0.021761  0.000000  0.370229  0.000000  0.330500  0.000000  0.000000
 3645.0  0.321348  0.004191  0.000000  0.325173  0.000000  0.317523  0.000000  0.000000
 3650.0  0.323819  0.011119  0.000000  0.313669  0.000000  0.333969  0.000000  0.000000
 3655.0  0.406083  0.005531  0.000000  0.401033  0.000000  0.411132  0.000000  0.000000
 3660.0  0.480594  0.019119  0.000000  0.498048  0.000000  0.463141  0.000000  0.000000
 3665.0  0.483402  0.027136  0.000000  0.508173  0.000000  0.458630  0.000000  0.000000
 3670.0  0.450788  0.010222  0.000000  0.460120  0.000000  0.441456  0.000000  0.000000
 3675.0  0.412126  0.005560  0.000000  0.407051  0.000000  0.417201  0.000000  0.000000
 3680.0  0.374300  0.000401  0.000000  0.374689  0.000000  0.373911  0.000000  0.000000
 3685.0  0.366801  0.010793  0.000000  0.376652  0.000000  0.356949  0.000000  0.000000
 3690.0  0.397784  0.008534  0.000000  0.405575  0.000000  0.389993  0.000000  0.000000
 3695.0  0.440030  0.005387  0.000000  0.444947  0.000000  0.435114  0.000000  0.000000
 3700.0  0.446924  0.017247  0.000000  0.462670  0.000000  0.431179  0.000000  0.000000
 3705.0  0.405262  0.031384  0.000000  0.433911  0.000000  0.376612  0.000000  0.000000
 3710.0  0.372177  0.006929  0.000000  0.378504  0.000000  0.365850  0.000000  0.000000
 3715.0  0.345763  0.022924  0.000000  0.324836  0.000000  0.366690  0.000000  0.000000
 3720.0  0.298735  0.008637  0.000000  0.290851  0.000000  0.306620  0.000000  0.000000
 3725.0  0.280903  0.003130  0.000000  0.283759  0.000000  0.278046  0.000000  0.000000
 3730.0  0.269775  0.009309  0.000000  0.278273  0.000000  0.261277  0.000000  0.000000
 3735.0  0.237648  0.015776  0.000000  0.252049  0.000000  0.223246  0.000000  0.000000
 3740.0  0.221307  0.006263  0.000000  0.227024  0.000000  0.215590  0.000000  0.000000
 3745.0  0.221220  0.007010  0.000000  0.227620  0.000000  0.214821  0.000000  0.000000
 3750.0  0.241681  0.002467  0.000000  0.243933  0.000000  0.239429  0.000000  0.000000
 3755.0  0.273476  0.012984  0.000000  0.261622  0.000000  0.285329  0.000000  0.000000
 3760.0  0.287070  0.004542  0.000000  0.282925  0.000000  0.291215  0.000000  0.000000
 3765.0  0.310515  0.004322  0.000000  0.314461  0.000000  0.306569  0.000000  0.000000
 3770.0  0.368242  0.004858  0.000000  0.363807  0.000000  0.372677  0.000000  0.000000
 3775.0  0.453447  0.029765  0.000000  0.426274  0.000000  0.480619  0.000000  0.000000
 3780.0  0.472572  0.027828  0.000000  0.447168  0.000000  0.497975  0.000000  0.000000
 3785.0  0.419203  0.036299  0.000000  0.386067  0.000000  0.452339  0.000000  0.000000
 3790.0  0.345558  0.039336  0.000000  0.309650  0.000000  0.381467  0.000000  0.000000
 3795.0  0.318264  0.031752  0.000000  0.289279  0.000000  0.347250  0.000000  0.000000
 3800.0  0.334864  0.029490  0.000000  0.307943  0.000000  0.361784  0.000000  0.000000
 3805.0  0.360504  0.035993  0.000000  0.327647  0.000000  0.393361  0.000000  0.000000
 3810.0  0.345198  0.033271  0.000000  0.314826  0.000000  0.375570  0.000000  0.000000
 3815.0  0.277169  0.027331  0.000000  0.252220  0.000000  0.302119  0.000000  0.000000
 3820.0  0.207195  0.026126  0.000000  0.183346  0.000000  0.231045  0.000000  0.000000
 3825.0  0.168582  0.016459  0.000000  0.153557  0.000000  0.183608  0.000000  0.000000
 3830.0  0.165241  0.011477  0.000000  0.154764  0.000000  0.175718  0.000000  0.000000
 3835.0  0.177512  0.009358  0.000000  0.168969  0.000000  0.186055  0.000000  0.000000
 3840.0  0.210115  0.019858  0.000000  0.191987  0.000000  0.228243  0.000000  0.000000
 3845.0  0.248037  0.031599  0.000000  0.219191  0.000000  0.276883  0.000000  0.000000
 3850.0  0.261295  0.033851  0.000000  0.230394  0.000000  0.292197  0.000000  0.000000
 3855.0  0.240254  0.030685  0.000000  0.212242  0.000000  0.268266  0.000000  0.000000
 3860.0  0.225821  0.034530  0.000000  0.194299  0.000000  0.257342  0.000000  0.000000
 3865.0  0.240522  0.038913  0.000000  0.205000  0.000000  0.276044  0.000000  0.000000
 3870.0  0.255803  0.033352  0.000000  0.225357  0.000000  0.286249  0.000000  0.000000
 3875.0  0.263344  0.031562  0.000000  0.234531  0.000000  0.292156  0.000000  0.000000
 3880.0  0.274074  0.024517  0.000000  0.251693  0.000000  0.296455  0.000000  0.000000
 3885.0  0.291706  0.002810  0.000000  0.294269  0.000000  0.289142  0.000000  0.000000
 3890.0  0.333630  0.001001  0.000000  0.332714  0.000000  0.334546  0.000000  0.000000
 3895.0  0.356027  0.016721  0.000000  0.340763  0.000000  0.371292  0.000000  0.000000
 3900.0  0.360469  0.008985  0.000000  0.352266  0.000000  0.368672  0.000000  0.000000
 3905.0  0.387836  0.011720  0.000000  0.398535  0.000000  0.377138  0.000000  0.000000
 3910.0  0.430143  0.011484  0.000000  0.440627  0.000000  0.419659  0.000000  0.000000
 3915.0  0.430064  0.003220  0.000000  0.433004  0.000000  0.427123  0.000000  0.000000
 3920.0  0.370344  0.004005  0.000000  0.373999  0.000000  0.366690  0.000000  0.000000
 3925.0  0.284241  0.002888  0.000000  0.281605  0.000000  0.286876  0.000000  0.000000
 3930.0  0.215700  0.007801  0.000000  0.208579  0.000000  0.222821  0.000000  0.000000
 3935.0  0.198850  0.005074  0.000000  0.203483  0.000000  0.194218  0.000000  0.000000
 3940.0  0.257197  0.006699  0.000000  0.263312  0.000000  0.251081  0.000000  0.000000
 3945.0  0.348339  0.016373  0.000000  0.363286  0.000000  0.333393  0.000000  0.000000
 3950.0  0.424461  0.020384  0.000000  0.443069  0.000000  0.405853  0.000000  0.000000
 3955.0  0.433052  0.015370  0.000000  0.447082  0.000000  0.419022  0.000000  0.000000
 3960.0  0.361581  0.013981  0.000000  0.374344  0.000000  0.348817  0.000000  0.000000
 3965.0  0.262937  0.004628  0.000000  0.258711  0.000000  0.267163  0.000000  0.000000
 3970.0  0.233040  0.015586  0.000000  0.218812  0.000000  0.247268  0.000000  0.000000
 3975.0  0.347827  0.005461  0.000000  0.342841  0.000000  0.352812  0.000000  0.000000
 3980.0  0.496859  0.017104  0.000000  0.512473  0.000000  0.481246  0.000000  0.000000
 3985.0  0.577825  0.021281  0.000000  0.597251  0.000000  0.558399  0.000000  0.000000
 3990.0  0.612142  0.013756  0.000000  0.624699  0.000000  0.599585  0.000000  0.000000
 3995.0  0.634143  0.014522  0.000000  0.647400  0.000000  0.620886  0.000000  0.000000
 4000.0  0.646371  0.015142  0.000000  0.660193  0.000000  0.632548  0.000000  0.000000
 4005.0  0.647141  0.007712  0.000000  0.654179  0.000000  0.640103  0.000000  0.000000
 4010.0  0.662848  0.000463  0.000000  0.663240  0.000000  0.662456  0.000000  0.000000
 4015.0  0.701594  0.009942  0.000000  0.710671  0.000000  0.692517  0.000000  0.000000
 4020.0  0.719654  0.016410  0.000000  0.734634  0.000000  0.704674  0.000000  0.000000
 4025.0  0.685996  0.002893  0.000000  0.683360  0.000000  0.688633  0.000000  0.000000
 4030.0  0.635352  0.005335  0.000000  0.630479  0.000000  0.640225  0.000000  0.000000
 4035.0  0.635828  0.013444  0.000000  0.648099  0.000000  0.623556  0.000000  0.000000
 4040.0  0.654976  0.023926  0.000000  0.676817  0.000000  0.633135  0.000000  0.000000
 4045.0  0.627572  0.024289  0.000000  0.649744  0.000000  0.605401  0.000000  0.000000
 4050.0  0.607784  0.006832  0.000000  0.601549  0.000000  0.614018  0.000000  0.000000
 4055.0  0.610222  0.034153  0.000000  0.579045  0.000000  0.641398  0.000000  0.000000
 4060.0  0.591066  0.016432  0.000000  0.576064  0.000000  0.606068  0.000000  0.000000
 4065.0  0.573327  0.005200  0.000000  0.578069  0.000000  0.568584  0.000000  0.000000
 4070.0  0.587043  0.003265  0.000000  0.590026  0.000000  0.584059  0.000000  0.000000
 4075.0  0.618810  0.002727  0.000000  0.621296  0.000000  0.616324  0.000000  0.000000
 4080.0  0.675437  0.004250  0.000000  0.679315  0.000000  0.671559  0.000000  0.000000
 4085.0  0.752384  0.003931  0.000000  0.755965  0.000000  0.748803  0.000000  0.000000
 4090.0  0.775727  0.007783  0.000000  0.782836  0.000000  0.768618  0.000000  0.000000
 4095.0  0.719180  0.007579  0.000000  0.712263  0.000000  0.726097  0.000000  0.000000
 4100.0  0.658901  0.020882  0.000000  0.639839  0.000000  0.677962  0.000000  0.000000
 4105.0  0.673911  0.015152  0.000000  0.660079  0.000000  0.687743  0.000000  0.000000
 4110.0  0.722390  0.002727  0.000000  0.719898  0.000000  0.724883  0.000000  0.000000
 4115.0  0.746043  0.000378  0.000000  0.745760  0.000000  0.746325  0.000000  0.000000
 4120.0  0.737573  0.008394  0.000000  0.729913  0.000000  0.745233  0.000000  0.000000
 4125.0  0.706266  0.021535  0.000000  0.686608  0.000000  0.725925  0.000000  0.000000
 4130.0  0.672745  0.022357  0.000000  0.652335  0.000000  0.693154  0.000000  0.000000
 4135.0  0.668960  0.015745  0.000000  0.654588  0.000000  0.683333  0.000000  0.000000
 4140.0  0.672041  0.010311  0.000000  0.662630  0.000000  0.681451  0.000000  0.000000
 4145.0  0.654035  0.008826  0.000000  0.645978  0.000000  0.662092  0.000000  0.000000
 4150.0  0.658134  0.027106  0.000000  0.633390  0.000000  0.682877  0.000000  0.000000
 4155.0  0.677122  0.025573  0.000000  0.653778  0.000000  0.700467  0.000000  0.000000
 4160.0  0.705501  0.030740  0.000000  0.677440  0.000000  0.733561  0.000000  0.000000
 4165.0  0.708273  0.040566  0.000000  0.671242  0.000000  0.745304  0.000000  0.000000
 4170.0  0.680212  0.036437  0.000000  0.646950  0.000000  0.713474  0.000000  0.000000
 4175.0  0.656117  0.032760  0.000000  0.626210  0.000000  0.686023  0.000000  0.000000
