 5010.0  1.108269  0.010434  0.000000  0.000000  1.099234  1.117305
 5015.0  1.102500  0.006189  0.000000  0.000000  1.097136  1.107864
 5020.0  1.106815  0.005750  0.000000  0.000000  1.111797  1.101833
 5025.0  1.111376  0.010668  0.000000  0.000000  1.120611  1.102140
 5030.0  1.117519  0.007394  0.000000  0.000000  1.123908  1.111130
 5035.0  1.118561  0.001128  0.000000  0.000000  1.117462  1.119660
 5040.0  1.112951  0.002359  0.000000  0.000000  1.110922  1.114980
 5045.0  1.103561  0.002147  0.000000  0.000000  1.101726  1.105397
 5050.0  1.107644  0.002704  0.000000  0.000000  1.109994  1.105294
 5055.0  1.110033  0.007405  0.000000  0.000000  1.103611  1.116455
 5060.0  1.116363  0.011644  0.000000  0.000000  1.106278  1.126448
 5065.0  1.122257  0.009741  0.000000  0.000000  1.113817  1.130697
 5070.0  1.117168  0.013307  0.000000  0.000000  1.105646  1.128690
 5075.0  1.108665  0.007720  0.000000  0.000000  1.101971  1.115359
 5080.0  1.099649  0.005074  0.000000  0.000000  1.095253  1.104045
 5085.0  1.101840  0.001322  0.000000  0.000000  1.103014  1.100666
 5090.0  1.109587  0.004404  0.000000  0.000000  1.113399  1.105775
 5095.0  1.110649  0.003189  0.000000  0.000000  1.107875  1.113424
 5100.0  1.115354  0.002819  0.000000  0.000000  1.112943  1.117765
 5105.0  1.110296  0.000399  0.000000  0.000000  1.110537  1.110055
 5110.0  1.111520  0.005244  0.000000  0.000000  1.116047  1.106994
 5115.0  1.110587  0.003288  0.000000  0.000000  1.113433  1.107741
 5120.0  1.100402  0.013514  0.000000  0.000000  1.088701  1.112103
 5125.0  1.099857  0.012353  0.000000  0.000000  1.089156  1.110557
 5130.0  1.090515  0.012152  0.000000  0.000000  1.079995  1.101035
 5135.0  1.082017  0.008995  0.000000  0.000000  1.074221  1.089813
 5140.0  1.079147  0.006151  0.000000  0.000000  1.073805  1.084488
 5145.0  1.077860  0.000399  0.000000  0.000000  1.078306  1.077413
 5150.0  1.079398  0.001261  0.000000  0.000000  1.080503  1.078293
 5155.0  1.076578  0.010320  0.000000  0.000000  1.067644  1.085512
 5160.0  1.072271  0.019560  0.000000  0.000000  1.055333  1.089208
 5165.0  1.051263  0.031607  0.000000  0.000000  1.023895  1.078631
 5170.0  1.027678  0.006997  0.000000  0.000000  1.021623  1.033733
 5175.0  1.020493  0.021458  0.000000  0.000000  1.039076  1.001909
 5180.0  1.017652  0.013473  0.000000  0.000000  1.029320  1.005985
 5185.0  1.024204  0.003632  0.000000  0.000000  1.027341  1.021067
 5190.0  1.029524  0.013590  0.000000  0.000000  1.041289  1.017760
 5195.0  1.037797  0.018113  0.000000  0.000000  1.053482  1.022111
 5200.0  1.046107  0.000977  0.000000  0.000000  1.045253  1.046962
 5205.0  1.050493  0.004563  0.000000  0.000000  1.046540  1.054447
 5210.0  1.054048  0.001783  0.000000  0.000000  1.052503  1.055593
 5215.0  1.056886  0.002184  0.000000  0.000000  1.058804  1.054969
 5220.0  1.060901  0.003803  0.000000  0.000000  1.057619  1.064184
 5225.0  1.056237  0.012770  0.000000  0.000000  1.045166  1.067307
 5230.0  1.049094  0.005259  0.000000  0.000000  1.044529  1.053658
 5235.0  1.054759  0.013011  0.000000  0.000000  1.066026  1.043491
 5240.0  1.066501  0.014740  0.000000  0.000000  1.079273  1.053730
 5245.0  1.071932  0.006416  0.000000  0.000000  1.077478  1.066385
 5250.0  1.069418  0.003453  0.000000  0.000000  1.066440  1.072396
 5255.0  1.061582  0.009822  0.000000  0.000000  1.053073  1.070092
 5260.0  1.047945  0.018126  0.000000  0.000000  1.032248  1.063641
 5265.0  1.025020  0.019592  0.000000  0.000000  1.008054  1.041986
 5270.0  1.008532  0.004312  0.000000  0.000000  1.004813  1.012251
 5275.0  1.019972  0.011954  0.000000  0.000000  1.030325  1.009620
 5280.0  1.038323  0.009091  0.000000  0.000000  1.046201  1.030446
 5285.0  1.049625  0.005259  0.000000  0.000000  1.054203  1.045047
 5290.0  1.054233  0.002147  0.000000  0.000000  1.052380  1.056085
 5295.0  1.060820  0.000000  0.000000  0.000000  1.060620  1.061020
 5300.0  1.066447  0.011005  0.000000  0.000000  1.075970  1.056924
 5305.0  1.059068  0.008762  0.000000  0.000000  1.066650  1.051487
 5310.0  1.055130  0.001953  0.000000  0.000000  1.053366  1.056894
 5315.0  1.052933  0.005319  0.000000  0.000000  1.048326  1.057539
 5320.0  1.043548  0.008238  0.000000  0.000000  1.036418  1.050678
 5325.0  1.036932  0.000000  0.000000  0.000000  1.036987  1.036876
 5330.0  1.032986  0.010015  0.000000  0.000000  1.041660  1.024313
 5335.0  1.038378  0.015802  0.000000  0.000000  1.052064  1.024692
 5340.0  1.044850  0.014583  0.000000  0.000000  1.057483  1.032217
 5345.0  1.042930  0.011719  0.000000  0.000000  1.053089  1.032770
 5350.0  1.043607  0.010396  0.000000  0.000000  1.052611  1.034603
 5355.0  1.049568  0.009187  0.000000  0.000000  1.057520  1.041617
 5360.0  1.049121  0.002614  0.000000  0.000000  1.046856  1.051385
 5365.0  1.040021  0.003654  0.000000  0.000000  1.036849  1.043194
 5370.0  1.030933  0.005927  0.000000  0.000000  1.036068  1.025797
 5375.0  1.031593  0.010623  0.000000  0.000000  1.040788  1.022398
 5380.0  1.039660  0.007491  0.000000  0.000000  1.046160  1.033159
 5385.0  1.035615  0.003359  0.000000  0.000000  1.032695  1.038535
 5390.0  1.034754  0.000000  0.000000  0.000000  1.034392  1.035115
 5395.0  1.032392  0.002584  0.000000  0.000000  1.034636  1.030149
 5400.0  1.023724  0.002290  0.000000  0.000000  1.025735  1.021712
 5405.0  1.018053  0.007053  0.000000  0.000000  1.024152  1.011954
 5410.0  1.017263  0.011347  0.000000  0.000000  1.027088  1.007439
 5415.0  1.025125  0.012073  0.000000  0.000000  1.035581  1.014668
 5420.0  1.027432  0.006635  0.000000  0.000000  1.033193  1.021671
 5425.0  1.026301  0.005805  0.000000  0.000000  1.031321  1.021282
 5430.0  1.024426  0.010117  0.000000  0.000000  1.033182  1.015671
 5435.0  1.022545  0.009091  0.000000  0.000000  1.030432  1.014657
 5440.0  1.023612  0.002521  0.000000  0.000000  1.025808  1.021415
 5445.0  1.018827  0.005873  0.000000  0.000000  1.013740  1.023914
 5450.0  1.008621  0.010764  0.000000  0.000000  0.999308  1.017934
 5455.0  1.010123  0.006951  0.000000  0.000000  1.004105  1.016142
 5460.0  1.015551  0.000399  0.000000  0.000000  1.016005  1.015097
 5465.0  1.018515  0.003088  0.000000  0.000000  1.021184  1.015845
 5470.0  1.009877  0.012576  0.000000  0.000000  0.998985  1.020770
 5475.0  1.011483  0.006478  0.000000  0.000000  1.005873  1.017094
 5480.0  1.011416  0.002930  0.000000  0.000000  1.013971  1.008862
 5485.0  1.016473  0.002255  0.000000  0.000000  1.018391  1.014555
 5490.0  1.016839  0.005954  0.000000  0.000000  1.011669  1.022009
 5495.0  1.013740  0.006099  0.000000  0.000000  1.008471  1.019009
 5500.0  1.016124  0.001827  0.000000  0.000000  1.017774  1.014473
 5505.0  1.013159  0.003476  0.000000  0.000000  1.016176  1.010142
 5510.0  1.008655  0.002425  0.000000  0.000000  1.006595  1.010715
 5515.0  1.009517  0.002645  0.000000  0.000000  1.007212  1.011821
 5520.0  1.008315  0.009635  0.000000  0.000000  0.999967  1.016664
 5525.0  1.006991  0.006366  0.000000  0.000000  1.001475  1.012507
 5530.0  1.002815  0.004475  0.000000  0.000000  1.006679  0.998950
 5535.0  1.005143  0.005495  0.000000  0.000000  1.009912  1.000374
 5540.0  1.010060  0.003803  0.000000  0.000000  1.006753  1.013367
 5545.0  1.015608  0.000797  0.000000  0.000000  1.014828  1.016388
 5550.0  1.017231  0.000399  0.000000  0.000000  1.016917  1.017545
 5555.0  1.008532  0.005913  0.000000  0.000000  1.003420  1.013644
 5560.0  1.005334  0.005708  0.000000  0.000000  1.000404  1.010265
 5565.0  1.001808  0.000399  0.000000  0.000000  1.001593  1.002022
 5570.0  0.993954  0.001261  0.000000  0.000000  0.992879  0.995029
 5575.0  0.995426  0.006472  0.000000  0.000000  1.001035  0.989817
 5580.0  0.999918  0.006366  0.000000  0.000000  1.005432  0.994404
 5585.0  0.983748  0.005113  0.000000  0.000000  0.979317  0.988179
 5590.0  0.977675  0.002110  0.000000  0.000000  0.979500  0.975851
 5595.0  0.977474  0.004709  0.000000  0.000000  0.981555  0.973394
 5600.0  0.980436  0.004759  0.000000  0.000000  0.984550  0.976322
 5605.0  0.989571  0.007888  0.000000  0.000000  0.996401  0.982742
 5610.0  0.995699  0.000000  0.000000  0.000000  0.995581  0.995817
 5615.0  0.983013  0.006748  0.000000  0.000000  0.977172  0.988855
 5620.0  0.980099  0.002748  0.000000  0.000000  0.977722  0.982476
 5625.0  0.987762  0.000746  0.000000  0.000000  0.988411  0.987114
 5630.0  0.987377  0.001870  0.000000  0.000000  0.985766  0.988988
 5635.0  0.992051  0.000564  0.000000  0.000000  0.992452  0.991650
 5640.0  0.990732  0.004923  0.000000  0.000000  0.994985  0.986479
 5645.0  0.991942  0.007612  0.000000  0.000000  0.998531  0.985353
 5650.0  0.989633  0.002861  0.000000  0.000000  0.992100  0.987165
 5655.0  0.978714  0.002930  0.000000  0.000000  0.981259  0.976168
 5660.0  0.972309  0.005082  0.000000  0.000000  0.976702  0.967916
 5665.0  0.971686  0.000977  0.000000  0.000000  0.972477  0.970895
 5670.0  0.977714  0.000000  0.000000  0.000000  0.977499  0.977930
 5675.0  0.981377  0.002490  0.000000  0.000000  0.983525  0.979230
 5680.0  0.973805  0.001644  0.000000  0.000000  0.975240  0.972370
 5685.0  0.964204  0.001055  0.000000  0.000000  0.965079  0.963328
 5690.0  0.967012  0.007171  0.000000  0.000000  0.973214  0.960810
 5695.0  0.973552  0.005106  0.000000  0.000000  0.977980  0.969124
 5700.0  0.972156  0.005722  0.000000  0.000000  0.977103  0.967209
 5705.0  0.965371  0.010753  0.000000  0.000000  0.974683  0.956059
 5710.0  0.960840  0.012860  0.000000  0.000000  0.971979  0.949700
 5715.0  0.964327  0.007448  0.000000  0.000000  0.970773  0.957881
 5720.0  0.962891  0.003834  0.000000  0.000000  0.959557  0.966226
 5725.0  0.965958  0.001261  0.000000  0.000000  0.964871  0.967045
 5730.0  0.966902  0.001827  0.000000  0.000000  0.968498  0.965305
 5735.0  0.966828  0.003719  0.000000  0.000000  0.970050  0.963605
 5740.0  0.964035  0.000846  0.000000  0.000000  0.964793  0.963277
 5745.0  0.958161  0.002052  0.000000  0.000000  0.956402  0.959919
 5750.0  0.957865  0.002930  0.000000  0.000000  0.960398  0.955332
 5755.0  0.956624  0.004891  0.000000  0.000000  0.960865  0.952383
 5760.0  0.953846  0.000282  0.000000  0.000000  0.954090  0.953601
 5765.0  0.955869  0.000000  0.000000  0.000000  0.955976  0.955762
 5770.0  0.959860  0.004850  0.000000  0.000000  0.964060  0.955659
 5775.0  0.962765  0.007979  0.000000  0.000000  0.969675  0.955854
 5780.0  0.956699  0.004850  0.000000  0.000000  0.960903  0.952496
 5785.0  0.949188  0.000282  0.000000  0.000000  0.949013  0.949362
 5790.0  0.951825  0.001668  0.000000  0.000000  0.953254  0.950396
 5795.0  0.950017  0.002521  0.000000  0.000000  0.947846  0.952188
 5800.0  0.950229  0.004683  0.000000  0.000000  0.946171  0.954287
 5805.0  0.952921  0.001738  0.000000  0.000000  0.951402  0.954441
 5810.0  0.951369  0.004162  0.000000  0.000000  0.947776  0.954963
 5815.0  0.949520  0.006105  0.000000  0.000000  0.944241  0.954799
 5820.0  0.952496  0.003761  0.000000  0.000000  0.949241  0.955752
 5825.0  0.955634  0.002970  0.000000  0.000000  0.953059  0.958209
 5830.0  0.956826  0.000797  0.000000  0.000000  0.957492  0.956161
 5835.0  0.956045  0.000282  0.000000  0.000000  0.956215  0.955874
 5840.0  0.953615  0.002033  0.000000  0.000000  0.951868  0.955362
 5845.0  0.948235  0.007215  0.000000  0.000000  0.941988  0.954482
 5850.0  0.940944  0.006951  0.000000  0.000000  0.934932  0.946956
 5855.0  0.932009  0.005784  0.000000  0.000000  0.926993  0.937024
 5860.0  0.937783  0.001261  0.000000  0.000000  0.938890  0.936676
 5865.0  0.948719  0.005213  0.000000  0.000000  0.953236  0.944202
 5870.0  0.946395  0.004448  0.000000  0.000000  0.950247  0.942543
 5875.0  0.940383  0.002238  0.000000  0.000000  0.942319  0.938447
 5880.0  0.922026  0.005980  0.000000  0.000000  0.916848  0.927205
 5885.0  0.894890  0.002645  0.000000  0.000000  0.897164  0.892617
 5890.0  0.882013  0.015648  0.000000  0.000000  0.895564  0.868463
 5895.0  0.896694  0.018856  0.000000  0.000000  0.913026  0.880361
 5900.0  0.918845  0.014832  0.000000  0.000000  0.931691  0.906000
 5905.0  0.927642  0.009951  0.000000  0.000000  0.936260  0.919024
 5910.0  0.923591  0.010172  0.000000  0.000000  0.932398  0.914785
 5915.0  0.919951  0.015179  0.000000  0.000000  0.933094  0.906808
 5920.0  0.916453  0.009741  0.000000  0.000000  0.924889  0.908017
 5925.0  0.916421  0.002255  0.000000  0.000000  0.918385  0.914457
 5930.0  0.917772  0.001162  0.000000  0.000000  0.918813  0.916730
 5935.0  0.921388  0.008053  0.000000  0.000000  0.928360  0.914416
 5940.0  0.908251  0.009021  0.000000  0.000000  0.916062  0.900440
 5945.0  0.900869  0.003599  0.000000  0.000000  0.903993  0.897744
 5950.0  0.902743  0.005445  0.000000  0.000000  0.898027  0.907459
 5955.0  0.911232  0.000282  0.000000  0.000000  0.911231  0.911234
 5960.0  0.918996  0.006713  0.000000  0.000000  0.924800  0.913193
 5965.0  0.914393  0.004247  0.000000  0.000000  0.918079  0.910707
 5970.0  0.909856  0.001196  0.000000  0.000000  0.910843  0.908869
 5975.0  0.905637  0.001016  0.000000  0.000000  0.904781  0.906493
 5980.0  0.908493  0.003510  0.000000  0.000000  0.911542  0.905444
 5985.0  0.903132  0.002970  0.000000  0.000000  0.900546  0.905718
 5990.0  0.908289  0.000399  0.000000  0.000000  0.908457  0.908121
 5995.0  0.913106  0.005517  0.000000  0.000000  0.917889  0.908322
 6000.0  0.909748  0.005524  0.000000  0.000000  0.914528  0.904967
 6005.0  0.903849  0.001492  0.000000  0.000000  0.905116  0.902582
 6010.0  0.900552  0.001668  0.000000  0.000000  0.899085  0.902019
 6015.0  0.896912  0.001912  0.000000  0.000000  0.895274  0.898550
 6020.0  0.893585  0.003772  0.000000  0.000000  0.890318  0.896851
 6025.0  0.891586  0.012474  0.000000  0.000000  0.880784  0.902387
 6030.0  0.889554  0.018040  0.000000  0.000000  0.873930  0.905178
 6035.0  0.893578  0.012677  0.000000  0.000000  0.882599  0.904558
 6040.0  0.895623  0.008310  0.000000  0.000000  0.888430  0.902816
 6045.0  0.899310  0.001292  0.000000  0.000000  0.898163  0.900456
 6050.0  0.894728  0.003761  0.000000  0.000000  0.891465  0.897990
 6055.0  0.894784  0.002033  0.000000  0.000000  0.893017  0.896551
 6060.0  0.890796  0.002660  0.000000  0.000000  0.888504  0.893088
 6065.0  0.888189  0.004076  0.000000  0.000000  0.884663  0.891714
 6070.0  0.886890  0.007984  0.000000  0.000000  0.879978  0.893802
 6075.0  0.876034  0.014408  0.000000  0.000000  0.863559  0.888509
 6080.0  0.874920  0.013327  0.000000  0.000000  0.863377  0.886463
 6085.0  0.880846  0.006533  0.000000  0.000000  0.875189  0.886503
 6090.0  0.879173  0.006112  0.000000  0.000000  0.873882  0.884465
 6095.0  0.874945  0.001849  0.000000  0.000000  0.873308  0.876582
 6100.0  0.873343  0.001381  0.000000  0.000000  0.874525  0.872160
 6105.0  0.876218  0.001933  0.000000  0.000000  0.874548  0.877889
 6110.0  0.874055  0.005221  0.000000  0.000000  0.869533  0.878578
 6115.0  0.868206  0.001196  0.000000  0.000000  0.867184  0.869228
 6120.0  0.867301  0.001162  0.000000  0.000000  0.866301  0.868300
 6125.0  0.864095  0.007549  0.000000  0.000000  0.857561  0.870629
 6130.0  0.856508  0.003927  0.000000  0.000000  0.853114  0.859901
 6135.0  0.847866  0.008306  0.000000  0.000000  0.840672  0.855059
 6140.0  0.858493  0.004801  0.000000  0.000000  0.854337  0.862648
 6145.0  0.859574  0.007888  0.000000  0.000000  0.852744  0.866405
 6150.0  0.866550  0.006259  0.000000  0.000000  0.871973  0.861126
 6155.0  0.859330  0.009485  0.000000  0.000000  0.867541  0.851119
 6160.0  0.856008  0.009307  0.000000  0.000000  0.864066  0.847950
 6165.0  0.848682  0.005539  0.000000  0.000000  0.843890  0.853475
 6170.0  0.849835  0.013485  0.000000  0.000000  0.838156  0.861513
 6175.0  0.862350  0.005221  0.000000  0.000000  0.857829  0.866871
 6180.0  0.864172  0.000630  0.000000  0.000000  0.863591  0.864754
 6185.0  0.853388  0.007559  0.000000  0.000000  0.846841  0.859936
 6190.0  0.856066  0.004440  0.000000  0.000000  0.852225  0.859907
 6195.0  0.863091  0.001891  0.000000  0.000000  0.861447  0.864735
 6200.0  0.863432  0.002997  0.000000  0.000000  0.860850  0.866014
 6205.0  0.864638  0.002660  0.000000  0.000000  0.866956  0.862320
 6210.0  0.860025  0.002983  0.000000  0.000000  0.862610  0.857439
 6215.0  0.851949  0.005886  0.000000  0.000000  0.846847  0.857051
 6220.0  0.844296  0.014157  0.000000  0.000000  0.832037  0.856556
 6225.0  0.841899  0.011465  0.000000  0.000000  0.831973  0.851824
 6230.0  0.844092  0.007025  0.000000  0.000000  0.838007  0.850176
 6235.0  0.845425  0.004303  0.000000  0.000000  0.841696  0.849154
 6240.0  0.846060  0.002342  0.000000  0.000000  0.848086  0.844033
 6245.0  0.845047  0.004385  0.000000  0.000000  0.848847  0.841247
 6250.0  0.837657  0.003588  0.000000  0.000000  0.834545  0.840768
 6255.0  0.840143  0.008726  0.000000  0.000000  0.832588  0.847698
 6260.0  0.833804  0.016985  0.000000  0.000000  0.819095  0.848512
 6265.0  0.829920  0.012745  0.000000  0.000000  0.818882  0.840957
 6270.0  0.820282  0.000891  0.000000  0.000000  0.821080  0.819484
 6275.0  0.815653  0.001570  0.000000  0.000000  0.814315  0.816991
 6280.0  0.807537  0.023159  0.000000  0.000000  0.787481  0.827594
 6285.0  0.816917  0.013505  0.000000  0.000000  0.805223  0.828611
 6290.0  0.830037  0.006285  0.000000  0.000000  0.835473  0.824601
 6295.0  0.826238  0.004007  0.000000  0.000000  0.829715  0.822760
 6300.0  0.828121  0.001292  0.000000  0.000000  0.829224  0.827018
 6305.0  0.825129  0.002375  0.000000  0.000000  0.823057  0.827202
 6310.0  0.825658  0.002342  0.000000  0.000000  0.827696  0.823619
 6315.0  0.819216  0.008639  0.000000  0.000000  0.811735  0.826698
 6320.0  0.821866  0.009324  0.000000  0.000000  0.813787  0.829945
 6325.0  0.829639  0.002220  0.000000  0.000000  0.831552  0.827726
 6330.0  0.820709  0.004285  0.000000  0.000000  0.817001  0.824417
 6335.0  0.820239  0.004376  0.000000  0.000000  0.816450  0.824028
 6340.0  0.823091  0.001465  0.000000  0.000000  0.821838  0.824344
 6345.0  0.820915  0.003957  0.000000  0.000000  0.817497  0.824333
 6350.0  0.817295  0.006304  0.000000  0.000000  0.811831  0.822759
 6355.0  0.814281  0.007242  0.000000  0.000000  0.808002  0.820560
 6360.0  0.815732  0.005694  0.000000  0.000000  0.810795  0.820669
 6365.0  0.816513  0.003632  0.000000  0.000000  0.813360  0.819667
 6370.0  0.819561  0.000000  0.000000  0.000000  0.819624  0.819499
 6375.0  0.815746  0.002970  0.000000  0.000000  0.813171  0.818321
 6380.0  0.807117  0.010133  0.000000  0.000000  0.798340  0.815894
 6385.0  0.807407  0.007601  0.000000  0.000000  0.800819  0.813995
 6390.0  0.804192  0.005673  0.000000  0.000000  0.799282  0.809102
 6395.0  0.801036  0.008757  0.000000  0.000000  0.793458  0.808614
 6400.0  0.804517  0.004124  0.000000  0.000000  0.800937  0.808096
 6405.0  0.805095  0.002128  0.000000  0.000000  0.803253  0.806937
 6410.0  0.808931  0.000399  0.000000  0.000000  0.809329  0.808533
 6415.0  0.803481  0.007193  0.000000  0.000000  0.797248  0.809713
 6420.0  0.803092  0.006240  0.000000  0.000000  0.797687  0.808497
 6425.0  0.802533  0.003751  0.000000  0.000000  0.799274  0.805793
 6430.0  0.804639  0.001261  0.000000  0.000000  0.805709  0.803570
 6435.0  0.800975  0.003324  0.000000  0.000000  0.798097  0.803853
 6440.0  0.800549  0.000282  0.000000  0.000000  0.800193  0.800905
 6445.0  0.795551  0.001761  0.000000  0.000000  0.797090  0.794013
 6450.0  0.790810  0.004907  0.000000  0.000000  0.795064  0.786557
 6455.0  0.787478  0.006354  0.000000  0.000000  0.792979  0.781976
 6460.0  0.778747  0.001196  0.000000  0.000000  0.779825  0.777668
 6465.0  0.779441  0.007898  0.000000  0.000000  0.786281  0.772602
 6470.0  0.785637  0.016034  0.000000  0.000000  0.799522  0.771753
 6475.0  0.781074  0.010354  0.000000  0.000000  0.790039  0.772108
 6480.0  0.781351  0.014303  0.000000  0.000000  0.793739  0.768963
 6485.0  0.771868  0.009087  0.000000  0.000000  0.779732  0.764004
 6490.0  0.768986  0.002375  0.000000  0.000000  0.771031  0.766940
 6495.0  0.773409  0.002521  0.000000  0.000000  0.771230  0.775587
 6500.0  0.776051  0.002875  0.000000  0.000000  0.778537  0.773566
 6505.0  0.774216  0.010991  0.000000  0.000000  0.783733  0.764700
 6510.0  0.776143  0.017856  0.000000  0.000000  0.791606  0.760680
 6515.0  0.775608  0.012538  0.000000  0.000000  0.786468  0.764748
 6520.0  0.770825  0.005729  0.000000  0.000000  0.775790  0.765860
 6525.0  0.765924  0.003845  0.000000  0.000000  0.769263  0.762585
 6530.0  0.757245  0.002983  0.000000  0.000000  0.759835  0.754654
 6535.0  0.745670  0.005729  0.000000  0.000000  0.750633  0.740706
 6540.0  0.733659  0.019541  0.000000  0.000000  0.750584  0.716734
 6545.0  0.707375  0.039152  0.000000  0.000000  0.741283  0.673468
 6550.0  0.669414  0.054089  0.000000  0.000000  0.716257  0.622571
 6555.0  0.633942  0.024405  0.000000  0.000000  0.655077  0.612807
 6560.0  0.652101  0.012516  0.000000  0.000000  0.641261  0.662941
 6565.0  0.674252  0.041468  0.000000  0.000000  0.638340  0.710165
 6570.0  0.711097  0.024894  0.000000  0.000000  0.689538  0.732655
 6575.0  0.741874  0.001352  0.000000  0.000000  0.743053  0.740695
 6580.0  0.751939  0.008721  0.000000  0.000000  0.759495  0.744383
 6585.0  0.754771  0.009859  0.000000  0.000000  0.763308  0.746233
 6590.0  0.751460  0.002238  0.000000  0.000000  0.753410  0.749510
 6595.0  0.753010  0.001544  0.000000  0.000000  0.754329  0.751690
 6600.0  0.758370  0.005546  0.000000  0.000000  0.763167  0.753572
 6605.0  0.760171  0.005445  0.000000  0.000000  0.764886  0.755457
 6610.0  0.762456  0.006521  0.000000  0.000000  0.768098  0.756814
 6615.0  0.760988  0.003239  0.000000  0.000000  0.763800  0.758177
 6620.0  0.756489  0.001870  0.000000  0.000000  0.754907  0.758070
 6625.0  0.760035  0.005510  0.000000  0.000000  0.764810  0.755260
 6630.0  0.758541  0.006435  0.000000  0.000000  0.764113  0.752969
 6635.0  0.756114  0.005610  0.000000  0.000000  0.760979  0.751249
 6640.0  0.752707  0.003177  0.000000  0.000000  0.755454  0.749960
 6645.0  0.751939  0.001055  0.000000  0.000000  0.752869  0.751010
 6650.0  0.752898  0.001912  0.000000  0.000000  0.754550  0.751246
 6655.0  0.750805  0.001055  0.000000  0.000000  0.751698  0.749913
 6660.0  0.744034  0.005907  0.000000  0.000000  0.738917  0.749151
 6665.0  0.750389  0.001518  0.000000  0.000000  0.751736  0.749043
 6670.0  0.751879  0.003430  0.000000  0.000000  0.754849  0.748910
 6675.0  0.749034  0.002110  0.000000  0.000000  0.747194  0.750875
 6680.0  0.750269  0.000282  0.000000  0.000000  0.750467  0.750071
 6685.0  0.752475  0.005481  0.000000  0.000000  0.757223  0.747727
 6690.0  0.751120  0.006247  0.000000  0.000000  0.756534  0.745705
 6695.0  0.743391  0.000691  0.000000  0.000000  0.742819  0.743964
 6700.0  0.740959  0.000000  0.000000  0.000000  0.740980  0.740938
 6705.0  0.741888  0.004026  0.000000  0.000000  0.745365  0.738411
 6710.0  0.735934  0.001261  0.000000  0.000000  0.734863  0.737005
 6715.0  0.736005  0.000282  0.000000  0.000000  0.735699  0.736311
 6720.0  0.736222  0.000564  0.000000  0.000000  0.735739  0.736706
 6725.0  0.735913  0.000282  0.000000  0.000000  0.736171  0.735654
 6730.0  0.728959  0.005121  0.000000  0.000000  0.724520  0.733398
 6735.0  0.732315  0.000000  0.000000  0.000000  0.732311  0.732319
 6740.0  0.731399  0.000000  0.000000  0.000000  0.731346  0.731452
 6745.0  0.731263  0.001738  0.000000  0.000000  0.732760  0.729765
 6750.0  0.731410  0.002273  0.000000  0.000000  0.733364  0.729457
 6755.0  0.732059  0.003599  0.000000  0.000000  0.735164  0.728954
 6760.0  0.728361  0.000630  0.000000  0.000000  0.728882  0.727839
 6765.0  0.722785  0.005067  0.000000  0.000000  0.718405  0.727166
 6770.0  0.718785  0.007554  0.000000  0.000000  0.712246  0.725323
 6775.0  0.725751  0.000000  0.000000  0.000000  0.725685  0.725818
 6780.0  0.727663  0.004404  0.000000  0.000000  0.731485  0.723841
 6785.0  0.722475  0.000000  0.000000  0.000000  0.722404  0.722546
 6790.0  0.725964  0.003957  0.000000  0.000000  0.729378  0.722549
 6795.0  0.727723  0.007171  0.000000  0.000000  0.733928  0.721518
 6800.0  0.725596  0.001352  0.000000  0.000000  0.726750  0.724441
 6805.0  0.727281  0.004759  0.000000  0.000000  0.731417  0.723145
 6810.0  0.730692  0.008852  0.000000  0.000000  0.738358  0.723026
 6815.0  0.728147  0.007549  0.000000  0.000000  0.734681  0.721613
 6820.0  0.725200  0.005152  0.000000  0.000000  0.729663  0.720738
 6825.0  0.729330  0.011823  0.000000  0.000000  0.739569  0.719090
 6830.0  0.727718  0.011630  0.000000  0.000000  0.737791  0.717644
 6835.0  0.727164  0.012838  0.000000  0.000000  0.738281  0.716047
 6840.0  0.726138  0.012617  0.000000  0.000000  0.737064  0.715211
 6845.0  0.725111  0.012398  0.000000  0.000000  0.735847  0.714376
 6850.0  0.724085  0.012174  0.000000  0.000000  0.734629  0.713540
 6855.0  0.723058  0.011954  0.000000  0.000000  0.733412  0.712704
 6860.0  0.722032  0.011736  0.000000  0.000000  0.732195  0.711869
 6865.0  0.721005  0.011517  0.000000  0.000000  0.730977  0.711033
 6870.0  0.719979  0.011294  0.000000  0.000000  0.729760  0.710198
 6875.0  0.718952  0.011077  0.000000  0.000000  0.728543  0.709362
 6880.0  0.717926  0.010856  0.000000  0.000000  0.727325  0.708526
 6885.0  0.716900  0.010631  0.000000  0.000000  0.726108  0.707691
 6890.0  0.715873  0.010412  0.000000  0.000000  0.724891  0.706855
 6895.0  0.714847  0.010192  0.000000  0.000000  0.723674  0.706020
 6900.0  0.713820  0.009971  0.000000  0.000000  0.722456  0.705184
 6905.0  0.712794  0.009753  0.000000  0.000000  0.721239  0.704348
 6910.0  0.711767  0.009527  0.000000  0.000000  0.720022  0.703513
 6915.0  0.710741  0.009307  0.000000  0.000000  0.718804  0.702677
 6920.0  0.709714  0.009091  0.000000  0.000000  0.717587  0.701841
 6925.0  0.708688  0.008866  0.000000  0.000000  0.716370  0.701006
 6930.0  0.707661  0.008657  0.000000  0.000000  0.715152  0.700170
 6935.0  0.706635  0.008431  0.000000  0.000000  0.713935  0.699335
 6940.0  0.705608  0.008214  0.000000  0.000000  0.712718  0.698499
 6945.0  0.704582  0.007986  0.000000  0.000000  0.711501  0.697663
