 6970.0  0.771793  0.006013  0.000000  0.000000  0.776997  0.766588
 6975.0  0.771210  0.005819  0.000000  0.000000  0.776250  0.766170
 6980.0  0.768542  0.011860  0.000000  0.000000  0.778811  0.758272
 6985.0  0.776673  0.014135  0.000000  0.000000  0.788913  0.764432
 6990.0  0.774294  0.003049  0.000000  0.000000  0.776929  0.771658
 6995.0  0.771203  0.005920  0.000000  0.000000  0.776330  0.766076
 7000.0  0.757487  0.001518  0.000000  0.000000  0.758795  0.756180
 7005.0  0.751532  0.001128  0.000000  0.000000  0.750564  0.752499
 7010.0  0.761694  0.011977  0.000000  0.000000  0.772068  0.751320
 7015.0  0.754328  0.007485  0.000000  0.000000  0.760810  0.747845
 7020.0  0.748394  0.001381  0.000000  0.000000  0.749608  0.747180
 7025.0  0.747578  0.007378  0.000000  0.000000  0.741192  0.753963
 7030.0  0.752079  0.010385  0.000000  0.000000  0.743086  0.761071
 7035.0  0.753873  0.008986  0.000000  0.000000  0.746088  0.761659
 7040.0  0.756398  0.006208  0.000000  0.000000  0.751025  0.761772
 7045.0  0.763727  0.004285  0.000000  0.000000  0.760026  0.767428
 7050.0  0.766014  0.006527  0.000000  0.000000  0.760369  0.771658
 7055.0  0.763615  0.004395  0.000000  0.000000  0.759810  0.767420
 7060.0  0.759538  0.000977  0.000000  0.000000  0.758707  0.760370
 7065.0  0.753870  0.004172  0.000000  0.000000  0.750262  0.757479
 7070.0  0.757565  0.000846  0.000000  0.000000  0.756859  0.758272
 7075.0  0.761582  0.001619  0.000000  0.000000  0.762986  0.760178
 7080.0  0.755447  0.004867  0.000000  0.000000  0.751224  0.759670
 7085.0  0.756086  0.001544  0.000000  0.000000  0.757402  0.754769
 7090.0  0.751042  0.000564  0.000000  0.000000  0.751455  0.750629
 7095.0  0.749135  0.003189  0.000000  0.000000  0.746371  0.751899
 7100.0  0.745643  0.009757  0.000000  0.000000  0.737192  0.754093
 7105.0  0.746187  0.006888  0.000000  0.000000  0.740223  0.752152
 7110.0  0.740134  0.008928  0.000000  0.000000  0.732399  0.747868
 7115.0  0.742194  0.002184  0.000000  0.000000  0.740302  0.744087
 7120.0  0.743295  0.002645  0.000000  0.000000  0.745578  0.741012
 7125.0  0.747163  0.009518  0.000000  0.000000  0.755407  0.738918
 7130.0  0.756196  0.017535  0.000000  0.000000  0.771381  0.741012
 7135.0  0.757552  0.019888  0.000000  0.000000  0.774777  0.740328
 7140.0  0.748942  0.010738  0.000000  0.000000  0.758240  0.739644
 7145.0  0.741257  0.002660  0.000000  0.000000  0.743554  0.738961
 7150.0  0.745903  0.008807  0.000000  0.000000  0.753528  0.738277
 7155.0  0.751196  0.015706  0.000000  0.000000  0.764799  0.737593
 7160.0  0.742603  0.006581  0.000000  0.000000  0.748297  0.736909
 7165.0  0.731165  0.005846  0.000000  0.000000  0.726105  0.736226
 7170.0  0.730130  0.006247  0.000000  0.000000  0.724719  0.735542
 7175.0  0.723491  0.013129  0.000000  0.000000  0.712123  0.734858
 7180.0  0.721838  0.014241  0.000000  0.000000  0.709502  0.734174
 7185.0  0.706751  0.030876  0.000000  0.000000  0.680011  0.733491
 7190.0  0.703575  0.033753  0.000000  0.000000  0.674343  0.732807
 7195.0  0.712618  0.022523  0.000000  0.000000  0.693113  0.732123
 7200.0  0.718444  0.015005  0.000000  0.000000  0.705450  0.731439
 7205.0  0.724781  0.006900  0.000000  0.000000  0.718806  0.730756
 7210.0  0.738489  0.009717  0.000000  0.000000  0.746905  0.730072
 7215.0  0.750967  0.024917  0.000000  0.000000  0.772546  0.729388
 7220.0  0.752365  0.027320  0.000000  0.000000  0.776026  0.728704
 7225.0  0.746251  0.021051  0.000000  0.000000  0.764480  0.728021
 7230.0  0.736423  0.010491  0.000000  0.000000  0.745509  0.727337
 7235.0  0.727387  0.000891  0.000000  0.000000  0.728121  0.726653
 7240.0  0.734940  0.010358  0.000000  0.000000  0.743911  0.725969
 7245.0  0.735477  0.011763  0.000000  0.000000  0.745668  0.725286
 7250.0  0.722076  0.002902  0.000000  0.000000  0.719551  0.724602
 7255.0  0.715635  0.009568  0.000000  0.000000  0.707352  0.723918
 7260.0  0.724127  0.001016  0.000000  0.000000  0.725020  0.723234
 7265.0  0.719574  0.003441  0.000000  0.000000  0.716597  0.722551
 7270.0  0.722559  0.000797  0.000000  0.000000  0.723252  0.721867
 7275.0  0.711932  0.010683  0.000000  0.000000  0.702681  0.721183
 7280.0  0.716035  0.005160  0.000000  0.000000  0.711570  0.720499
 7285.0  0.709352  0.012079  0.000000  0.000000  0.698888  0.719816
 7290.0  0.691626  0.031762  0.000000  0.000000  0.664120  0.719132
 7295.0  0.715117  0.003845  0.000000  0.000000  0.711787  0.718448
 7300.0  0.721523  0.004331  0.000000  0.000000  0.725282  0.717764
 7305.0  0.715062  0.002342  0.000000  0.000000  0.713044  0.717081
 7310.0  0.719606  0.003708  0.000000  0.000000  0.722816  0.716397
 7315.0  0.716528  0.000935  0.000000  0.000000  0.717344  0.715713
 7320.0  0.716013  0.001092  0.000000  0.000000  0.716998  0.715029
 7325.0  0.718430  0.004717  0.000000  0.000000  0.722514  0.714346
 7330.0  0.715846  0.002537  0.000000  0.000000  0.718030  0.713662
 7335.0  0.718294  0.006144  0.000000  0.000000  0.723610  0.712978
 7340.0  0.721525  0.010657  0.000000  0.000000  0.730756  0.712295
 7345.0  0.718288  0.007710  0.000000  0.000000  0.724965  0.711611
 7350.0  0.709962  0.001162  0.000000  0.000000  0.708997  0.710927
 7355.0  0.708106  0.005445  0.000000  0.000000  0.712814  0.703397
 7360.0  0.709580  0.008959  0.000000  0.000000  0.717341  0.701819
 7365.0  0.711391  0.005488  0.000000  0.000000  0.716139  0.706643
 7370.0  0.716365  0.003251  0.000000  0.000000  0.719180  0.713551
 7375.0  0.713695  0.003855  0.000000  0.000000  0.710356  0.717033
 7380.0  0.702192  0.010845  0.000000  0.000000  0.692802  0.711582
 7385.0  0.685760  0.011751  0.000000  0.000000  0.675581  0.695940
 7390.0  0.683307  0.002923  0.000000  0.000000  0.680771  0.685844
 7395.0  0.688794  0.006076  0.000000  0.000000  0.683536  0.694052
 7400.0  0.688302  0.018599  0.000000  0.000000  0.672194  0.704409
 7405.0  0.678174  0.025000  0.000000  0.000000  0.656523  0.699824
 7410.0  0.678062  0.011907  0.000000  0.000000  0.667749  0.688375
 7415.0  0.688956  0.007787  0.000000  0.000000  0.695703  0.682208
 7420.0  0.693842  0.010696  0.000000  0.000000  0.703102  0.684581
 7425.0  0.694694  0.000000  0.000000  0.000000  0.000000  0.694694
 7430.0  0.704409  0.000000  0.000000  0.000000  0.000000  0.704409
 7435.0  0.706219  0.000000  0.000000  0.000000  0.000000  0.706219
 7440.0  0.702466  0.000000  0.000000  0.000000  0.000000  0.702466
 7445.0  0.697531  0.000000  0.000000  0.000000  0.000000  0.697531
 7450.0  0.694105  0.000000  0.000000  0.000000  0.000000  0.694105
 7455.0  0.694012  0.000000  0.000000  0.000000  0.000000  0.694012
 7460.0  0.697309  0.000000  0.000000  0.000000  0.000000  0.697309
 7465.0  0.702595  0.000000  0.000000  0.000000  0.000000  0.702595
 7470.0  0.704409  0.000000  0.000000  0.000000  0.000000  0.704409
 7475.0  0.698916  0.000000  0.000000  0.000000  0.000000  0.698916
 7480.0  0.692827  0.000000  0.000000  0.000000  0.000000  0.692827
 7485.0  0.692806  0.000000  0.000000  0.000000  0.000000  0.692806
 7490.0  0.694744  0.000000  0.000000  0.000000  0.000000  0.694744
 7495.0  0.693071  0.000000  0.000000  0.000000  0.000000  0.693071
 7500.0  0.687108  0.000000  0.000000  0.000000  0.000000  0.687108
 7505.0  0.678818  0.000000  0.000000  0.000000  0.000000  0.678818
 7510.0  0.675811  0.000000  0.000000  0.000000  0.000000  0.675811
 7515.0  0.683179  0.000000  0.000000  0.000000  0.000000  0.683179
 7520.0  0.690280  0.000000  0.000000  0.000000  0.000000  0.690280
 7525.0  0.687360  0.000000  0.000000  0.000000  0.000000  0.687360
 7530.0  0.683951  0.000000  0.000000  0.000000  0.000000  0.683951
 7535.0  0.689935  0.000000  0.000000  0.000000  0.000000  0.689935
 7540.0  0.697309  0.000000  0.000000  0.000000  0.000000  0.697309
 7545.0  0.696592  0.000000  0.000000  0.000000  0.000000  0.696592
 7550.0  0.690280  0.000000  0.000000  0.000000  0.000000  0.690280
 7555.0  0.689706  0.000000  0.000000  0.000000  0.000000  0.689706
 7560.0  0.689132  0.000000  0.000000  0.000000  0.000000  0.689132
 7565.0  0.688558  0.000000  0.000000  0.000000  0.000000  0.688558
 7570.0  0.687984  0.000000  0.000000  0.000000  0.000000  0.687984
 7575.0  0.687410  0.000000  0.000000  0.000000  0.000000  0.687410
 7580.0  0.686835  0.000000  0.000000  0.000000  0.000000  0.686835
 7585.0  0.686261  0.000000  0.000000  0.000000  0.000000  0.686261
 7590.0  0.685687  0.000000  0.000000  0.000000  0.000000  0.685687
 7595.0  0.685113  0.000000  0.000000  0.000000  0.000000  0.685113
 7600.0  0.684539  0.000000  0.000000  0.000000  0.000000  0.684539
 7605.0  0.683965  0.000000  0.000000  0.000000  0.000000  0.683965
 7610.0  0.683391  0.000000  0.000000  0.000000  0.000000  0.683391
 7615.0  0.682817  0.000000  0.000000  0.000000  0.000000  0.682817
 7620.0  0.682243  0.000000  0.000000  0.000000  0.000000  0.682243
 7625.0  0.681669  0.000000  0.000000  0.000000  0.000000  0.681669
 7630.0  0.681095  0.000000  0.000000  0.000000  0.000000  0.681095
 7635.0  0.680521  0.000000  0.000000  0.000000  0.000000  0.680521
 7640.0  0.679947  0.000000  0.000000  0.000000  0.000000  0.679947
 7645.0  0.679373  0.000000  0.000000  0.000000  0.000000  0.679373
 7650.0  0.678799  0.000000  0.000000  0.000000  0.000000  0.678799
 7655.0  0.678225  0.000000  0.000000  0.000000  0.000000  0.678225
 7660.0  0.677651  0.000000  0.000000  0.000000  0.000000  0.677651
 7665.0  0.677077  0.000000  0.000000  0.000000  0.000000  0.677077
 7670.0  0.676503  0.000000  0.000000  0.000000  0.000000  0.676503
 7675.0  0.675929  0.000000  0.000000  0.000000  0.000000  0.675929
 7680.0  0.675355  0.000000  0.000000  0.000000  0.000000  0.675355
 7685.0  0.674781  0.000000  0.000000  0.000000  0.000000  0.674781
 7690.0  0.674207  0.000000  0.000000  0.000000  0.000000  0.674207
 7695.0  0.673633  0.000000  0.000000  0.000000  0.000000  0.673633
 7700.0  0.673059  0.000000  0.000000  0.000000  0.000000  0.673059
 7705.0  0.672485  0.000000  0.000000  0.000000  0.000000  0.672485
 7710.0  0.671911  0.000000  0.000000  0.000000  0.000000  0.671911
 7715.0  0.671337  0.000000  0.000000  0.000000  0.000000  0.671337
 7720.0  0.670763  0.000000  0.000000  0.000000  0.000000  0.670763
 7725.0  0.670189  0.000000  0.000000  0.000000  0.000000  0.670189
 7730.0  0.669615  0.000000  0.000000  0.000000  0.000000  0.669615
 7735.0  0.673687  0.000000  0.000000  0.000000  0.000000  0.673687
 7740.0  0.671468  0.000000  0.000000  0.000000  0.000000  0.671468
 7745.0  0.659990  0.000000  0.000000  0.000000  0.000000  0.659990
 7750.0  0.650167  0.000000  0.000000  0.000000  0.000000  0.650167
 7755.0  0.652309  0.000000  0.000000  0.000000  0.000000  0.652309
 7760.0  0.660427  0.000000  0.000000  0.000000  0.000000  0.660427
 7765.0  0.665679  0.000000  0.000000  0.000000  0.000000  0.665679
 7770.0  0.664087  0.000000  0.000000  0.000000  0.000000  0.664087
 7775.0  0.655423  0.000000  0.000000  0.000000  0.000000  0.655423
 7780.0  0.649569  0.000000  0.000000  0.000000  0.000000  0.649569
 7785.0  0.654345  0.000000  0.000000  0.000000  0.000000  0.654345
 7790.0  0.659212  0.000000  0.000000  0.000000  0.000000  0.659212
 7795.0  0.653628  0.000000  0.000000  0.000000  0.000000  0.653628
 7800.0  0.645394  0.000000  0.000000  0.000000  0.000000  0.645394
 7805.0  0.644205  0.000000  0.000000  0.000000  0.000000  0.644205
 7810.0  0.648971  0.000000  0.000000  0.000000  0.000000  0.648971
 7815.0  0.655731  0.000000  0.000000  0.000000  0.000000  0.655731
 7820.0  0.659819  0.000000  0.000000  0.000000  0.000000  0.659819
 7825.0  0.657964  0.000000  0.000000  0.000000  0.000000  0.657964
 7830.0  0.653168  0.000000  0.000000  0.000000  0.000000  0.653168
 7835.0  0.649195  0.000000  0.000000  0.000000  0.000000  0.649195
 7840.0  0.646584  0.000000  0.000000  0.000000  0.000000  0.646584
 7845.0  0.645418  0.000000  0.000000  0.000000  0.000000  0.645418
 7850.0  0.647180  0.000000  0.000000  0.000000  0.000000  0.647180
 7855.0  0.652527  0.000000  0.000000  0.000000  0.000000  0.652527
 7860.0  0.657393  0.000000  0.000000  0.000000  0.000000  0.657393
 7865.0  0.657742  0.000000  0.000000  0.000000  0.000000  0.657742
 7870.0  0.654373  0.000000  0.000000  0.000000  0.000000  0.654373
 7875.0  0.649476  0.000000  0.000000  0.000000  0.000000  0.649476
 7880.0  0.645989  0.000000  0.000000  0.000000  0.000000  0.645989
 7885.0  0.645965  0.000000  0.000000  0.000000  0.000000  0.645965
 7890.0  0.647180  0.000000  0.000000  0.000000  0.000000  0.647180
 7895.0  0.646921  0.000000  0.000000  0.000000  0.000000  0.646921
 7900.0  0.644800  0.000000  0.000000  0.000000  0.000000  0.644800
 7905.0  0.641402  0.000000  0.000000  0.000000  0.000000  0.641402
 7910.0  0.638888  0.000000  0.000000  0.000000  0.000000  0.638888
 7915.0  0.638395  0.000000  0.000000  0.000000  0.000000  0.638395
 7920.0  0.635368  0.000000  0.000000  0.000000  0.000000  0.635368
 7925.0  0.626646  0.000000  0.000000  0.000000  0.000000  0.626646
 7930.0  0.620333  0.000000  0.000000  0.000000  0.000000  0.620333
 7935.0  0.623499  0.000000  0.000000  0.000000  0.000000  0.623499
 7940.0  0.627805  0.000000  0.000000  0.000000  0.000000  0.627805
 7945.0  0.624933  0.000000  0.000000  0.000000  0.000000  0.624933
 7950.0  0.622050  0.000000  0.000000  0.000000  0.000000  0.622050
 7955.0  0.626627  0.000000  0.000000  0.000000  0.000000  0.626627
 7960.0  0.631866  0.000000  0.000000  0.000000  0.000000  0.631866
 7965.0  0.630519  0.000000  0.000000  0.000000  0.000000  0.630519
 7970.0  0.627805  0.000000  0.000000  0.000000  0.000000  0.627805
 7975.0  0.629884  0.000000  0.000000  0.000000  0.000000  0.629884
 7980.0  0.634198  0.000000  0.000000  0.000000  0.000000  0.634198
 7985.0  0.636392  0.000000  0.000000  0.000000  0.000000  0.636392
 7990.0  0.633614  0.000000  0.000000  0.000000  0.000000  0.633614
 7995.0  0.625170  0.000000  0.000000  0.000000  0.000000  0.625170
 8000.0  0.617483  0.000000  0.000000  0.000000  0.000000  0.617483
 8005.0  0.616720  0.000000  0.000000  0.000000  0.000000  0.616720
 8010.0  0.620905  0.000000  0.000000  0.000000  0.000000  0.620905
 8015.0  0.625631  0.000000  0.000000  0.000000  0.000000  0.625631
 8020.0  0.624921  0.000000  0.000000  0.000000  0.000000  0.624921
 8025.0  0.616098  0.000000  0.000000  0.000000  0.000000  0.616098
 8030.0  0.611259  0.000000  0.000000  0.000000  0.000000  0.611259
 8035.0  0.619793  0.000000  0.000000  0.000000  0.000000  0.619793
 8040.0  0.625497  0.000000  0.000000  0.000000  0.000000  0.625497
 8045.0  0.613806  0.000000  0.000000  0.000000  0.000000  0.613806
 8050.0  0.602317  0.000000  0.000000  0.000000  0.000000  0.602317
 8055.0  0.608968  0.000000  0.000000  0.000000  0.000000  0.608968
 8060.0  0.620905  0.000000  0.000000  0.000000  0.000000  0.620905
 8065.0  0.622670  0.000000  0.000000  0.000000  0.000000  0.622670
 8070.0  0.619192  0.000000  0.000000  0.000000  0.000000  0.619192
 8075.0  0.618247  0.000000  0.000000  0.000000  0.000000  0.618247
 8080.0  0.618622  0.000000  0.000000  0.000000  0.000000  0.618622
 8085.0  0.617286  0.000000  0.000000  0.000000  0.000000  0.617286
 8090.0  0.612950  0.000000  0.000000  0.000000  0.000000  0.612950
 8095.0  0.606204  0.000000  0.000000  0.000000  0.000000  0.606204
 8100.0  0.603427  0.000000  0.000000  0.000000  0.000000  0.603427
 8105.0  0.609284  0.000000  0.000000  0.000000  0.000000  0.609284
 8110.0  0.615779  0.000000  0.000000  0.000000  0.000000  0.615779
 8115.0  0.614906  0.000000  0.000000  0.000000  0.000000  0.614906
 8120.0  0.611259  0.000000  0.000000  0.000000  0.000000  0.611259
 8125.0  0.610241  0.000000  0.000000  0.000000  0.000000  0.610241
 8130.0  0.607890  0.000000  0.000000  0.000000  0.000000  0.607890
 8135.0  0.599934  0.000000  0.000000  0.000000  0.000000  0.599934
 8140.0  0.590235  0.000000  0.000000  0.000000  0.000000  0.590235
 8145.0  0.583741  0.000000  0.000000  0.000000  0.000000  0.583741
 8150.0  0.581601  0.000000  0.000000  0.000000  0.000000  0.581601
 8155.0  0.582285  0.000000  0.000000  0.000000  0.000000  0.582285
 8160.0  0.577331  0.000000  0.000000  0.000000  0.000000  0.577331
 8165.0  0.561558  0.000000  0.000000  0.000000  0.000000  0.561558
 8170.0  0.549826  0.000000  0.000000  0.000000  0.000000  0.549826
 8175.0  0.555805  0.000000  0.000000  0.000000  0.000000  0.555805
 8180.0  0.568362  0.000000  0.000000  0.000000  0.000000  0.568362
 8185.0  0.572963  0.000000  0.000000  0.000000  0.000000  0.572963
 8190.0  0.566272  0.000000  0.000000  0.000000  0.000000  0.566272
 8195.0  0.551432  0.000000  0.000000  0.000000  0.000000  0.551432
 8200.0  0.546292  0.000000  0.000000  0.000000  0.000000  0.546292
 8205.0  0.563945  0.000000  0.000000  0.000000  0.000000  0.563945
 8210.0  0.583748  0.000000  0.000000  0.000000  0.000000  0.583748
 8215.0  0.583874  0.000000  0.000000  0.000000  0.000000  0.583874
 8220.0  0.571512  0.000000  0.000000  0.000000  0.000000  0.571512
 8225.0  0.559070  0.000000  0.000000  0.000000  0.000000  0.559070
 8230.0  0.550839  0.000000  0.000000  0.000000  0.000000  0.550839
 8235.0  0.548684  0.000000  0.000000  0.000000  0.000000  0.548684
 8240.0  0.552873  0.000000  0.000000  0.000000  0.000000  0.552873
 8245.0  0.562113  0.000000  0.000000  0.000000  0.000000  0.562113
 8250.0  0.570460  0.000000  0.000000  0.000000  0.000000  0.570460
 8255.0  0.573267  0.000000  0.000000  0.000000  0.000000  0.573267
 8260.0  0.575738  0.000000  0.000000  0.000000  0.000000  0.575738
 8265.0  0.582081  0.000000  0.000000  0.000000  0.000000  0.582081
 8270.0  0.582673  0.000000  0.000000  0.000000  0.000000  0.582673
 8275.0  0.569643  0.000000  0.000000  0.000000  0.000000  0.569643
 8280.0  0.555936  0.000000  0.000000  0.000000  0.000000  0.555936
 8285.0  0.555146  0.000000  0.000000  0.000000  0.000000  0.555146
 8290.0  0.562633  0.000000  0.000000  0.000000  0.000000  0.562633
 8295.0  0.569605  0.000000  0.000000  0.000000  0.000000  0.569605
 8300.0  0.568886  0.000000  0.000000  0.000000  0.000000  0.568886
 8305.0  0.557960  0.000000  0.000000  0.000000  0.000000  0.557960
 8310.0  0.551347  0.000000  0.000000  0.000000  0.000000  0.551347
 8315.0  0.560794  0.000000  0.000000  0.000000  0.000000  0.560794
 8320.0  0.569935  0.000000  0.000000  0.000000  0.000000  0.569935
 8325.0  0.562576  0.000000  0.000000  0.000000  0.000000  0.562576
 8330.0  0.551347  0.000000  0.000000  0.000000  0.000000  0.551347
 8335.0  0.551125  0.000000  0.000000  0.000000  0.000000  0.551125
 8340.0  0.556961  0.000000  0.000000  0.000000  0.000000  0.556961
 8345.0  0.561140  0.000000  0.000000  0.000000  0.000000  0.561140
 8350.0  0.564709  0.000000  0.000000  0.000000  0.000000  0.564709
 8355.0  0.569740  0.000000  0.000000  0.000000  0.000000  0.569740
 8360.0  0.573621  0.000000  0.000000  0.000000  0.000000  0.573621
 8365.0  0.574056  0.000000  0.000000  0.000000  0.000000  0.574056
 8370.0  0.574679  0.000000  0.000000  0.000000  0.000000  0.574679
 8375.0  0.578354  0.000000  0.000000  0.000000  0.000000  0.578354
 8380.0  0.578929  0.000000  0.000000  0.000000  0.000000  0.578929
 8385.0  0.571570  0.000000  0.000000  0.000000  0.000000  0.571570
 8390.0  0.565751  0.000000  0.000000  0.000000  0.000000  0.565751
 8395.0  0.570453  0.000000  0.000000  0.000000  0.000000  0.570453
 8400.0  0.578396  0.000000  0.000000  0.000000  0.000000  0.578396
 8405.0  0.580771  0.000000  0.000000  0.000000  0.000000  0.580771
 8410.0  0.578929  0.000000  0.000000  0.000000  0.000000  0.578929
 8415.0  0.576391  0.000000  0.000000  0.000000  0.000000  0.576391
 8420.0  0.575208  0.000000  0.000000  0.000000  0.000000  0.575208
 8425.0  0.576075  0.000000  0.000000  0.000000  0.000000  0.576075
 8430.0  0.575738  0.000000  0.000000  0.000000  0.000000  0.575738
 8435.0  0.571298  0.000000  0.000000  0.000000  0.000000  0.571298
 8440.0  0.565230  0.000000  0.000000  0.000000  0.000000  0.565230
 8445.0  0.561374  0.000000  0.000000  0.000000  0.000000  0.561374
 8450.0  0.563670  0.000000  0.000000  0.000000  0.000000  0.563670
 8455.0  0.573326  0.000000  0.000000  0.000000  0.000000  0.573326
 8460.0  0.580531  0.000000  0.000000  0.000000  0.000000  0.580531
 8465.0  0.576663  0.000000  0.000000  0.000000  0.000000  0.576663
 8470.0  0.568886  0.000000  0.000000  0.000000  0.000000  0.568886
 8475.0  0.566230  0.000000  0.000000  0.000000  0.000000  0.566230
 8480.0  0.569410  0.000000  0.000000  0.000000  0.000000  0.569410
 8485.0  0.574042  0.000000  0.000000  0.000000  0.000000  0.574042
 8490.0  0.563670  0.000000  0.000000  0.000000  0.000000  0.563670
 8495.0  0.529578  0.000000  0.000000  0.000000  0.000000  0.529578
 8500.0  0.506087  0.000000  0.000000  0.000000  0.000000  0.506087
 8505.0  0.522976  0.000000  0.000000  0.000000  0.000000  0.522976
 8510.0  0.548814  0.000000  0.000000  0.000000  0.000000  0.548814
 8515.0  0.549104  0.000000  0.000000  0.000000  0.000000  0.549104
 8520.0  0.538301  0.000000  0.000000  0.000000  0.000000  0.538301
 8525.0  0.536984  0.000000  0.000000  0.000000  0.000000  0.536984
 8530.0  0.541284  0.000000  0.000000  0.000000  0.000000  0.541284
 8535.0  0.538453  0.000000  0.000000  0.000000  0.000000  0.538453
 8540.0  0.504690  0.000000  0.000000  0.000000  0.000000  0.504690
 8545.0  0.432910  0.000000  0.000000  0.000000  0.000000  0.432910
 8550.0  0.393935  0.000000  0.000000  0.000000  0.000000  0.393935
 8555.0  0.446089  0.000000  0.000000  0.000000  0.000000  0.446089
 8560.0  0.519787  0.000000  0.000000  0.000000  0.000000  0.519787
 8565.0  0.538646  0.000000  0.000000  0.000000  0.000000  0.538646
 8570.0  0.527018  0.000000  0.000000  0.000000  0.000000  0.527018
 8575.0  0.524127  0.000000  0.000000  0.000000  0.000000  0.524127
 8580.0  0.527989  0.000000  0.000000  0.000000  0.000000  0.527989
 8585.0  0.524838  0.004261  0.000000  0.521140  0.000000  0.528536
 8590.0  0.520632  0.004576  0.000000  0.516668  0.000000  0.524596
 8595.0  0.515583  0.003120  0.000000  0.512880  0.000000  0.518285
 8600.0  0.512005  0.000000  0.000000  0.512005  0.000000  0.000000
 8605.0  0.515485  0.000000  0.000000  0.515485  0.000000  0.000000
 8610.0  0.521628  0.000000  0.000000  0.521628  0.000000  0.000000
 8615.0  0.527958  0.000000  0.000000  0.527958  0.000000  0.000000
 8620.0  0.531998  0.000000  0.000000  0.531998  0.000000  0.000000
 8625.0  0.531914  0.000000  0.000000  0.531914  0.000000  0.000000
 8630.0  0.528439  0.000000  0.000000  0.528439  0.000000  0.000000
 8635.0  0.522948  0.000000  0.000000  0.522948  0.000000  0.000000
 8640.0  0.516816  0.000000  0.000000  0.516816  0.000000  0.000000
 8645.0  0.511182  0.000000  0.000000  0.511182  0.000000  0.000000
 8650.0  0.506234  0.000000  0.000000  0.506234  0.000000  0.000000
 8655.0  0.501926  0.000000  0.000000  0.501926  0.000000  0.000000
 8660.0  0.498208  0.000000  0.000000  0.498208  0.000000  0.000000
 8665.0  0.495139  0.000000  0.000000  0.495139  0.000000  0.000000
 8670.0  0.493207  0.000000  0.000000  0.493207  0.000000  0.000000
 8675.0  0.493005  0.000000  0.000000  0.493005  0.000000  0.000000
 8680.0  0.495126  0.000000  0.000000  0.495126  0.000000  0.000000
 8685.0  0.499742  0.000000  0.000000  0.499742  0.000000  0.000000
 8690.0  0.505333  0.000000  0.000000  0.505333  0.000000  0.000000
 8695.0  0.509957  0.000000  0.000000  0.509957  0.000000  0.000000
 8700.0  0.511673  0.000000  0.000000  0.511673  0.000000  0.000000
 8705.0  0.509285  0.000000  0.000000  0.509285  0.000000  0.000000
 8710.0  0.504586  0.000000  0.000000  0.504586  0.000000  0.000000
 8715.0  0.500112  0.000000  0.000000  0.500112  0.000000  0.000000
 8720.0  0.498400  0.000000  0.000000  0.498400  0.000000  0.000000
 8725.0  0.501067  0.000000  0.000000  0.501067  0.000000  0.000000
 8730.0  0.506036  0.000000  0.000000  0.506036  0.000000  0.000000
 8735.0  0.510308  0.000000  0.000000  0.510308  0.000000  0.000000
 8740.0  0.510885  0.000000  0.000000  0.510885  0.000000  0.000000
 8745.0  0.505842  0.000000  0.000000  0.505842  0.000000  0.000000
 8750.0  0.497546  0.000000  0.000000  0.497546  0.000000  0.000000
 8755.0  0.489440  0.000000  0.000000  0.489440  0.000000  0.000000
 8760.0  0.484964  0.000000  0.000000  0.484964  0.000000  0.000000
 8765.0  0.486361  0.000000  0.000000  0.486361  0.000000  0.000000
 8770.0  0.491078  0.000000  0.000000  0.491078  0.000000  0.000000
 8775.0  0.495362  0.000000  0.000000  0.495362  0.000000  0.000000
 8780.0  0.495461  0.000000  0.000000  0.495461  0.000000  0.000000
 8785.0  0.488858  0.000000  0.000000  0.488858  0.000000  0.000000
 8790.0  0.477971  0.000000  0.000000  0.477971  0.000000  0.000000
 8795.0  0.466452  0.000000  0.000000  0.466452  0.000000  0.000000
 8800.0  0.457955  0.000000  0.000000  0.457955  0.000000  0.000000
 8805.0  0.455202  0.000000  0.000000  0.455202  0.000000  0.000000
 8810.0  0.457195  0.000000  0.000000  0.457195  0.000000  0.000000
 8815.0  0.462006  0.000000  0.000000  0.462006  0.000000  0.000000
 8820.0  0.467707  0.000000  0.000000  0.467707  0.000000  0.000000
 8825.0  0.472729  0.000000  0.000000  0.472729  0.000000  0.000000
 8830.0  0.476939  0.000000  0.000000  0.476939  0.000000  0.000000
 8835.0  0.480561  0.000000  0.000000  0.480561  0.000000  0.000000
 8840.0  0.483822  0.000000  0.000000  0.483822  0.000000  0.000000
 8845.0  0.486847  0.000000  0.000000  0.486847  0.000000  0.000000
 8850.0  0.489372  0.000000  0.000000  0.489372  0.000000  0.000000
 8855.0  0.491034  0.000000  0.000000  0.491034  0.000000  0.000000
 8860.0  0.491469  0.000000  0.000000  0.491469  0.000000  0.000000
 8865.0  0.490470  0.000000  0.000000  0.490470  0.000000  0.000000
 8870.0  0.488449  0.000000  0.000000  0.488449  0.000000  0.000000
 8875.0  0.485974  0.000000  0.000000  0.485974  0.000000  0.000000
 8880.0  0.483613  0.000000  0.000000  0.483613  0.000000  0.000000
 8885.0  0.481897  0.000000  0.000000  0.481897  0.000000  0.000000
 8890.0  0.481223  0.000000  0.000000  0.481223  0.000000  0.000000
 8895.0  0.481950  0.000000  0.000000  0.481950  0.000000  0.000000
 8900.0  0.484439  0.000000  0.000000  0.484439  0.000000  0.000000
 8905.0  0.488716  0.000000  0.000000  0.488716  0.000000  0.000000
