 2655.0  0.006331  0.000000  0.006331  0.000000  0.000000  0.000000  0.000000  0.000000
 2660.0  0.006752  0.000000  0.006752  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.007189  0.000000  0.007189  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.007633  0.000000  0.007633  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.008074  0.000000  0.008074  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.008502  0.000000  0.008502  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.008907  0.000000  0.008907  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.009281  0.000000  0.009281  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.009614  0.000000  0.009614  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.009894  0.000000  0.009894  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.010118  0.000000  0.010118  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.010289  0.000000  0.010289  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.010417  0.000000  0.010417  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.010512  0.000000  0.010512  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.010583  0.000000  0.010583  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.010638  0.000000  0.010638  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.010686  0.000000  0.010686  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.010737  0.000000  0.010737  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.010800  0.000000  0.010800  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.010884  0.000000  0.010884  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.010995  0.000000  0.010995  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.011127  0.000000  0.011127  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.011271  0.000000  0.011271  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.011418  0.000000  0.011418  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.011560  0.000000  0.011560  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.011687  0.000000  0.011687  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.011791  0.000000  0.011791  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.011863  0.000000  0.011863  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.011893  0.000000  0.011893  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.011873  0.000000  0.011873  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.011803  0.000000  0.011803  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.011711  0.000000  0.011711  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.011638  0.000000  0.011638  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.011620  0.000000  0.011620  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.011697  0.000000  0.011697  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.011907  0.000000  0.011907  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.012288  0.000000  0.012288  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.012878  0.000000  0.012878  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.013717  0.000000  0.013717  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.014842  0.000000  0.014842  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.016277  0.000000  0.016277  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.017994  0.000000  0.017994  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.019948  0.000000  0.019948  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.022096  0.000000  0.022096  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.024394  0.000000  0.024394  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.026799  0.000000  0.026799  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.029266  0.000000  0.029266  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.031753  0.000000  0.031753  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.034215  0.000000  0.034215  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.036610  0.000000  0.036610  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.038894  0.000000  0.038894  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.041037  0.000000  0.041037  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.043009  0.000000  0.043009  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.044778  0.000000  0.044778  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.046315  0.000000  0.046315  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.047591  0.000000  0.047591  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.048575  0.000000  0.048575  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.049236  0.000000  0.049236  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.049545  0.000000  0.049545  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.049472  0.000000  0.049472  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.049006  0.000000  0.049006  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.048207  0.000000  0.048207  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.047158  0.000000  0.047158  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.045939  0.000000  0.045939  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.044631  0.000000  0.044631  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.043315  0.000000  0.043315  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.042070  0.000000  0.042070  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.040979  0.000000  0.040979  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.040121  0.000000  0.040121  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.039578  0.000000  0.039578  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.039410  0.000000  0.039410  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.039600  0.000000  0.039600  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.040110  0.000000  0.040110  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.040902  0.000000  0.040902  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.041939  0.000000  0.041939  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.043182  0.000000  0.043182  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.044595  0.000000  0.044595  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.046140  0.000000  0.046140  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.047778  0.000000  0.047778  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.049472  0.000000  0.049472  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.051191  0.000000  0.051191  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.052928  0.000000  0.052928  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.054680  0.000000  0.054680  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.056446  0.000000  0.056446  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.058227  0.000000  0.058227  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.060019  0.000000  0.060019  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.061822  0.000000  0.061822  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.063634  0.000000  0.063634  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.065455  0.000000  0.065455  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.067282  0.000000  0.067282  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.069117  0.000000  0.069117  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.070964  0.000000  0.070964  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.072832  0.000000  0.072832  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.074726  0.000000  0.074726  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.076655  0.000000  0.076655  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.078626  0.000000  0.078626  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.080646  0.000000  0.080646  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.082722  0.000000  0.082722  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.084861  0.000000  0.084861  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.087071  0.000000  0.087071  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.089349  0.000000  0.089349  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.088197  0.003787  0.091654  0.084740  0.000000  0.000000  0.000000  0.000000
 3165.0  0.094181  0.000272  0.093934  0.094429  0.000000  0.000000  0.000000  0.000000
 3170.0  0.097763  0.001781  0.096137  0.099388  0.000000  0.000000  0.000000  0.000000
 3175.0  0.096809  0.001538  0.098213  0.095405  0.000000  0.000000  0.000000  0.000000
 3180.0  0.090227  0.010826  0.100110  0.080345  0.000000  0.000000  0.000000  0.000000
 3185.0  0.079419  0.024491  0.101777  0.057062  0.000000  0.000000  0.000000  0.000000
 3190.0  0.074735  0.031140  0.103162  0.046308  0.000000  0.000000  0.000000  0.000000
 3195.0  0.083813  0.022347  0.104214  0.063413  0.000000  0.000000  0.000000  0.000000
 3200.0  0.084117  0.000000  0.000000  0.084117  0.000000  0.000000  0.000000  0.000000
 3205.0  0.078849  0.004755  0.000000  0.083190  0.074507  0.000000  0.000000  0.000000
 3210.0  0.075195  0.004486  0.000000  0.071099  0.079290  0.000000  0.000000  0.000000
 3215.0  0.068314  0.005693  0.000000  0.063117  0.073511  0.000000  0.000000  0.000000
 3220.0  0.061534  0.003847  0.000000  0.058022  0.065046  0.000000  0.000000  0.000000
 3225.0  0.057390  0.005314  0.000000  0.052539  0.062240  0.000000  0.000000  0.000000
 3230.0  0.057640  0.006555  0.000000  0.051656  0.063623  0.000000  0.000000  0.000000
 3235.0  0.062493  0.003454  0.000000  0.059340  0.065645  0.000000  0.000000  0.000000
 3240.0  0.066724  0.000515  0.000000  0.067193  0.066255  0.000000  0.000000  0.000000
 3245.0  0.066473  0.001161  0.000000  0.067532  0.065413  0.000000  0.000000  0.000000
 3250.0  0.068758  0.000958  0.000000  0.067883  0.069633  0.000000  0.000000  0.000000
 3255.0  0.079629  0.004259  0.000000  0.075741  0.083517  0.000000  0.000000  0.000000
 3260.0  0.090369  0.007766  0.000000  0.083280  0.097458  0.000000  0.000000  0.000000
 3265.0  0.091904  0.010521  0.000000  0.082299  0.101508  0.000000  0.000000  0.000000
 3270.0  0.088490  0.011010  0.000000  0.078439  0.098541  0.000000  0.000000  0.000000
 3275.0  0.086514  0.008212  0.000000  0.079018  0.094011  0.000000  0.000000  0.000000
 3280.0  0.087551  0.003635  0.000000  0.084233  0.090869  0.000000  0.000000  0.000000
 3285.0  0.091917  0.000206  0.000000  0.092103  0.091731  0.000000  0.000000  0.000000
 3290.0  0.099710  0.000726  0.000000  0.099046  0.100373  0.000000  0.000000  0.000000
 3295.0  0.109639  0.008272  0.000000  0.102088  0.117190  0.000000  0.000000  0.000000
 3300.0  0.115077  0.014030  0.000000  0.102270  0.127884  0.000000  0.000000  0.000000
 3305.0  0.110521  0.010495  0.000000  0.100941  0.120102  0.000000  0.000000  0.000000
 3310.0  0.100306  0.003990  0.000000  0.096664  0.103948  0.000000  0.000000  0.000000
 3315.0  0.091112  0.002335  0.000000  0.088981  0.093244  0.000000  0.000000  0.000000
 3320.0  0.089165  0.005507  0.000000  0.084138  0.094193  0.000000  0.000000  0.000000
 3325.0  0.096981  0.010857  0.000000  0.087070  0.106892  0.000000  0.000000  0.000000
 3330.0  0.102680  0.013067  0.000000  0.090752  0.114609  0.000000  0.000000  0.000000
 3335.0  0.096203  0.008407  0.000000  0.088528  0.103878  0.000000  0.000000  0.000000
 3340.0  0.089154  0.002154  0.000000  0.087187  0.091121  0.000000  0.000000  0.000000
 3345.0  0.093337  0.000174  0.000000  0.093180  0.093494  0.000000  0.000000  0.000000
 3350.0  0.099686  0.001669  0.000000  0.098163  0.101209  0.000000  0.000000  0.000000
 3355.0  0.097455  0.004142  0.000000  0.093674  0.101236  0.000000  0.000000  0.000000
 3360.0  0.090055  0.004914  0.000000  0.085569  0.094540  0.000000  0.000000  0.000000
 3365.0  0.083800  0.002730  0.000000  0.081307  0.086292  0.000000  0.000000  0.000000
 3370.0  0.082477  0.002208  0.000000  0.080461  0.084492  0.000000  0.000000  0.000000
 3375.0  0.087406  0.006984  0.000000  0.081031  0.093782  0.000000  0.000000  0.000000
 3380.0  0.092569  0.010903  0.000000  0.082616  0.102522  0.000000  0.000000  0.000000
 3385.0  0.092979  0.008099  0.000000  0.085585  0.100372  0.000000  0.000000  0.000000
 3390.0  0.095120  0.003648  0.000000  0.091790  0.098450  0.000000  0.000000  0.000000
 3395.0  0.104723  0.003255  0.000000  0.101751  0.107694  0.000000  0.000000  0.000000
 3400.0  0.113016  0.004196  0.000000  0.109186  0.116847  0.000000  0.000000  0.000000
 3405.0  0.111295  0.003035  0.000000  0.108524  0.114065  0.000000  0.000000  0.000000
 3410.0  0.105601  0.001920  0.000000  0.103848  0.107354  0.000000  0.000000  0.000000
 3415.0  0.103893  0.003242  0.000000  0.100933  0.106852  0.000000  0.000000  0.000000
 3420.0  0.107025  0.004773  0.000000  0.102668  0.111383  0.000000  0.000000  0.000000
 3425.0  0.112672  0.004237  0.000000  0.108805  0.116539  0.000000  0.000000  0.000000
 3430.0  0.112865  0.003774  0.000000  0.109420  0.116310  0.000000  0.000000  0.000000
 3435.0  0.101947  0.005342  0.000000  0.097071  0.106824  0.000000  0.000000  0.000000
 3440.0  0.089136  0.005730  0.000000  0.083905  0.094366  0.000000  0.000000  0.000000
 3445.0  0.084408  0.001921  0.000000  0.082654  0.086161  0.000000  0.000000  0.000000
 3450.0  0.085911  0.003160  0.000000  0.088796  0.083027  0.000000  0.000000  0.000000
 3455.0  0.089694  0.005355  0.000000  0.094583  0.084806  0.000000  0.000000  0.000000
 3460.0  0.095232  0.001517  0.000000  0.096617  0.093846  0.000000  0.000000  0.000000
 3465.0  0.101863  0.008544  0.000000  0.094064  0.109663  0.000000  0.000000  0.000000
 3470.0  0.104958  0.014208  0.000000  0.091987  0.117928  0.000000  0.000000  0.000000
 3475.0  0.101203  0.007057  0.000000  0.094762  0.107645  0.000000  0.000000  0.000000
 3480.0  0.096543  0.001716  0.000000  0.098110  0.094977  0.000000  0.000000  0.000000
 3485.0  0.097172  0.000526  0.000000  0.097653  0.096691  0.000000  0.000000  0.000000
 3490.0  0.101035  0.004140  0.000000  0.097256  0.104814  0.000000  0.000000  0.000000
 3495.0  0.105055  0.003899  0.000000  0.101496  0.108615  0.000000  0.000000  0.000000
 3500.0  0.110309  0.000841  0.000000  0.109542  0.111075  0.000000  0.000000  0.000000
 3505.0  0.117262  0.001029  0.000000  0.118201  0.116322  0.000000  0.000000  0.000000
 3510.0  0.119796  0.000491  0.000000  0.120243  0.119349  0.000000  0.000000  0.000000
 3515.0  0.112868  0.002084  0.000000  0.110966  0.114771  0.000000  0.000000  0.000000
 3520.0  0.102322  0.002729  0.000000  0.099830  0.104814  0.000000  0.000000  0.000000
 3525.0  0.096161  0.001338  0.000000  0.097382  0.094939  0.000000  0.000000  0.000000
 3530.0  0.100144  0.004601  0.000000  0.104345  0.095944  0.000000  0.000000  0.000000
 3535.0  0.115602  0.001752  0.000000  0.117202  0.114003  0.000000  0.000000  0.000000
 3540.0  0.128384  0.003377  0.000000  0.125301  0.131467  0.000000  0.000000  0.000000
 3545.0  0.125597  0.005888  0.000000  0.120222  0.130973  0.000000  0.000000  0.000000
 3550.0  0.114861  0.005762  0.000000  0.109601  0.120121  0.000000  0.000000  0.000000
 3555.0  0.106064  0.004031  0.000000  0.102384  0.109744  0.000000  0.000000  0.000000
 3560.0  0.097664  0.001059  0.000000  0.096697  0.098632  0.000000  0.000000  0.000000
 3565.0  0.086969  0.002083  0.000000  0.088870  0.085068  0.000000  0.000000  0.000000
 3570.0  0.078115  0.000846  0.000000  0.078888  0.077342  0.000000  0.000000  0.000000
 3575.0  0.074655  0.006822  0.000000  0.068427  0.080883  0.000000  0.000000  0.000000
 3580.0  0.070973  0.009512  0.000000  0.062290  0.079656  0.000000  0.000000  0.000000
 3585.0  0.063901  0.001175  0.000000  0.064973  0.062828  0.000000  0.000000  0.000000
 3590.0  0.069237  0.008111  0.000000  0.076641  0.061833  0.000000  0.000000  0.000000
 3595.0  0.098219  0.003864  0.000000  0.094692  0.101746  0.000000  0.000000  0.000000
 3600.0  0.124882  0.016522  0.000000  0.109799  0.139964  0.000000  0.000000  0.000000
 3605.0  0.124299  0.010924  0.000000  0.114327  0.134271  0.000000  0.000000  0.000000
 3610.0  0.111691  0.000000  0.000000  0.000000  0.111691  0.000000  0.000000  0.000000
 3615.0  0.107491  0.000000  0.000000  0.000000  0.107491  0.000000  0.000000  0.000000
 3620.0  0.120675  0.000000  0.000000  0.000000  0.120675  0.000000  0.000000  0.000000
 3625.0  0.141849  0.000000  0.000000  0.000000  0.141849  0.000000  0.000000  0.000000
 3630.0  0.164292  0.000000  0.000000  0.000000  0.164292  0.000000  0.000000  0.000000
 3635.0  0.180731  0.000000  0.000000  0.000000  0.180731  0.000000  0.000000  0.000000
 3640.0  0.178985  0.000000  0.000000  0.000000  0.178985  0.000000  0.000000  0.000000
 3645.0  0.156104  0.000000  0.000000  0.000000  0.156104  0.000000  0.000000  0.000000
 3650.0  0.150945  0.000000  0.000000  0.000000  0.150945  0.000000  0.000000  0.000000
 3655.0  0.193730  0.000000  0.000000  0.000000  0.193730  0.000000  0.000000  0.000000
 3660.0  0.238351  0.000000  0.000000  0.000000  0.238351  0.000000  0.000000  0.000000
 3665.0  0.237595  0.000000  0.000000  0.000000  0.237595  0.000000  0.000000  0.000000
 3670.0  0.216181  0.000000  0.000000  0.000000  0.216181  0.000000  0.000000  0.000000
 3675.0  0.206802  0.000000  0.000000  0.000000  0.206802  0.000000  0.000000  0.000000
 3680.0  0.202124  0.000000  0.000000  0.000000  0.202124  0.000000  0.000000  0.000000
 3685.0  0.191701  0.000000  0.000000  0.000000  0.191701  0.000000  0.000000  0.000000
 3690.0  0.192672  0.000000  0.000000  0.000000  0.192672  0.000000  0.000000  0.000000
 3695.0  0.217142  0.000000  0.000000  0.000000  0.217142  0.000000  0.000000  0.000000
 3700.0  0.229518  0.000000  0.000000  0.000000  0.229518  0.000000  0.000000  0.000000
 3705.0  0.199048  0.000000  0.000000  0.000000  0.199048  0.000000  0.000000  0.000000
 3710.0  0.162038  0.000000  0.000000  0.000000  0.162038  0.000000  0.000000  0.000000
 3715.0  0.157087  0.000000  0.000000  0.000000  0.157087  0.000000  0.000000  0.000000
 3720.0  0.164899  0.000000  0.000000  0.000000  0.164899  0.000000  0.000000  0.000000
 3725.0  0.158912  0.000000  0.000000  0.000000  0.158912  0.000000  0.000000  0.000000
 3730.0  0.141390  0.000000  0.000000  0.000000  0.141390  0.000000  0.000000  0.000000
 3735.0  0.120928  0.000000  0.000000  0.000000  0.120928  0.000000  0.000000  0.000000
 3740.0  0.102617  0.000000  0.000000  0.000000  0.102617  0.000000  0.000000  0.000000
 3745.0  0.091369  0.000000  0.000000  0.000000  0.091369  0.000000  0.000000  0.000000
 3750.0  0.094889  0.000000  0.000000  0.000000  0.094889  0.000000  0.000000  0.000000
 3755.0  0.116644  0.000000  0.000000  0.000000  0.116644  0.000000  0.000000  0.000000
 3760.0  0.140352  0.000000  0.000000  0.000000  0.140352  0.000000  0.000000  0.000000
 3765.0  0.151288  0.000000  0.000000  0.000000  0.151288  0.000000  0.000000  0.000000
 3770.0  0.160701  0.000000  0.000000  0.000000  0.160701  0.000000  0.000000  0.000000
 3775.0  0.179233  0.000000  0.000000  0.000000  0.179233  0.000000  0.000000  0.000000
 3780.0  0.189155  0.000000  0.000000  0.000000  0.189155  0.000000  0.000000  0.000000
 3785.0  0.173326  0.000000  0.000000  0.000000  0.173326  0.000000  0.000000  0.000000
 3790.0  0.145351  0.000000  0.000000  0.000000  0.145351  0.000000  0.000000  0.000000
 3795.0  0.124536  0.000000  0.000000  0.000000  0.124536  0.000000  0.000000  0.000000
 3800.0  0.122241  0.000000  0.000000  0.000000  0.122241  0.000000  0.000000  0.000000
 3805.0  0.139939  0.000000  0.000000  0.000000  0.139939  0.000000  0.000000  0.000000
 3810.0  0.147509  0.000000  0.000000  0.000000  0.147509  0.000000  0.000000  0.000000
 3815.0  0.119890  0.000000  0.000000  0.000000  0.119890  0.000000  0.000000  0.000000
 3820.0  0.083872  0.000000  0.000000  0.000000  0.083872  0.000000  0.000000  0.000000
 3825.0  0.096078  0.028750  0.000000  0.000000  0.069833  0.000000  0.000000  0.122323
 3830.0  0.085895  0.016681  0.000000  0.000000  0.070667  0.000000  0.000000  0.101123
 3835.0  0.092570  0.020890  0.000000  0.000000  0.073501  0.000000  0.000000  0.111640
 3840.0  0.110425  0.033465  0.000000  0.000000  0.079876  0.000000  0.000000  0.140974
 3845.0  0.137745  0.050428  0.000000  0.000000  0.091711  0.000000  0.000000  0.183780
 3850.0  0.141743  0.047920  0.000000  0.000000  0.097998  0.000000  0.000000  0.185488
 3855.0  0.134860  0.049402  0.000000  0.000000  0.089763  0.000000  0.000000  0.179957
 3860.0  0.123506  0.048677  0.000000  0.000000  0.079071  0.000000  0.000000  0.167942
 3865.0  0.119242  0.044428  0.000000  0.000000  0.078685  0.000000  0.000000  0.159799
 3870.0  0.138159  0.060311  0.000000  0.000000  0.083103  0.000000  0.000000  0.193216
 3875.0  0.141849  0.060722  0.000000  0.000000  0.086417  0.000000  0.000000  0.197281
 3880.0  0.157842  0.064062  0.000000  0.000000  0.099361  0.000000  0.000000  0.216322
 3885.0  0.180903  0.054902  0.000000  0.000000  0.130784  0.000000  0.000000  0.231022
 3890.0  0.203213  0.041471  0.000000  0.000000  0.165355  0.000000  0.000000  0.241071
 3895.0  0.221831  0.038636  0.000000  0.000000  0.186561  0.000000  0.000000  0.257101
 3900.0  0.231891  0.037848  0.000000  0.000000  0.197341  0.000000  0.000000  0.266441
 3905.0  0.248176  0.042934  0.000000  0.000000  0.204188  0.240967  0.000000  0.299375
 3910.0  0.259653  0.051530  0.000000  0.000000  0.208362  0.248609  0.000000  0.321988
 3915.0  0.238183  0.024449  0.000000  0.000000  0.207638  0.246572  0.000000  0.260340
 3920.0  0.206440  0.017403  0.000000  0.000000  0.191081  0.228319  0.000000  0.199920
 3925.0  0.184560  0.025889  0.000000  0.000000  0.152146  0.193714  0.000000  0.207822
 3930.0  0.151578  0.035264  0.000000  0.000000  0.110565  0.154969  0.000000  0.189199
 3935.0  0.123038  0.026528  0.000000  0.000000  0.089788  0.132557  0.000000  0.146770
 3940.0  0.140741  0.034458  0.000000  0.000000  0.101863  0.141456  0.000000  0.178905
 3945.0  0.188271  0.039766  0.000000  0.000000  0.149197  0.178971  0.000000  0.236645
 3950.0  0.226101  0.018206  0.000000  0.000000  0.207023  0.223750  0.000000  0.247530
 3955.0  0.237852  0.012669  0.000000  0.000000  0.243147  0.248606  0.000000  0.221803
 3960.0  0.221401  0.017867  0.000000  0.000000  0.222853  0.240612  0.000000  0.200739
 3965.0  0.179092  0.034008  0.000000  0.000000  0.137528  0.212123  0.000000  0.187625
 3970.0  0.162374  0.060041  0.000000  0.000000  0.085510  0.192143  0.000000  0.209469
 3975.0  0.203099  0.045060  0.000000  0.000000  0.151353  0.205954  0.000000  0.251988
 3980.0  0.275560  0.027770  0.000000  0.000000  0.257524  0.257745  0.000000  0.311410
 3985.0  0.331432  0.018176  0.000000  0.000000  0.313068  0.327963  0.000000  0.353265
 3990.0  0.359782  0.023802  0.000000  0.000000  0.335442  0.388195  0.000000  0.355708
 3995.0  0.398149  0.030670  0.000000  0.000000  0.358843  0.421937  0.000000  0.413666
 4000.0  0.401045  0.026000  0.000000  0.000000  0.376026  0.432934  0.000000  0.394177
 4005.0  0.403756  0.027458  0.000000  0.000000  0.377539  0.437527  0.000000  0.396204
 4010.0  0.419844  0.028274  0.000000  0.000000  0.386561  0.449463  0.000000  0.423508
 4015.0  0.438997  0.023251  0.000000  0.000000  0.421000  0.468800  0.000000  0.427190
 4020.0  0.462678  0.017454  0.000000  0.000000  0.445059  0.483652  0.000000  0.459321
 4025.0  0.454707  0.025560  0.000000  0.000000  0.425680  0.482811  0.000000  0.455632
 4030.0  0.430266  0.031984  0.000000  0.000000  0.394473  0.465991  0.000000  0.430333
 4035.0  0.413713  0.025572  0.000000  0.000000  0.386532  0.443530  0.000000  0.411076
 4040.0  0.404446  0.018943  0.000000  0.000000  0.386205  0.427671  0.000000  0.399464
 4045.0  0.391967  0.024051  0.000000  0.000000  0.372954  0.422732  0.000000  0.380216
 4050.0  0.382896  0.031051  0.000000  0.000000  0.357452  0.422445  0.000000  0.368791
 4055.0  0.392063  0.030887  0.000000  0.000000  0.352758  0.417536  0.000000  0.405894
 4060.0  0.381330  0.025211  0.000000  0.000000  0.350282  0.405308  0.000000  0.388401
 4065.0  0.370167  0.023462  0.000000  0.000000  0.341421  0.392807  0.000000  0.376272
 4070.0  0.375739  0.028401  0.000000  0.000000  0.339170  0.391724  0.000000  0.396323
 4075.0  0.394443  0.028786  0.000000  0.000000  0.357585  0.408753  0.000000  0.416989
 4080.0  0.426328  0.025769  0.000000  0.000000  0.393385  0.438780  0.000000  0.446818
 4085.0  0.457853  0.018394  0.000000  0.000000  0.434265  0.467278  0.000000  0.472017
 4090.0  0.470522  0.016565  0.000000  0.000000  0.449177  0.480075  0.000000  0.482315
 4095.0  0.450508  0.025764  0.000000  0.000000  0.417862  0.472348  0.000000  0.461314
 4100.0  0.426291  0.034433  0.000000  0.000000  0.381960  0.451291  0.000000  0.445624
 4105.0  0.422219  0.032276  0.000000  0.000000  0.382562  0.430973  0.000000  0.453122
 4110.0  0.422677  0.023388  0.000000  0.000000  0.396659  0.422417  0.000000  0.448956
 4115.0  0.424108  0.026219  0.000000  0.000000  0.393742  0.426340  0.000000  0.452242
 4120.0  0.422080  0.035845  0.000000  0.000000  0.377414  0.433941  0.000000  0.454886
 4125.0  0.411664  0.040465  0.000000  0.000000  0.359619  0.433783  0.000000  0.441590
 4130.0  0.400149  0.037866  0.000000  0.000000  0.351575  0.419678  0.000000  0.429194
 4135.0  0.390987  0.028796  0.000000  0.000000  0.357111  0.394663  0.000000  0.421188
 4140.0  0.374072  0.023309  0.000000  0.000000  0.351251  0.368497  0.000000  0.402469
 4145.0  0.357159  0.040481  0.000000  0.000000  0.315491  0.350677  0.000000  0.405311
 4150.0  0.344030  0.051529  0.000000  0.000000  0.286034  0.344809  0.000000  0.401248
 4155.0  0.349190  0.046568  0.000000  0.000000  0.297780  0.347904  0.000000  0.401886
 4160.0  0.366535  0.043338  0.000000  0.000000  0.325700  0.353830  0.000000  0.420074
 4165.0  0.371858  0.039100  0.000000  0.000000  0.336705  0.358060  0.000000  0.420807
 4170.0  0.359315  0.029890  0.000000  0.000000  0.325400  0.360333  0.000000  0.392212
