 5020.0  0.916220  0.003855  0.000000  0.919555  0.000000  0.912885
 5025.0  0.929211  0.014132  0.000000  0.941449  0.000000  0.916973
 5030.0  0.943056  0.017949  0.000000  0.958598  0.000000  0.927514
 5035.0  0.947572  0.016959  0.000000  0.962258  0.000000  0.932886
 5040.0  0.942066  0.021976  0.000000  0.961098  0.000000  0.923033
 5045.0  0.945650  0.023364  0.000000  0.965881  0.000000  0.925418
 5050.0  0.960107  0.021057  0.000000  0.978343  0.000000  0.941871
 5055.0  0.975073  0.023461  0.000000  0.995390  0.000000  0.954756
 5060.0  0.985403  0.021053  0.000000  1.003637  0.000000  0.967169
 5065.0  0.982270  0.011937  0.000000  0.992608  0.000000  0.971933
 5070.0  0.962793  0.012645  0.000000  0.973743  0.000000  0.951843
 5075.0  0.951294  0.011496  0.000000  0.961253  0.000000  0.941336
 5080.0  0.945694  0.014789  0.000000  0.958503  0.000000  0.932886
 5085.0  0.950761  0.014711  0.000000  0.963505  0.000000  0.938017
 5090.0  0.962543  0.001292  0.000000  0.963684  0.000000  0.961403
 5095.0  0.957748  0.009312  0.000000  0.949684  0.000000  0.965813
 5100.0  0.937853  0.002599  0.000000  0.935609  0.000000  0.940097
 5105.0  0.948810  0.015023  0.000000  0.935801  0.000000  0.961820
 5110.0  0.955735  0.015736  0.000000  0.942105  0.000000  0.969364
 5115.0  0.946346  0.004606  0.000000  0.942360  0.000000  0.950333
 5120.0  0.935535  0.005386  0.000000  0.930880  0.000000  0.940190
 5125.0  0.929124  0.024113  0.000000  0.908243  0.000000  0.950006
 5130.0  0.924598  0.035794  0.000000  0.893600  0.000000  0.955597
 5135.0  0.923239  0.024179  0.000000  0.902299  0.000000  0.944179
 5140.0  0.919743  0.004440  0.000000  0.915902  0.000000  0.923583
 5145.0  0.916782  0.003464  0.000000  0.913799  0.000000  0.919764
 5150.0  0.912707  0.014101  0.000000  0.900495  0.000000  0.924919
 5155.0  0.901943  0.020243  0.000000  0.884411  0.000000  0.919476
 5160.0  0.885711  0.024463  0.000000  0.864528  0.000000  0.906895
 5165.0  0.864949  0.027572  0.000000  0.841071  0.000000  0.888828
 5170.0  0.851330  0.026134  0.000000  0.828698  0.000000  0.873962
 5175.0  0.854566  0.016782  0.000000  0.840029  0.000000  0.869102
 5180.0  0.885929  0.024045  0.000000  0.865105  0.000000  0.906753
 5185.0  0.916294  0.029995  0.000000  0.890318  0.000000  0.942269
 5190.0  0.907394  0.003088  0.000000  0.910055  0.000000  0.904733
 5195.0  0.913773  0.009043  0.000000  0.921602  0.000000  0.905945
 5200.0  0.924848  0.001196  0.000000  0.925866  0.000000  0.923831
 5205.0  0.930064  0.005437  0.000000  0.925349  0.000000  0.934778
 5210.0  0.933079  0.008946  0.000000  0.925326  0.000000  0.940832
 5215.0  0.939310  0.011297  0.000000  0.929527  0.000000  0.949093
 5220.0  0.943725  0.012689  0.000000  0.932734  0.000000  0.954715
 5225.0  0.935827  0.005546  0.000000  0.931033  0.000000  0.940621
 5230.0  0.933984  0.000797  0.000000  0.934658  0.000000  0.933309
 5235.0  0.946360  0.006848  0.000000  0.952297  0.000000  0.940424
 5240.0  0.963436  0.010227  0.000000  0.972292  0.000000  0.954580
 5245.0  0.971052  0.010300  0.000000  0.979974  0.000000  0.962130
 5250.0  0.963057  0.006818  0.000000  0.968963  0.000000  0.957151
 5255.0  0.946436  0.009733  0.000000  0.938004  0.000000  0.954867
 5260.0  0.916586  0.021386  0.000000  0.898064  0.000000  0.935108
 5265.0  0.896197  0.035785  0.000000  0.865206  0.000000  0.927188
 5270.0  0.902209  0.044515  0.000000  0.863657  0.000000  0.940762
 5275.0  0.929219  0.026046  0.000000  0.906663  0.000000  0.951774
 5280.0  0.954038  0.001544  0.000000  0.955380  0.000000  0.952695
 5285.0  0.965199  0.007939  0.000000  0.972074  0.000000  0.958325
 5290.0  0.970317  0.006046  0.000000  0.975543  0.000000  0.965091
 5295.0  0.987239  0.004850  0.000000  0.991445  0.000000  0.983033
 5300.0  1.010275  0.006997  0.000000  1.016342  0.000000  1.004207
 5305.0  1.023738  0.016782  0.000000  1.038272  0.000000  1.009205
 5310.0  1.019283  0.024254  0.000000  1.040286  0.000000  0.998281
 5315.0  0.999626  0.014435  0.000000  1.012130  0.000000  0.987122
 5320.0  0.980356  0.005805  0.000000  0.975326  0.000000  0.985386
 5325.0  0.970395  0.019147  0.000000  0.953812  0.000000  0.986978
 5330.0  0.968606  0.022149  0.000000  0.949426  0.000000  0.987786
 5335.0  0.969159  0.012295  0.000000  0.958509  0.000000  0.979810
 5340.0  0.973178  0.004995  0.000000  0.977506  0.000000  0.968849
 5345.0  0.997845  0.004939  0.000000  1.002129  0.000000  0.993561
 5350.0  1.013026  0.013880  0.000000  1.025051  0.000000  1.001001
 5355.0  1.018411  0.023990  0.000000  1.039189  0.000000  0.997633
 5360.0  1.018598  0.026424  0.000000  1.041480  0.000000  0.995715
 5365.0  1.012255  0.022718  0.000000  1.031930  0.000000  0.992579
 5370.0  1.007929  0.012557  0.000000  1.018802  0.000000  0.997057
 5375.0  1.008472  0.002033  0.000000  1.010232  0.000000  1.006712
 5380.0  1.002597  0.003476  0.000000  1.005596  0.000000  0.999598
 5385.0  0.990632  0.011437  0.000000  1.000537  0.000000  0.980727
 5390.0  0.981391  0.003599  0.000000  0.984520  0.000000  0.978262
 5395.0  0.970540  0.021089  0.000000  0.952277  0.000000  0.988802
 5400.0  0.953449  0.031957  0.000000  0.925774  0.000000  0.981124
 5405.0  0.949155  0.025077  0.000000  0.927438  0.000000  0.970871
 5410.0  0.963082  0.010129  0.000000  0.954307  0.000000  0.971856
 5415.0  0.979529  0.016153  0.000000  0.993519  0.000000  0.965538
 5420.0  0.987583  0.035137  0.000000  1.018014  0.000000  0.957151
 5425.0  0.989264  0.022018  0.000000  1.008331  0.000000  0.970196
 5430.0  0.993496  0.004502  0.000000  0.989605  0.000000  0.997387
 5435.0  0.996947  0.008816  0.000000  0.989319  0.000000  1.004575
 5440.0  0.997056  0.003127  0.000000  0.999766  0.000000  0.994347
 5445.0  0.995041  0.014250  0.000000  1.007384  0.000000  0.982698
 5450.0  0.999499  0.012582  0.000000  1.010395  0.000000  0.988604
 5455.0  1.009139  0.001738  0.000000  1.010685  0.000000  1.007592
 5460.0  1.012709  0.000000  0.000000  1.013018  0.000000  1.012401
 5465.0  1.009596  0.010947  0.000000  1.019069  0.000000  1.000122
 5470.0  1.000980  0.016539  0.000000  1.015303  0.000000  0.986656
 5475.0  0.987723  0.005371  0.000000  0.992376  0.000000  0.983071
 5480.0  0.979382  0.007437  0.000000  0.972940  0.000000  0.985824
 5485.0  0.982585  0.003987  0.000000  0.979139  0.000000  0.986032
 5490.0  0.989565  0.010994  0.000000  0.999083  0.000000  0.980047
 5495.0  0.994232  0.023546  0.000000  1.014626  0.000000  0.973839
 5500.0  1.003014  0.015721  0.000000  1.016623  0.000000  0.989405
 5505.0  0.997724  0.006557  0.000000  1.003403  0.000000  0.992046
 5510.0  0.989792  0.005067  0.000000  0.994180  0.000000  0.985404
 5515.0  0.997913  0.007858  0.000000  1.004717  0.000000  0.991109
 5520.0  1.005597  0.012099  0.000000  1.016079  0.000000  0.995114
 5525.0  1.004266  0.005437  0.000000  1.008981  0.000000  0.999551
 5530.0  1.000592  0.003632  0.000000  0.997438  0.000000  1.003745
 5535.0  0.995001  0.003708  0.000000  0.998206  0.000000  0.991796
 5540.0  1.001779  0.004546  0.000000  1.005703  0.000000  0.997855
 5545.0  1.015923  0.005274  0.000000  1.011335  0.000000  1.020511
 5550.0  1.011114  0.006563  0.000000  1.016786  0.000000  1.005442
 5555.0  1.010241  0.015513  0.000000  1.023675  0.000000  0.996808
 5560.0  1.014786  0.009585  0.000000  1.023084  0.000000  1.006487
 5565.0  1.022641  0.015736  0.000000  1.009011  0.000000  1.036271
 5570.0  1.016156  0.021369  0.000000  0.997648  0.000000  1.034663
 5575.0  1.003163  0.000564  0.000000  1.002530  0.000000  1.003795
 5580.0  1.007115  0.003189  0.000000  1.004360  0.000000  1.009870
 5585.0  0.994481  0.011371  0.000000  0.984636  0.000000  1.004326
 5590.0  0.975666  0.017111  0.000000  0.960847  0.000000  0.990485
 5595.0  0.967282  0.014939  0.000000  0.954346  0.000000  0.980218
 5600.0  0.969326  0.003937  0.000000  0.965930  0.000000  0.972723
 5605.0  0.984486  0.005274  0.000000  0.989047  0.000000  0.979926
 5610.0  1.006184  0.002425  0.000000  1.008291  0.000000  1.004078
 5615.0  1.006277  0.005736  0.000000  1.011264  0.000000  1.001290
 5620.0  1.015454  0.010404  0.000000  1.006448  0.000000  1.024461
 5625.0  1.018803  0.016668  0.000000  1.004369  0.000000  1.033237
 5630.0  1.007250  0.005106  0.000000  1.002846  0.000000  1.011655
 5635.0  0.996361  0.001870  0.000000  0.997982  0.000000  0.994741
 5640.0  0.993607  0.002165  0.000000  0.991726  0.000000  0.995488
 5645.0  0.994749  0.008377  0.000000  0.987497  0.000000  1.002001
 5650.0  0.986176  0.002983  0.000000  0.988737  0.000000  0.983614
 5655.0  0.994583  0.001715  0.000000  0.996057  0.000000  0.993109
 5660.0  1.005212  0.007522  0.000000  0.998706  0.000000  1.011718
 5665.0  0.993302  0.004466  0.000000  0.989436  0.000000  0.997168
 5670.0  0.986431  0.000282  0.000000  0.986355  0.000000  0.986506
 5675.0  1.002494  0.002983  0.000000  1.005103  0.000000  0.999886
 5680.0  1.019666  0.007416  0.000000  1.026081  0.000000  1.013250
 5685.0  1.019325  0.010593  0.000000  1.028507  0.000000  1.010143
 5690.0  1.008798  0.015343  0.000000  1.022083  0.000000  0.995513
 5695.0  1.000808  0.020356  0.000000  1.018436  0.000000  0.983179
 5700.0  0.992863  0.015625  0.000000  1.006396  0.000000  0.979331
 5705.0  0.978437  0.001016  0.000000  0.977574  0.000000  0.979301
 5710.0  0.970744  0.015299  0.000000  0.957495  0.000000  0.983992
 5715.0  0.972823  0.003036  0.000000  0.970176  0.000000  0.975470
 5720.0  0.988985  0.012343  0.000000  0.999675  0.000000  0.978295
 5725.0  1.012755  0.013307  0.000000  1.024284  0.000000  1.001226
 5730.0  1.023994  0.017524  0.000000  1.039169  0.000000  1.008818
 5735.0  1.031657  0.014891  0.000000  1.044549  0.000000  1.018765
 5740.0  1.031997  0.013822  0.000000  1.043963  0.000000  1.020031
 5745.0  1.026412  0.017046  0.000000  1.041169  0.000000  1.011655
 5750.0  1.019828  0.020391  0.000000  1.037487  0.000000  1.002170
 5755.0  1.019833  0.015927  0.000000  1.033626  0.000000  1.006040
 5760.0  1.024045  0.007198  0.000000  1.030295  0.000000  1.017794
 5765.0  1.012696  0.017758  0.000000  1.028075  0.000000  0.997316
 5770.0  1.008796  0.021051  0.000000  1.027025  0.000000  0.990568
 5775.0  1.010910  0.018666  0.000000  1.027072  0.000000  0.994748
 5780.0  1.007770  0.023532  0.000000  1.028147  0.000000  0.987393
 5785.0  1.004851  0.029232  0.000000  1.030166  0.000000  0.979535
 5790.0  1.009482  0.027163  0.000000  1.033003  0.000000  0.985960
 5795.0  1.009323  0.031405  0.000000  1.036519  0.000000  0.982127
 5800.0  1.019154  0.024734  0.000000  1.040575  0.000000  0.997734
 5805.0  1.026559  0.021250  0.000000  1.044965  0.000000  1.008153
 5810.0  1.028190  0.024280  0.000000  1.049220  0.000000  1.007159
 5815.0  1.034282  0.021381  0.000000  1.052802  0.000000  1.015762
 5820.0  1.041648  0.015620  0.000000  1.055173  0.000000  1.028122
 5825.0  1.040752  0.017601  0.000000  1.055996  0.000000  1.025508
 5830.0  1.042510  0.015260  0.000000  1.055728  0.000000  1.029292
 5835.0  1.043850  0.012906  0.000000  1.055027  0.000000  1.032673
 5840.0  1.040705  0.015987  0.000000  1.054550  0.000000  1.026860
 5845.0  1.035684  0.021807  0.000000  1.054574  0.000000  1.016794
 5850.0  1.031578  0.025723  0.000000  1.053855  0.000000  1.009302
 5855.0  1.030068  0.023901  0.000000  1.050769  0.000000  1.009366
 5860.0  1.028418  0.017641  0.000000  1.043692  0.000000  1.013144
 5865.0  1.024603  0.008248  0.000000  1.031755  0.000000  1.017451
 5870.0  1.010289  0.007873  0.000000  1.017106  0.000000  1.003473
 5875.0  0.982239  0.023566  0.000000  1.002647  0.000000  0.961831
 5880.0  0.952922  0.044295  0.000000  0.991281  0.000000  0.914562
 5885.0  0.933910  0.059297  0.000000  0.985263  0.000000  0.882557
 5890.0  0.923972  0.069612  0.000000  0.984257  0.000000  0.863687
 5895.0  0.925600  0.071222  0.000000  0.987280  0.000000  0.863920
 5900.0  0.949947  0.050116  0.000000  0.993349  0.000000  0.906546
 5905.0  0.979940  0.024803  0.000000  1.001422  0.000000  0.958459
 5910.0  0.987377  0.026382  0.000000  1.010222  0.000000  0.964532
 5915.0  1.000534  0.020651  0.000000  1.018416  0.000000  0.982653
 5920.0  1.010163  0.016749  0.000000  1.024669  0.000000  0.995657
 5925.0  1.012396  0.018020  0.000000  1.028001  0.000000  0.996791
 5930.0  1.010225  0.021514  0.000000  1.028855  0.000000  0.991594
 5935.0  1.008475  0.022581  0.000000  1.028028  0.000000  0.988921
 5940.0  1.012069  0.016457  0.000000  1.026318  0.000000  0.997819
 5945.0  1.016574  0.009161  0.000000  1.024496  0.000000  1.008651
 5950.0  1.014192  0.010427  0.000000  1.023229  0.000000  1.005155
 5955.0  1.008086  0.017392  0.000000  1.023156  0.000000  0.993016
 5960.0  1.003751  0.024443  0.000000  1.024918  0.000000  0.982583
 5965.0  1.006478  0.025674  0.000000  1.028712  0.000000  0.984245
 5970.0  1.013078  0.022965  0.000000  1.032968  0.000000  0.993188
 5975.0  1.006641  0.033522  0.000000  1.035672  0.000000  0.977610
 5980.0  1.004416  0.035097  0.000000  1.034810  0.000000  0.974022
 5985.0  1.006242  0.026490  0.000000  1.029182  0.000000  0.983301
 5990.0  1.005325  0.017910  0.000000  1.020839  0.000000  0.989810
 5995.0  0.998565  0.016256  0.000000  1.012644  0.000000  0.984487
 6000.0  0.989737  0.020463  0.000000  1.007460  0.000000  0.972014
 6005.0  0.990864  0.014358  0.000000  1.007304  0.988054  0.977233
 6010.0  0.995051  0.012866  0.000000  1.010807  0.987350  0.986995
 6015.0  0.996516  0.015764  0.000000  1.015753  0.985486  0.988310
 6020.0  0.997331  0.018557  0.000000  1.019927  0.988110  0.983956
 6025.0  0.996604  0.020795  0.000000  1.021716  0.987725  0.980371
 6030.0  1.010460  0.022122  0.000000  1.021919  1.025992  0.983468
 6035.0  1.024001  0.023798  0.000000  1.021941  1.050213  0.999849
 6040.0  1.018573  0.016423  0.000000  1.023183  1.033225  0.999310
 6045.0  1.030447  0.027910  0.000000  1.026532  1.061813  1.002997
 6050.0  1.025011  0.017856  0.000000  1.030803  1.040373  1.003856
 6055.0  1.018010  0.022433  0.000000  1.034298  1.029027  0.990706
 6060.0  1.012134  0.021938  0.000000  1.035315  1.012311  0.988775
 6065.0  1.010560  0.018572  0.000000  1.032653  1.004191  0.994834
 6070.0  1.021610  0.007617  0.000000  1.027109  1.025397  1.012324
 6075.0  1.015026  0.005736  0.000000  1.019976  1.016869  1.008233
 6080.0  1.007754  0.003967  0.000000  1.012550  1.005939  1.004774
 6085.0  1.004228  0.011967  0.000000  1.005950  0.990768  1.015967
 6090.0  0.993512  0.013523  0.000000  1.000590  0.977008  1.002937
 6095.0  0.991872  0.003987  0.000000  0.996712  0.989126  0.989776
 6100.0  0.992847  0.007883  0.000000  0.994555  1.000216  0.983770
 6105.0  0.988722  0.004431  0.000000  0.994134  0.985815  0.986217
 6110.0  0.994371  0.008262  0.000000  0.994555  1.003038  0.985521
 6115.0  0.995553  0.016140  0.000000  0.994703  1.013085  0.978870
 6120.0  0.989236  0.008703  0.000000  0.993458  0.995600  0.978648
 6125.0  0.984574  0.005175  0.000000  0.990073  0.984541  0.979107
 6130.0  0.983957  0.001993  0.000000  0.985271  0.985077  0.981524
 6135.0  0.973238  0.010495  0.000000  0.980146  0.960400  0.979166
 6140.0  0.973966  0.001437  0.000000  0.975793  0.972978  0.973128
 6145.0  0.980133  0.017863  0.000000  0.973142  1.001576  0.965680
 6150.0  0.972309  0.015438  0.000000  0.972487  0.988593  0.955848
 6155.0  0.971237  0.014188  0.000000  0.973958  0.984751  0.955004
 6160.0  0.962338  0.012642  0.000000  0.977684  0.952897  0.956432
 6165.0  0.960841  0.019742  0.000000  0.983528  0.942253  0.956741
 6170.0  0.968899  0.018398  0.000000  0.990269  0.964394  0.952034
 6175.0  0.976051  0.022613  0.000000  0.996414  0.982130  0.949609
 6180.0  0.987017  0.024707  0.000000  1.000473  1.003764  0.956815
 6185.0  0.987536  0.029547  0.000000  1.001441  1.009516  0.951651
 6190.0  0.976460  0.022440  0.000000  1.000255  0.976469  0.952655
 6195.0  0.985332  0.022693  0.000000  0.998339  1.000098  0.957559
 6200.0  0.991480  0.026205  0.000000  0.997117  1.016026  0.961296
 6205.0  1.000361  0.028508  0.000000  0.997548  1.031903  0.971631
 6210.0  0.996765  0.007346  0.000000  0.998732  1.003382  0.988181
 6215.0  0.983968  0.018033  0.000000  0.999304  0.962536  0.990063
 6220.0  0.982331  0.014449  0.000000  0.997901  0.967261  0.981832
 6225.0  0.985885  0.014219  0.000000  0.993575  0.995565  0.968515
 6230.0  0.970119  0.014380  0.000000  0.987041  0.965889  0.957427
 6235.0  0.968627  0.010779  0.000000  0.979431  0.969791  0.956660
 6240.0  0.962353  0.008107  0.000000  0.971877  0.960046  0.955136
 6245.0  0.950579  0.016870  0.000000  0.965481  0.955523  0.930734
 6250.0  0.948324  0.013280  0.000000  0.961226  0.950444  0.933301
 6255.0  0.947007  0.013971  0.000000  0.960067  0.930909  0.950046
 6260.0  0.952578  0.009354  0.000000  0.962959  0.943169  0.951604
 6265.0  0.966380  0.020004  0.000000  0.970200  0.985429  0.943511
 6270.0  0.972442  0.028785  0.000000  0.979472  0.998845  0.939009
 6275.0  0.968769  0.033941  0.000000  0.987803  0.991256  0.927249
 6280.0  0.962262  0.028393  0.000000  0.992219  0.962575  0.931992
 6285.0  0.969151  0.028476  0.000000  0.990734  0.982082  0.934637
 6290.0  0.975135  0.032192  0.000000  0.985311  1.003036  0.937057
 6295.0  0.965748  0.014171  0.000000  0.978899  0.968993  0.949351
 6300.0  0.959114  0.012829  0.000000  0.974446  0.948510  0.954385
 6305.0  0.965030  0.012801  0.000000  0.974035  0.971640  0.949417
 6310.0  0.965707  0.025868  0.000000  0.976271  0.986294  0.934555
 6315.0  0.954220  0.020817  0.000000  0.978894  0.947463  0.936303
 6320.0  0.958594  0.017279  0.000000  0.979642  0.946210  0.949930
 6325.0  0.976230  0.020664  0.000000  0.976912  0.997796  0.953982
 6330.0  0.969347  0.018408  0.000000  0.971734  0.987569  0.948738
 6335.0  0.959377  0.016402  0.000000  0.965794  0.972655  0.939683
 6340.0  0.958772  0.009995  0.000000  0.960778  0.968223  0.947314
 6345.0  0.959574  0.011234  0.000000  0.958040  0.972180  0.948503
 6350.0  0.963765  0.024378  0.000000  0.957597  0.992147  0.941550
 6355.0  0.962197  0.016431  0.000000  0.959134  0.980956  0.946501
 6360.0  0.954313  0.008652  0.000000  0.962334  0.944303  0.956303
 6365.0  0.956639  0.008941  0.000000  0.966740  0.955252  0.947924
 6370.0  0.966485  0.027885  0.000000  0.971322  0.993344  0.934790
 6375.0  0.972455  0.038660  0.000000  0.974910  1.012176  0.930279
 6380.0  0.969438  0.030064  0.000000  0.976332  0.997317  0.934667
 6385.0  0.969099  0.026941  0.000000  0.974808  0.994384  0.938104
 6390.0  0.964684  0.025770  0.000000  0.971119  0.988226  0.934706
 6395.0  0.958904  0.021271  0.000000  0.966439  0.976731  0.933541
 6400.0  0.955549  0.019816  0.000000  0.961938  0.972632  0.932077
 6405.0  0.955368  0.015369  0.000000  0.958598  0.969812  0.937696
 6410.0  0.952717  0.012468  0.000000  0.956625  0.963554  0.937973
 6415.0  0.947366  0.016820  0.000000  0.956037  0.959209  0.926850
 6420.0  0.947102  0.022237  0.000000  0.956849  0.964256  0.920202
 6425.0  0.952500  0.035056  0.000000  0.958881  0.986078  0.912540
 6430.0  0.947234  0.025638  0.000000  0.961164  0.964641  0.915897
 6435.0  0.952163  0.023568  0.000000  0.962536  0.970306  0.923648
 6440.0  0.953057  0.029697  0.000000  0.961830  0.979237  0.918105
 6445.0  0.948824  0.031549  0.000000  0.958359  0.976485  0.911629
 6450.0  0.942461  0.014810  0.000000  0.953338  0.949593  0.924453
 6455.0  0.942408  0.017998  0.000000  0.948455  0.957744  0.921024
 6460.0  0.939230  0.026101  0.000000  0.945401  0.963308  0.908982
 6465.0  0.938582  0.026228  0.000000  0.945238  0.962469  0.908038
 6470.0  0.945543  0.024247  0.000000  0.946517  0.970757  0.919354
 6475.0  0.942996  0.017648  0.000000  0.947159  0.959289  0.922541
 6480.0  0.938513  0.021776  0.000000  0.945087  0.957612  0.912839
 6485.0  0.938126  0.015353  0.000000  0.939172  0.953861  0.921345
 6490.0  0.929096  0.013499  0.000000  0.932077  0.941690  0.913520
 6495.0  0.911209  0.013922  0.000000  0.927414  0.898496  0.907718
 6500.0  0.924964  0.005743  0.000000  0.928794  0.928180  0.917917
 6505.0  0.942016  0.021209  0.000000  0.938424  0.966090  0.921535
 6510.0  0.946671  0.032939  0.000000  0.952888  0.978081  0.909045
 6515.0  0.946426  0.028959  0.000000  0.967366  0.960747  0.911165
 6520.0  0.955875  0.027584  0.000000  0.977035  0.968099  0.922491
 6525.0  0.957130  0.022479  0.000000  0.978338  0.961730  0.931321
 6530.0  0.953356  0.020221  0.000000  0.972761  0.956978  0.930328
 6535.0  0.950205  0.022408  0.000000  0.963055  0.964781  0.922781
 6540.0  0.949879  0.030675  0.000000  0.951968  0.981320  0.916350
 6545.0  0.941795  0.032345  0.000000  0.941888  0.976058  0.907438
 6550.0  0.930760  0.024401  0.000000  0.933763  0.955008  0.903510
 6555.0  0.918073  0.022426  0.000000  0.928178  0.935135  0.890905
 6560.0  0.887395  0.032161  0.000000  0.925717  0.860354  0.876113
 6565.0  0.884378  0.037095  0.000000  0.926727  0.848959  0.877447
 6570.0  0.913549  0.021038  0.000000  0.930596  0.921754  0.888297
 6575.0  0.922668  0.022972  0.000000  0.936473  0.936996  0.894535
 6580.0  0.940861  0.018829  0.000000  0.943505  0.959378  0.919699
 6585.0  0.951362  0.006073  0.000000  0.950897  0.958010  0.945179
 6590.0  0.952193  0.005074  0.000000  0.958077  0.947541  0.950960
 6595.0  0.949003  0.012723  0.000000  0.964529  0.942457  0.940023
 6600.0  0.951393  0.020278  0.000000  0.969737  0.956719  0.927722
 6605.0  0.956343  0.019281  0.000000  0.973253  0.962162  0.933614
 6610.0  0.956944  0.014888  0.000000  0.974902  0.950719  0.945210
 6615.0  0.959824  0.019568  0.000000  0.974577  0.968811  0.936083
 6620.0  0.956812  0.029263  0.000000  0.972172  0.977176  0.921086
 6625.0  0.951819  0.023679  0.000000  0.967781  0.964801  0.922876
 6630.0  0.942770  0.016019  0.000000  0.962300  0.934637  0.931374
 6635.0  0.943893  0.010563  0.000000  0.956826  0.937521  0.937331
 6640.0  0.944349  0.012148  0.000000  0.952457  0.951107  0.929483
 6645.0  0.938740  0.013799  0.000000  0.950000  0.944023  0.922199
 6650.0  0.938937  0.019838  0.000000  0.949095  0.952969  0.914746
 6655.0  0.945312  0.033483  0.000000  0.949096  0.978783  0.908056
 6660.0  0.940806  0.020884  0.000000  0.949352  0.957410  0.915656
 6665.0  0.934081  0.013069  0.000000  0.949347  0.930622  0.922275
 6670.0  0.944058  0.005371  0.000000  0.949088  0.945225  0.937863
 6675.0  0.947127  0.001691  0.000000  0.948712  0.947447  0.945223
 6680.0  0.947487  0.005393  0.000000  0.948357  0.952719  0.941385
 6685.0  0.949310  0.011063  0.000000  0.948089  0.961611  0.938228
 6690.0  0.953305  0.018659  0.000000  0.947683  0.975301  0.936932
 6695.0  0.944067  0.004666  0.000000  0.946840  0.946998  0.938364
 6700.0  0.940503  0.004095  0.000000  0.945263  0.936723  0.939524
 6705.0  0.944111  0.002342  0.000000  0.942818  0.942567  0.946949
 6710.0  0.944724  0.005452  0.000000  0.940033  0.942970  0.951171
 6715.0  0.930921  0.015865  0.000000  0.937600  0.911778  0.943384
 6720.0  0.931014  0.006125  0.000000  0.936212  0.923725  0.933106
 6725.0  0.938898  0.015505  0.000000  0.936340  0.956475  0.923879
 6730.0  0.935378  0.010461  0.000000  0.937569  0.945214  0.923351
 6735.0  0.933602  0.004923  0.000000  0.939261  0.932572  0.928974
 6740.0  0.932329  0.007313  0.000000  0.940781  0.925515  0.930693
 6745.0  0.932128  0.007751  0.000000  0.941610  0.927068  0.927708
 6750.0  0.931401  0.008420  0.000000  0.941707  0.926187  0.926309
 6755.0  0.927724  0.010969  0.000000  0.941150  0.920449  0.921573
 6760.0  0.935651  0.010289  0.000000  0.940017  0.943708  0.923230
 6765.0  0.937754  0.001092  0.000000  0.938462  0.938408  0.936394
 6770.0  0.934390  0.012327  0.000000  0.936942  0.920233  0.945994
 6775.0  0.940290  0.003997  0.000000  0.935993  0.940421  0.944457
 6780.0  0.944187  0.007559  0.000000  0.936147  0.952186  0.944229
 6785.0  0.936870  0.006228  0.000000  0.937706  0.929887  0.943016
 6790.0  0.937566  0.003395  0.000000  0.940037  0.939274  0.933387
 6795.0  0.940010  0.004615  0.000000  0.942275  0.943358  0.934397
 6800.0  0.938056  0.007226  0.000000  0.000000  0.931798  0.944315
 6805.0  0.928460  0.016314  0.000000  0.000000  0.914330  0.942590
 6810.0  0.933820  0.001644  0.000000  0.000000  0.935233  0.932408
 6815.0  0.936546  0.000282  0.000000  0.000000  0.936371  0.936721
 6820.0  0.937643  0.000000  0.000000  0.000000  0.937434  0.937853
 6825.0  0.944345  0.007828  0.000000  0.000000  0.937562  0.951128
 6830.0  0.953534  0.012736  0.000000  0.000000  0.942504  0.964565
 6835.0  0.943766  0.000000  0.000000  0.000000  0.943766  0.000000
 6840.0  0.942524  0.000000  0.000000  0.000000  0.942524  0.000000
 6845.0  0.941814  0.000000  0.000000  0.000000  0.941814  0.000000
 6850.0  0.940311  0.000000  0.000000  0.000000  0.940311  0.000000
 6855.0  0.939095  0.000000  0.000000  0.000000  0.939095  0.000000
 6860.0  0.937914  0.000000  0.000000  0.000000  0.937914  0.000000
 6865.0  0.936120  0.000000  0.000000  0.000000  0.936120  0.000000
 6870.0  0.933795  0.000000  0.000000  0.000000  0.933795  0.000000
 6875.0  0.932237  0.000000  0.000000  0.000000  0.932237  0.000000
 6880.0  0.930657  0.000000  0.000000  0.000000  0.930657  0.000000
 6885.0  0.929127  0.000000  0.000000  0.000000  0.929127  0.000000
 6890.0  0.927581  0.000000  0.000000  0.000000  0.927581  0.000000
 6895.0  0.926241  0.000000  0.000000  0.000000  0.926241  0.000000
 6900.0  0.924947  0.000000  0.000000  0.000000  0.924947  0.000000
 6905.0  0.923620  0.000000  0.000000  0.000000  0.923620  0.000000
 6910.0  0.922214  0.000000  0.000000  0.000000  0.922214  0.000000
 6915.0  0.921350  0.000000  0.000000  0.000000  0.921350  0.000000
 6920.0  0.921331  0.000000  0.000000  0.000000  0.921331  0.000000
 6925.0  0.919962  0.000000  0.000000  0.000000  0.919962  0.000000
 6930.0  0.918186  0.000000  0.000000  0.000000  0.918186  0.000000
 6935.0  0.916544  0.000000  0.000000  0.000000  0.916544  0.000000
 6940.0  0.915493  0.000000  0.000000  0.000000  0.915493  0.000000
 6945.0  0.914392  0.000000  0.000000  0.000000  0.914392  0.000000
 6950.0  0.913055  0.000000  0.000000  0.000000  0.913055  0.000000
 6955.0  0.912469  0.000000  0.000000  0.000000  0.912469  0.000000
