 2655.0  0.000120  0.000000  0.000120  0.000000  0.000000  0.000000  0.000000  0.000000
 2660.0  0.000270  0.000000  0.000270  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.000446  0.000000  0.000446  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.000642  0.000000  0.000642  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.000854  0.000000  0.000854  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.001075  0.000000  0.001075  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.001301  0.000000  0.001301  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.001527  0.000000  0.001527  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.001748  0.000000  0.001748  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.001958  0.000000  0.001958  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.002154  0.000000  0.002154  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.002338  0.000000  0.002338  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.002515  0.000000  0.002515  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.002690  0.000000  0.002690  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.002866  0.000000  0.002866  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.003047  0.000000  0.003047  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.003239  0.000000  0.003239  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.003444  0.000000  0.003444  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.003668  0.000000  0.003668  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.003915  0.000000  0.003915  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.004186  0.000000  0.004186  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.004472  0.000000  0.004472  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.004761  0.000000  0.004761  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.005041  0.000000  0.005041  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.005301  0.000000  0.005301  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.005528  0.000000  0.005528  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.005711  0.000000  0.005711  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.005837  0.000000  0.005837  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.005895  0.000000  0.005895  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.005873  0.000000  0.005873  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.005765  0.000000  0.005765  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.005591  0.000000  0.005591  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.005376  0.000000  0.005376  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.005146  0.000000  0.005146  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.004927  0.000000  0.004927  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.004744  0.000000  0.004744  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.004624  0.000000  0.004624  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.004592  0.000000  0.004592  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.004673  0.000000  0.004673  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.004894  0.000000  0.004894  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.005271  0.000000  0.005271  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.005787  0.000000  0.005787  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.006415  0.000000  0.006415  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.007130  0.000000  0.007130  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.007903  0.000000  0.007903  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.008711  0.000000  0.008711  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.009525  0.000000  0.009525  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.010320  0.000000  0.010320  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.011069  0.000000  0.011069  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.011746  0.000000  0.011746  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.012329  0.000000  0.012329  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.012817  0.000000  0.012817  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.013214  0.000000  0.013214  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.013522  0.000000  0.013522  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.013745  0.000000  0.013745  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.013886  0.000000  0.013886  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.013949  0.000000  0.013949  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.013938  0.000000  0.013938  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.013854  0.000000  0.013854  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.013703  0.000000  0.013703  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.013490  0.000000  0.013490  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.013230  0.000000  0.013230  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.012943  0.000000  0.012943  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.012648  0.000000  0.012648  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.012362  0.000000  0.012362  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.012106  0.000000  0.012106  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.011898  0.000000  0.011898  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.011755  0.000000  0.011755  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.011699  0.000000  0.011699  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.011746  0.000000  0.011746  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.011912  0.000000  0.011912  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.012199  0.000000  0.012199  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.012604  0.000000  0.012604  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.013126  0.000000  0.013126  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.013763  0.000000  0.013763  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.014513  0.000000  0.014513  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.015373  0.000000  0.015373  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.016342  0.000000  0.016342  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.017417  0.000000  0.017417  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.018597  0.000000  0.018597  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.019875  0.000000  0.019875  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.021228  0.000000  0.021228  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.022627  0.000000  0.022627  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.024043  0.000000  0.024043  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.025448  0.000000  0.025448  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.026814  0.000000  0.026814  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.028113  0.000000  0.028113  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.029316  0.000000  0.029316  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.030395  0.000000  0.030395  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.031321  0.000000  0.031321  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.032076  0.000000  0.032076  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.032677  0.000000  0.032677  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.033152  0.000000  0.033152  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.033529  0.000000  0.033529  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.033833  0.000000  0.033833  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.034093  0.000000  0.034093  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.034336  0.000000  0.034336  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.034590  0.000000  0.034590  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.034881  0.000000  0.034881  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.035237  0.000000  0.035237  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.035675  0.000000  0.035675  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.036178  0.000000  0.036178  0.000000  0.000000  0.000000  0.000000  0.000000
 3165.0  0.036718  0.000000  0.036718  0.000000  0.000000  0.000000  0.000000  0.000000
 3170.0  0.037265  0.000000  0.037265  0.000000  0.000000  0.000000  0.000000  0.000000
 3175.0  0.068691  0.033847  0.037793  0.099589  0.000000  0.000000  0.000000  0.000000
 3180.0  0.059681  0.023452  0.038272  0.081090  0.000000  0.000000  0.000000  0.000000
 3185.0  0.047855  0.010055  0.038676  0.057034  0.000000  0.000000  0.000000  0.000000
 3190.0  0.039981  0.001101  0.038976  0.040986  0.000000  0.000000  0.000000  0.000000
 3195.0  0.043187  0.004429  0.039144  0.047230  0.000000  0.000000  0.000000  0.000000
 3200.0  0.066919  0.000000  0.000000  0.066919  0.000000  0.000000  0.000000  0.000000
 3205.0  0.085329  0.000000  0.000000  0.085329  0.000000  0.000000  0.000000  0.000000
 3210.0  0.087360  0.000000  0.000000  0.087360  0.000000  0.000000  0.000000  0.000000
 3215.0  0.065490  0.000000  0.000000  0.065490  0.000000  0.000000  0.000000  0.000000
 3220.0  0.042884  0.000000  0.000000  0.042884  0.000000  0.000000  0.000000  0.000000
 3225.0  0.041997  0.000000  0.000000  0.041997  0.000000  0.000000  0.000000  0.000000
 3230.0  0.051761  0.000000  0.000000  0.051761  0.000000  0.000000  0.000000  0.000000
 3235.0  0.056343  0.000000  0.000000  0.056343  0.000000  0.000000  0.000000  0.000000
 3240.0  0.054371  0.000000  0.000000  0.054371  0.000000  0.000000  0.000000  0.000000
 3245.0  0.049423  0.000000  0.000000  0.049423  0.000000  0.000000  0.000000  0.000000
 3250.0  0.050418  0.000000  0.000000  0.050418  0.000000  0.000000  0.000000  0.000000
 3255.0  0.062932  0.000000  0.000000  0.062932  0.000000  0.000000  0.000000  0.000000
 3260.0  0.073819  0.000000  0.000000  0.073819  0.000000  0.000000  0.000000  0.000000
 3265.0  0.070402  0.000000  0.000000  0.070402  0.000000  0.000000  0.000000  0.000000
 3270.0  0.060594  0.000000  0.000000  0.060594  0.000000  0.000000  0.000000  0.000000
 3275.0  0.055329  0.000000  0.000000  0.055329  0.000000  0.000000  0.000000  0.000000
 3280.0  0.057045  0.000000  0.000000  0.057045  0.000000  0.000000  0.000000  0.000000
 3285.0  0.065025  0.000000  0.000000  0.065025  0.000000  0.000000  0.000000  0.000000
 3290.0  0.074422  0.000000  0.000000  0.074422  0.000000  0.000000  0.000000  0.000000
 3295.0  0.080212  0.000000  0.000000  0.080212  0.000000  0.000000  0.000000  0.000000
 3300.0  0.080784  0.000000  0.000000  0.080784  0.000000  0.000000  0.000000  0.000000
 3305.0  0.076656  0.000000  0.000000  0.076656  0.000000  0.000000  0.000000  0.000000
 3310.0  0.073452  0.000000  0.000000  0.073452  0.000000  0.000000  0.000000  0.000000
 3315.0  0.075511  0.000000  0.000000  0.075511  0.000000  0.000000  0.000000  0.000000
 3320.0  0.076917  0.000000  0.000000  0.076917  0.000000  0.000000  0.000000  0.000000
 3325.0  0.072453  0.000000  0.000000  0.072453  0.000000  0.000000  0.000000  0.000000
 3330.0  0.069946  0.000000  0.000000  0.069946  0.000000  0.000000  0.000000  0.000000
 3335.0  0.076408  0.000000  0.000000  0.076408  0.000000  0.000000  0.000000  0.000000
 3340.0  0.082527  0.000000  0.000000  0.082527  0.000000  0.000000  0.000000  0.000000
 3345.0  0.078484  0.000000  0.000000  0.078484  0.000000  0.000000  0.000000  0.000000
 3350.0  0.068729  0.000000  0.000000  0.068729  0.000000  0.000000  0.000000  0.000000
 3355.0  0.060303  0.000000  0.000000  0.060303  0.000000  0.000000  0.000000  0.000000
 3360.0  0.056326  0.000000  0.000000  0.056326  0.000000  0.000000  0.000000  0.000000
 3365.0  0.057834  0.000000  0.000000  0.057834  0.000000  0.000000  0.000000  0.000000
 3370.0  0.061454  0.000000  0.000000  0.061454  0.000000  0.000000  0.000000  0.000000
 3375.0  0.063761  0.000000  0.000000  0.063761  0.000000  0.000000  0.000000  0.000000
 3380.0  0.065524  0.000000  0.000000  0.065524  0.000000  0.000000  0.000000  0.000000
 3385.0  0.068396  0.000000  0.000000  0.068396  0.000000  0.000000  0.000000  0.000000
 3390.0  0.073359  0.000000  0.000000  0.073359  0.000000  0.000000  0.000000  0.000000
 3395.0  0.079916  0.000000  0.000000  0.079916  0.000000  0.000000  0.000000  0.000000
 3400.0  0.082327  0.000000  0.000000  0.082327  0.000000  0.000000  0.000000  0.000000
 3405.0  0.076727  0.000000  0.000000  0.076727  0.000000  0.000000  0.000000  0.000000
 3410.0  0.072004  0.000000  0.000000  0.072004  0.000000  0.000000  0.000000  0.000000
 3415.0  0.076658  0.000000  0.000000  0.076658  0.000000  0.000000  0.000000  0.000000
 3420.0  0.084879  0.000000  0.000000  0.084879  0.000000  0.000000  0.000000  0.000000
 3425.0  0.088539  0.000000  0.000000  0.088539  0.000000  0.000000  0.000000  0.000000
 3430.0  0.084543  0.000000  0.000000  0.084543  0.000000  0.000000  0.000000  0.000000
 3435.0  0.073161  0.000000  0.000000  0.073161  0.000000  0.000000  0.000000  0.000000
 3440.0  0.063077  0.000000  0.000000  0.063077  0.000000  0.000000  0.000000  0.000000
 3445.0  0.062383  0.000000  0.000000  0.062383  0.000000  0.000000  0.000000  0.000000
 3450.0  0.068387  0.000000  0.000000  0.068387  0.000000  0.000000  0.000000  0.000000
 3455.0  0.075839  0.000000  0.000000  0.075839  0.000000  0.000000  0.000000  0.000000
 3460.0  0.080048  0.000000  0.000000  0.080048  0.000000  0.000000  0.000000  0.000000
 3465.0  0.078263  0.000000  0.000000  0.078263  0.000000  0.000000  0.000000  0.000000
 3470.0  0.074970  0.000000  0.000000  0.074970  0.000000  0.000000  0.000000  0.000000
 3475.0  0.074805  0.000000  0.000000  0.074805  0.000000  0.000000  0.000000  0.000000
 3480.0  0.075789  0.000000  0.000000  0.075789  0.000000  0.000000  0.000000  0.000000
 3485.0  0.075414  0.000000  0.000000  0.075414  0.000000  0.000000  0.000000  0.000000
 3490.0  0.075656  0.000000  0.000000  0.075656  0.000000  0.000000  0.000000  0.000000
 3495.0  0.078700  0.000000  0.000000  0.078700  0.000000  0.000000  0.000000  0.000000
 3500.0  0.083066  0.000000  0.000000  0.083066  0.000000  0.000000  0.000000  0.000000
 3505.0  0.086172  0.000000  0.000000  0.086172  0.000000  0.000000  0.000000  0.000000
 3510.0  0.073733  0.012000  0.000000  0.084687  0.062779  0.000000  0.000000  0.000000
 3515.0  0.073220  0.004615  0.000000  0.077433  0.069008  0.000000  0.000000  0.000000
 3520.0  0.065118  0.008170  0.000000  0.072576  0.057660  0.000000  0.000000  0.000000
 3525.0  0.065210  0.013338  0.000000  0.077386  0.053034  0.000000  0.000000  0.000000
 3530.0  0.080227  0.006539  0.000000  0.086197  0.074257  0.000000  0.000000  0.000000
 3535.0  0.091710  0.000033  0.000000  0.091753  0.091667  0.000000  0.000000  0.000000
 3540.0  0.093973  0.000652  0.000000  0.093378  0.094567  0.000000  0.000000  0.000000
 3545.0  0.087513  0.004530  0.000000  0.091648  0.083378  0.000000  0.000000  0.000000
 3550.0  0.079970  0.006135  0.000000  0.085571  0.074370  0.000000  0.000000  0.000000
 3555.0  0.072357  0.003192  0.000000  0.075271  0.069443  0.000000  0.000000  0.000000
 3560.0  0.067506  0.000672  0.000000  0.066893  0.068119  0.000000  0.000000  0.000000
 3565.0  0.060759  0.004889  0.000000  0.065223  0.056296  0.000000  0.000000  0.000000
 3570.0  0.054736  0.009691  0.000000  0.063583  0.045889  0.000000  0.000000  0.000000
 3575.0  0.051368  0.004919  0.000000  0.055859  0.046877  0.000000  0.000000  0.000000
 3580.0  0.043616  0.006604  0.000000  0.049644  0.037587  0.000000  0.000000  0.000000
 3585.0  0.047419  0.006219  0.000000  0.053096  0.041742  0.000000  0.000000  0.000000
 3590.0  0.058042  0.005337  0.000000  0.062915  0.053170  0.000000  0.000000  0.000000
 3595.0  0.070453  0.003339  0.000000  0.073501  0.067405  0.000000  0.000000  0.000000
 3600.0  0.085884  0.009946  0.000000  0.081521  0.077608  0.098524  0.000000  0.000000
 3605.0  0.081256  0.017075  0.000000  0.085348  0.060451  0.097969  0.000000  0.000000
 3610.0  0.068048  0.012942  0.000000  0.000000  0.056233  0.079862  0.000000  0.000000
 3615.0  0.073355  0.008443  0.000000  0.000000  0.065648  0.081062  0.000000  0.000000
 3620.0  0.086385  0.006279  0.000000  0.000000  0.080653  0.092117  0.000000  0.000000
 3625.0  0.100377  0.003261  0.000000  0.000000  0.103353  0.097400  0.000000  0.000000
 3630.0  0.093717  0.010041  0.000000  0.000000  0.084551  0.102882  0.000000  0.000000
 3635.0  0.097286  0.019403  0.000000  0.000000  0.079574  0.114999  0.000000  0.000000
 3640.0  0.109904  0.011533  0.000000  0.000000  0.099376  0.120432  0.000000  0.000000
 3645.0  0.098088  0.012573  0.000000  0.000000  0.086610  0.109565  0.000000  0.000000
 3650.0  0.095245  0.013244  0.000000  0.000000  0.083155  0.107335  0.000000  0.000000
 3655.0  0.124867  0.010896  0.000000  0.000000  0.114920  0.134814  0.000000  0.000000
 3660.0  0.146585  0.018045  0.000000  0.000000  0.130113  0.163058  0.000000  0.000000
 3665.0  0.141190  0.023131  0.000000  0.000000  0.120074  0.162306  0.000000  0.000000
 3670.0  0.135776  0.015072  0.000000  0.000000  0.122017  0.149535  0.000000  0.000000
 3675.0  0.135654  0.011207  0.000000  0.000000  0.125424  0.145884  0.000000  0.000000
 3680.0  0.124043  0.020120  0.000000  0.000000  0.105676  0.142410  0.000000  0.000000
 3685.0  0.113914  0.017010  0.000000  0.000000  0.098386  0.129442  0.000000  0.000000
 3690.0  0.114601  0.010835  0.000000  0.000000  0.104711  0.124492  0.000000  0.000000
 3695.0  0.132815  0.010232  0.000000  0.000000  0.123475  0.142156  0.000000  0.000000
 3700.0  0.142594  0.017069  0.000000  0.000000  0.127012  0.158176  0.000000  0.000000
 3705.0  0.120614  0.030250  0.000000  0.000000  0.093000  0.148229  0.000000  0.000000
 3710.0  0.111047  0.017008  0.000000  0.000000  0.095520  0.126573  0.000000  0.000000
 3715.0  0.105929  0.007267  0.000000  0.000000  0.099296  0.112563  0.000000  0.000000
 3720.0  0.086981  0.022297  0.000000  0.000000  0.066626  0.107335  0.000000  0.000000
 3725.0  0.086299  0.022139  0.000000  0.000000  0.066089  0.106509  0.000000  0.000000
 3730.0  0.081751  0.022013  0.000000  0.000000  0.061656  0.101845  0.000000  0.000000
 3735.0  0.067117  0.022927  0.000000  0.000000  0.046188  0.088046  0.000000  0.000000
 3740.0  0.063635  0.012920  0.000000  0.000000  0.051840  0.075430  0.000000  0.000000
 3745.0  0.061713  0.013988  0.000000  0.000000  0.048943  0.074482  0.000000  0.000000
 3750.0  0.070010  0.011765  0.000000  0.000000  0.059270  0.080750  0.000000  0.000000
 3755.0  0.083139  0.004670  0.000000  0.000000  0.078876  0.087402  0.000000  0.000000
 3760.0  0.081390  0.012779  0.000000  0.000000  0.069725  0.093055  0.000000  0.000000
 3765.0  0.087268  0.012950  0.000000  0.000000  0.075446  0.099089  0.000000  0.000000
 3770.0  0.106881  0.006152  0.000000  0.000000  0.101266  0.112497  0.000000  0.000000
 3775.0  0.125611  0.010922  0.000000  0.000000  0.115641  0.135581  0.000000  0.000000
 3780.0  0.133311  0.014191  0.000000  0.000000  0.120357  0.146265  0.000000  0.000000
 3785.0  0.115787  0.011672  0.000000  0.000000  0.105132  0.126442  0.000000  0.000000
 3790.0  0.091649  0.007233  0.000000  0.000000  0.085046  0.098252  0.000000  0.000000
 3795.0  0.081788  0.005943  0.000000  0.000000  0.076363  0.087214  0.000000  0.000000
 3800.0  0.088896  0.003529  0.000000  0.000000  0.085675  0.092117  0.000000  0.000000
 3805.0  0.102353  0.001171  0.000000  0.000000  0.101285  0.103422  0.000000  0.000000
 3810.0  0.099947  0.005523  0.000000  0.000000  0.094905  0.104988  0.000000  0.000000
 3815.0  0.081101  0.005267  0.000000  0.000000  0.076294  0.085909  0.000000  0.000000
 3820.0  0.059169  0.003975  0.000000  0.000000  0.055540  0.062797  0.000000  0.000000
 3825.0  0.050379  0.003724  0.000000  0.000000  0.046980  0.053779  0.000000  0.000000
 3830.0  0.054589  0.001005  0.000000  0.000000  0.053671  0.055506  0.000000  0.000000
 3835.0  0.059796  0.000961  0.000000  0.000000  0.058919  0.060673  0.000000  0.000000
 3840.0  0.065367  0.002445  0.000000  0.000000  0.063136  0.067599  0.000000  0.000000
 3845.0  0.075721  0.000690  0.000000  0.000000  0.076351  0.075091  0.000000  0.000000
 3850.0  0.078172  0.000092  0.000000  0.000000  0.078084  0.078260  0.000000  0.000000
 3855.0  0.071179  0.002868  0.000000  0.000000  0.068561  0.073798  0.000000  0.000000
 3860.0  0.065504  0.003187  0.000000  0.000000  0.062595  0.068413  0.000000  0.000000
 3865.0  0.070617  0.001944  0.000000  0.000000  0.072391  0.068843  0.000000  0.000000
 3870.0  0.074300  0.002626  0.000000  0.000000  0.076697  0.071902  0.000000  0.000000
 3875.0  0.074627  0.000262  0.000000  0.000000  0.074867  0.074388  0.000000  0.000000
 3880.0  0.078477  0.004884  0.000000  0.000000  0.074018  0.082936  0.000000  0.000000
 3885.0  0.091537  0.012142  0.000000  0.000000  0.080453  0.102621  0.000000  0.000000
 3890.0  0.107712  0.016140  0.000000  0.000000  0.092978  0.122445  0.000000  0.000000
 3895.0  0.119090  0.013947  0.000000  0.000000  0.106358  0.131822  0.000000  0.000000
 3900.0  0.121498  0.017960  0.000000  0.000000  0.105103  0.137893  0.000000  0.000000
 3905.0  0.127220  0.022824  0.000000  0.000000  0.106384  0.148056  0.000000  0.000000
 3910.0  0.135676  0.018996  0.000000  0.000000  0.118335  0.153018  0.000000  0.000000
 3915.0  0.127532  0.016235  0.000000  0.000000  0.112711  0.142353  0.000000  0.000000
 3920.0  0.103141  0.016056  0.000000  0.000000  0.088484  0.117799  0.000000  0.000000
 3925.0  0.093459  0.028516  0.000000  0.000000  0.066028  0.085912  0.000000  0.128437
 3930.0  0.069856  0.029117  0.000000  0.000000  0.043106  0.060359  0.000000  0.106102
 3935.0  0.069580  0.034593  0.000000  0.000000  0.041065  0.054071  0.000000  0.113603
 3940.0  0.094452  0.043737  0.000000  0.000000  0.062655  0.069943  0.000000  0.150759
 3945.0  0.117355  0.032345  0.000000  0.000000  0.089421  0.104444  0.000000  0.158201
 3950.0  0.128091  0.012108  0.000000  0.000000  0.112761  0.138402  0.000000  0.133110
 3955.0  0.132870  0.016512  0.000000  0.000000  0.114078  0.150981  0.000000  0.133553
 3960.0  0.126592  0.036469  0.000000  0.000000  0.084066  0.130359  0.000000  0.165351
 3965.0  0.091748  0.039882  0.000000  0.000000  0.054180  0.080040  0.000000  0.141023
 3970.0  0.080644  0.038479  0.000000  0.000000  0.055798  0.055814  0.000000  0.130320
 3975.0  0.117054  0.023569  0.000000  0.000000  0.100514  0.103206  0.000000  0.147442
 3980.0  0.176968  0.029556  0.000000  0.000000  0.145284  0.174398  0.000000  0.211222
 3985.0  0.220243  0.044948  0.000000  0.000000  0.173009  0.214670  0.000000  0.273051
 3990.0  0.228346  0.034702  0.000000  0.000000  0.186637  0.235040  0.000000  0.263363
 3995.0  0.252745  0.047203  0.000000  0.000000  0.198466  0.255896  0.000000  0.303873
 4000.0  0.261553  0.037905  0.000000  0.000000  0.215811  0.269365  0.000000  0.299483
 4005.0  0.257320  0.023349  0.000000  0.000000  0.227602  0.267817  0.000000  0.276542
 4010.0  0.266219  0.015138  0.000000  0.000000  0.246980  0.272861  0.000000  0.278816
 4015.0  0.281831  0.016229  0.000000  0.000000  0.264876  0.300969  0.000000  0.279647
 4020.0  0.285141  0.026340  0.000000  0.000000  0.264215  0.318817  0.000000  0.272390
 4025.0  0.284842  0.025737  0.000000  0.000000  0.251958  0.297161  0.000000  0.305406
 4030.0  0.265330  0.033757  0.000000  0.000000  0.224391  0.272861  0.000000  0.298738
 4035.0  0.267027  0.028358  0.000000  0.000000  0.230512  0.283002  0.000000  0.287568
 4040.0  0.277984  0.024725  0.000000  0.000000  0.246796  0.299462  0.000000  0.287694
 4045.0  0.256293  0.032872  0.000000  0.000000  0.216845  0.289566  0.000000  0.262469
 4050.0  0.254362  0.014877  0.000000  0.000000  0.259750  0.267634  0.000000  0.235702
 4055.0  0.259890  0.010990  0.000000  0.000000  0.250908  0.254869  0.000000  0.273891
 4060.0  0.256162  0.028666  0.000000  0.000000  0.225804  0.253012  0.000000  0.289670
 4065.0  0.249241  0.013870  0.000000  0.000000  0.231336  0.258151  0.000000  0.258237
 4070.0  0.251697  0.008960  0.000000  0.000000  0.245197  0.263234  0.000000  0.246660
 4075.0  0.259305  0.011477  0.000000  0.000000  0.244541  0.265608  0.000000  0.267767
 4080.0  0.278584  0.005537  0.000000  0.000000  0.280799  0.283362  0.000000  0.271590
 4085.0  0.315718  0.014046  0.000000  0.000000  0.323377  0.326123  0.000000  0.297654
 4090.0  0.331294  0.017234  0.000000  0.000000  0.334217  0.348932  0.000000  0.310732
 4095.0  0.302718  0.015818  0.000000  0.000000  0.282474  0.315168  0.000000  0.310513
 4100.0  0.277283  0.025320  0.000000  0.000000  0.249559  0.276148  0.000000  0.306142
 4105.0  0.285005  0.007295  0.000000  0.000000  0.277483  0.283858  0.000000  0.293674
 4110.0  0.284737  0.016430  0.000000  0.000000  0.279939  0.305029  0.000000  0.269242
 4115.0  0.270940  0.025869  0.000000  0.000000  0.273247  0.298640  0.000000  0.240933
 4120.0  0.267841  0.011597  0.000000  0.000000  0.272371  0.277934  0.000000  0.253218
 4125.0  0.271097  0.008858  0.000000  0.000000  0.282502  0.264660  0.000000  0.266129
 4130.0  0.257272  0.003475  0.000000  0.000000  0.252904  0.260340  0.000000  0.258571
 4135.0  0.251141  0.008103  0.000000  0.000000  0.251394  0.260073  0.000000  0.241958
 4140.0  0.241068  0.011334  0.000000  0.000000  0.241573  0.253479  0.000000  0.228152
 4145.0  0.237648  0.005429  0.000000  0.000000  0.233116  0.235286  0.000000  0.244543
 4150.0  0.233305  0.012421  0.000000  0.000000  0.249311  0.226121  0.000000  0.224481
 4155.0  0.246871  0.016157  0.000000  0.000000  0.266478  0.243230  0.000000  0.230904
 4160.0  0.264288  0.027202  0.000000  0.000000  0.294619  0.264449  0.000000  0.233795
 4165.0  0.252327  0.036163  0.000000  0.000000  0.284775  0.265173  0.000000  0.207032
 4170.0  0.243942  0.013141  0.000000  0.000000  0.254247  0.250462  0.000000  0.227118
