 2510.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2515.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2520.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2525.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2530.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2535.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2540.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2545.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2550.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2555.0  0.000000  0.000000 -0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2560.0  0.000000  0.000000 -0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2565.0  0.000000  0.000000 -0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2570.0  0.000000  0.000000 -0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2575.0  0.000000  0.000000 -0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2580.0  0.000000  0.000000 -0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2585.0  0.000000  0.000000 -0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2590.0  0.000000  0.000000 -0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2595.0  0.000000  0.000000 -0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2600.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2605.0  0.000006  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2610.0  0.000014  0.000000  0.000014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2615.0  0.000022  0.000000  0.000022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2620.0  0.000028  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2625.0  0.000034  0.000000  0.000034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2630.0  0.000036  0.000000  0.000036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2635.0  0.000035  0.000000  0.000035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2640.0  0.000029  0.000000  0.000029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2645.0  0.000018  0.000000  0.000018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2650.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2655.0  0.000000  0.000000 -0.000024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2660.0  0.000000  0.000000 -0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.000000  0.000000 -0.000081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.000000  0.000000 -0.000106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.000000  0.000000 -0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.000000  0.000000 -0.000134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.000000  0.000000 -0.000129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.000000  0.000000 -0.000108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.000000  0.000000 -0.000066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.000092  0.000000  0.000092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.000211  0.000000  0.000211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.000354  0.000000  0.000354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.000521  0.000000  0.000521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.000710  0.000000  0.000710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.000920  0.000000  0.000920  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.001150  0.000000  0.001150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.001398  0.000000  0.001398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.001664  0.000000  0.001664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.001945  0.000000  0.001945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.002239  0.000000  0.002239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.002539  0.000000  0.002539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.002832  0.000000  0.002832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.003110  0.000000  0.003110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.003363  0.000000  0.003363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.003580  0.000000  0.003580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.003751  0.000000  0.003751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.003866  0.000000  0.003866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.003916  0.000000  0.003916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.003890  0.000000  0.003890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.003782  0.000000  0.003782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.003607  0.000000  0.003607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.003382  0.000000  0.003382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.003126  0.000000  0.003126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.002857  0.000000  0.002857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.002592  0.000000  0.002592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.002350  0.000000  0.002350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.002150  0.000000  0.002150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.002009  0.000000  0.002009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.001945  0.000000  0.001945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.001971  0.000000  0.001971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.002077  0.000000  0.002077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.002247  0.000000  0.002247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.002464  0.000000  0.002464  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.002714  0.000000  0.002714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.002980  0.000000  0.002980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.003247  0.000000  0.003247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.003498  0.000000  0.003498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.003717  0.000000  0.003717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.003890  0.000000  0.003890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.004004  0.000000  0.004004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.004072  0.000000  0.004072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.004109  0.000000  0.004109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.004131  0.000000  0.004131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.004155  0.000000  0.004155  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.004196  0.000000  0.004196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.004272  0.000000  0.004272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.004397  0.000000  0.004397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.004588  0.000000  0.004588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.004862  0.000000  0.004862  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.005229  0.000000  0.005229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.005674  0.000000  0.005674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.006178  0.000000  0.006178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.006723  0.000000  0.006723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.007287  0.000000  0.007287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.007852  0.000000  0.007852  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.008397  0.000000  0.008397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.008905  0.000000  0.008905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.009353  0.000000  0.009353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.009724  0.000000  0.009724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.010005  0.000000  0.010005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.010209  0.000000  0.010209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.010359  0.000000  0.010359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.010475  0.000000  0.010475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.010579  0.000000  0.010579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.010693  0.000000  0.010693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.010838  0.000000  0.010838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.011034  0.000000  0.011034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.011304  0.000000  0.011304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.011669  0.000000  0.011669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.012143  0.000000  0.012143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.012708  0.000000  0.012708  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.013339  0.000000  0.013339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.014011  0.000000  0.014011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.014699  0.000000  0.014699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.015378  0.000000  0.015378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.016023  0.000000  0.016023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.016609  0.000000  0.016609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.017111  0.000000  0.017111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.017504  0.000000  0.017504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.017771  0.000000  0.017771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.017931  0.000000  0.017931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.018009  0.000000  0.018009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.018031  0.000000  0.018031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.018025  0.000000  0.018025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.018015  0.000000  0.018015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.018030  0.000000  0.018030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.018094  0.000000  0.018094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.018234  0.000000  0.018234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.018476  0.000000  0.018476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.018839  0.000000  0.018839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.019302  0.000000  0.019302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3165.0  0.019839  0.000000  0.019839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3170.0  0.020422  0.000000  0.020422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3175.0  0.021023  0.000000  0.021023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3180.0  0.021615  0.000000  0.021615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3185.0  0.022170  0.000000  0.022170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3190.0  0.022661  0.000000  0.022661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3195.0  0.023060  0.000000  0.023060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3200.0  0.025398  0.000000  0.000000  0.025398  0.000000  0.000000  0.000000  0.000000  0.000000
 3205.0  0.026230  0.000000  0.000000  0.026230  0.000000  0.000000  0.000000  0.000000  0.000000
 3210.0  0.024952  0.000000  0.000000  0.024952  0.000000  0.000000  0.000000  0.000000  0.000000
 3215.0  0.022578  0.000000  0.000000  0.022578  0.000000  0.000000  0.000000  0.000000  0.000000
 3220.0  0.020648  0.000000  0.000000  0.020648  0.000000  0.000000  0.000000  0.000000  0.000000
 3225.0  0.020298  0.000000  0.000000  0.020298  0.000000  0.000000  0.000000  0.000000  0.000000
 3230.0  0.020529  0.000000  0.000000  0.020529  0.000000  0.000000  0.000000  0.000000  0.000000
 3235.0  0.020186  0.000000  0.000000  0.020186  0.000000  0.000000  0.000000  0.000000  0.000000
 3240.0  0.019630  0.000000  0.000000  0.019630  0.000000  0.000000  0.000000  0.000000  0.000000
 3245.0  0.019531  0.000000  0.000000  0.019531  0.000000  0.000000  0.000000  0.000000  0.000000
 3250.0  0.020285  0.000000  0.000000  0.020285  0.000000  0.000000  0.000000  0.000000  0.000000
 3255.0  0.021993  0.000000  0.000000  0.021993  0.000000  0.000000  0.000000  0.000000  0.000000
 3260.0  0.023841  0.000000  0.000000  0.023841  0.000000  0.000000  0.000000  0.000000  0.000000
 3265.0  0.024878  0.000000  0.000000  0.024878  0.000000  0.000000  0.000000  0.000000  0.000000
 3270.0  0.024545  0.000000  0.000000  0.024545  0.000000  0.000000  0.000000  0.000000  0.000000
 3275.0  0.023006  0.000000  0.000000  0.023006  0.000000  0.000000  0.000000  0.000000  0.000000
 3280.0  0.022957  0.000000  0.000000  0.022957  0.000000  0.000000  0.000000  0.000000  0.000000
 3285.0  0.026488  0.000000  0.000000  0.026488  0.000000  0.000000  0.000000  0.000000  0.000000
 3290.0  0.030740  0.000000  0.000000  0.030740  0.000000  0.000000  0.000000  0.000000  0.000000
 3295.0  0.032535  0.000000  0.000000  0.032535  0.000000  0.000000  0.000000  0.000000  0.000000
 3300.0  0.032353  0.000000  0.000000  0.032353  0.000000  0.000000  0.000000  0.000000  0.000000
 3305.0  0.031547  0.000000  0.000000  0.031547  0.000000  0.000000  0.000000  0.000000  0.000000
 3310.0  0.031294  0.000000  0.000000  0.031294  0.000000  0.000000  0.000000  0.000000  0.000000
 3315.0  0.032283  0.000000  0.000000  0.032283  0.000000  0.000000  0.000000  0.000000  0.000000
 3320.0  0.033419  0.000000  0.000000  0.033419  0.000000  0.000000  0.000000  0.000000  0.000000
 3325.0  0.033585  0.000000  0.000000  0.033585  0.000000  0.000000  0.000000  0.000000  0.000000
 3330.0  0.033340  0.000000  0.000000  0.033340  0.000000  0.000000  0.000000  0.000000  0.000000
 3335.0  0.033482  0.000000  0.000000  0.033482  0.000000  0.000000  0.000000  0.000000  0.000000
 3340.0  0.034075  0.000000  0.000000  0.034075  0.000000  0.000000  0.000000  0.000000  0.000000
 3345.0  0.034804  0.000000  0.000000  0.034804  0.000000  0.000000  0.000000  0.000000  0.000000
 3350.0  0.034570  0.000000  0.000000  0.034570  0.000000  0.000000  0.000000  0.000000  0.000000
 3355.0  0.032685  0.000000  0.000000  0.032685  0.000000  0.000000  0.000000  0.000000  0.000000
 3360.0  0.030912  0.000000  0.000000  0.030912  0.000000  0.000000  0.000000  0.000000  0.000000
 3365.0  0.030978  0.000000  0.000000  0.030978  0.000000  0.000000  0.000000  0.000000  0.000000
 3370.0  0.032018  0.000000  0.000000  0.032018  0.000000  0.000000  0.000000  0.000000  0.000000
 3375.0  0.032874  0.000000  0.000000  0.032874  0.000000  0.000000  0.000000  0.000000  0.000000
 3380.0  0.033791  0.000000  0.000000  0.033791  0.000000  0.000000  0.000000  0.000000  0.000000
 3385.0  0.035185  0.000000  0.000000  0.035185  0.000000  0.000000  0.000000  0.000000  0.000000
 3390.0  0.036744  0.000000  0.000000  0.036744  0.000000  0.000000  0.000000  0.000000  0.000000
 3395.0  0.037997  0.000000  0.000000  0.037997  0.000000  0.000000  0.000000  0.000000  0.000000
 3400.0  0.038544  0.000000  0.000000  0.038544  0.000000  0.000000  0.000000  0.000000  0.000000
 3405.0  0.038304  0.000000  0.000000  0.038304  0.000000  0.000000  0.000000  0.000000  0.000000
 3410.0  0.038371  0.000000  0.000000  0.038371  0.000000  0.000000  0.000000  0.000000  0.000000
 3415.0  0.039702  0.000000  0.000000  0.039702  0.000000  0.000000  0.000000  0.000000  0.000000
 3420.0  0.041528  0.000000  0.000000  0.041528  0.000000  0.000000  0.000000  0.000000  0.000000
 3425.0  0.042662  0.000000  0.000000  0.042662  0.000000  0.000000  0.000000  0.000000  0.000000
 3430.0  0.041974  0.000000  0.000000  0.041974  0.000000  0.000000  0.000000  0.000000  0.000000
 3435.0  0.039010  0.000000  0.000000  0.039010  0.000000  0.000000  0.000000  0.000000  0.000000
 3440.0  0.035964  0.000000  0.000000  0.035964  0.000000  0.000000  0.000000  0.000000  0.000000
 3445.0  0.035110  0.000000  0.000000  0.035110  0.000000  0.000000  0.000000  0.000000  0.000000
