 8910.0  0.498915  0.000000  0.000000  0.000000  0.000000  0.498915
 8915.0  0.498173  0.000000  0.000000  0.000000  0.000000  0.498173
 8920.0  0.498732  0.000000  0.000000  0.000000  0.000000  0.498732
 8925.0  0.492091  0.004658  0.000000  0.496127  0.000000  0.488054
 8930.0  0.489971  0.000000  0.000000  0.489971  0.000000  0.000000
 8935.0  0.482835  0.000000  0.000000  0.482835  0.000000  0.000000
 8940.0  0.475299  0.000000  0.000000  0.475299  0.000000  0.000000
 8945.0  0.467902  0.000000  0.000000  0.467902  0.000000  0.000000
 8950.0  0.461015  0.000000  0.000000  0.461015  0.000000  0.000000
 8955.0  0.454970  0.000000  0.000000  0.454970  0.000000  0.000000
 8960.0  0.450098  0.000000  0.000000  0.450098  0.000000  0.000000
 8965.0  0.446675  0.000000  0.000000  0.446675  0.000000  0.000000
 8970.0  0.444763  0.000000  0.000000  0.444763  0.000000  0.000000
 8975.0  0.444369  0.000000  0.000000  0.444369  0.000000  0.000000
 8980.0  0.445501  0.000000  0.000000  0.445501  0.000000  0.000000
 8985.0  0.448152  0.000000  0.000000  0.448152  0.000000  0.000000
 8990.0  0.452261  0.000000  0.000000  0.452261  0.000000  0.000000
 8995.0  0.457754  0.000000  0.000000  0.457754  0.000000  0.000000
 9000.0  0.464555  0.000000  0.000000  0.464555  0.000000  0.000000
 9005.0  0.472457  0.000000  0.000000  0.472457  0.000000  0.000000
 9010.0  0.480719  0.000000  0.000000  0.480719  0.000000  0.000000
 9015.0  0.488466  0.000000  0.000000  0.488466  0.000000  0.000000
 9020.0  0.494824  0.000000  0.000000  0.494824  0.000000  0.000000
 9025.0  0.499030  0.000000  0.000000  0.499030  0.000000  0.000000
 9030.0  0.500759  0.000000  0.000000  0.500759  0.000000  0.000000
 9035.0  0.499796  0.000000  0.000000  0.499796  0.000000  0.000000
 9040.0  0.495929  0.000000  0.000000  0.495929  0.000000  0.000000
 9045.0  0.489279  0.000000  0.000000  0.489279  0.000000  0.000000
 9050.0  0.481310  0.000000  0.000000  0.481310  0.000000  0.000000
 9055.0  0.473823  0.000000  0.000000  0.473823  0.000000  0.000000
 9060.0  0.468618  0.000000  0.000000  0.468618  0.000000  0.000000
 9065.0  0.467023  0.000000  0.000000  0.467023  0.000000  0.000000
 9070.0  0.468471  0.000000  0.000000  0.468471  0.000000  0.000000
 9075.0  0.471924  0.000000  0.000000  0.471924  0.000000  0.000000
 9080.0  0.476344  0.000000  0.000000  0.476344  0.000000  0.000000
 9085.0  0.480758  0.000000  0.000000  0.480758  0.000000  0.000000
 9090.0  0.484467  0.000000  0.000000  0.484467  0.000000  0.000000
 9095.0  0.486840  0.000000  0.000000  0.486840  0.000000  0.000000
 9100.0  0.487245  0.000000  0.000000  0.487245  0.000000  0.000000
 9105.0  0.485277  0.000000  0.000000  0.485277  0.000000  0.000000
 9110.0  0.481442  0.000000  0.000000  0.481442  0.000000  0.000000
 9115.0  0.476471  0.000000  0.000000  0.476471  0.000000  0.000000
 9120.0  0.471096  0.000000  0.000000  0.471096  0.000000  0.000000
 9125.0  0.465999  0.000000  0.000000  0.465999  0.000000  0.000000
 9130.0  0.461650  0.000000  0.000000  0.461650  0.000000  0.000000
 9135.0  0.458468  0.000000  0.000000  0.458468  0.000000  0.000000
 9140.0  0.456873  0.000000  0.000000  0.456873  0.000000  0.000000
 9145.0  0.457196  0.000000  0.000000  0.457196  0.000000  0.000000
 9150.0  0.459417  0.000000  0.000000  0.459417  0.000000  0.000000
 9155.0  0.463431  0.000000  0.000000  0.463431  0.000000  0.000000
 9160.0  0.469128  0.000000  0.000000  0.469128  0.000000  0.000000
 9165.0  0.476223  0.000000  0.000000  0.476223  0.000000  0.000000
 9170.0  0.483708  0.000000  0.000000  0.483708  0.000000  0.000000
 9175.0  0.490397  0.000000  0.000000  0.490397  0.000000  0.000000
 9180.0  0.495104  0.000000  0.000000  0.495104  0.000000  0.000000
 9185.0  0.496990  0.000000  0.000000  0.496990  0.000000  0.000000
 9190.0  0.496603  0.000000  0.000000  0.496603  0.000000  0.000000
 9195.0  0.494841  0.000000  0.000000  0.494841  0.000000  0.000000
 9200.0  0.492601  0.000000  0.000000  0.492601  0.000000  0.000000
 9205.0  0.490630  0.000000  0.000000  0.490630  0.000000  0.000000
 9210.0  0.489085  0.000000  0.000000  0.489085  0.000000  0.000000
 9215.0  0.487973  0.000000  0.000000  0.487973  0.000000  0.000000
 9220.0  0.487302  0.000000  0.000000  0.487302  0.000000  0.000000
 9225.0  0.487011  0.000000  0.000000  0.487011  0.000000  0.000000
 9230.0  0.486770  0.000000  0.000000  0.486770  0.000000  0.000000
 9235.0  0.486181  0.000000  0.000000  0.486181  0.000000  0.000000
 9240.0  0.484845  0.000000  0.000000  0.484845  0.000000  0.000000
 9245.0  0.482497  0.000000  0.000000  0.482497  0.000000  0.000000
 9250.0  0.479410  0.000000  0.000000  0.479410  0.000000  0.000000
 9255.0  0.475991  0.000000  0.000000  0.475991  0.000000  0.000000
 9260.0  0.472644  0.000000  0.000000  0.472644  0.000000  0.000000
 9265.0  0.469539  0.000000  0.000000  0.469539  0.000000  0.000000
 9270.0  0.465895  0.000000  0.000000  0.465895  0.000000  0.000000
 9275.0  0.460691  0.000000  0.000000  0.460691  0.000000  0.000000
 9280.0  0.452909  0.000000  0.000000  0.452909  0.000000  0.000000
 9285.0  0.441887  0.000000  0.000000  0.441887  0.000000  0.000000
 9290.0  0.428387  0.000000  0.000000  0.428387  0.000000  0.000000
 9295.0  0.413531  0.000000  0.000000  0.413531  0.000000  0.000000
 9300.0  0.398437  0.000000  0.000000  0.398437  0.000000  0.000000
 9305.0  0.384208  0.000000  0.000000  0.384208  0.000000  0.000000
 9310.0  0.371861  0.000000  0.000000  0.371861  0.000000  0.000000
 9315.0  0.362397  0.000000  0.000000  0.362397  0.000000  0.000000
 9320.0  0.356815  0.000000  0.000000  0.356815  0.000000  0.000000
 9325.0  0.355848  0.000000  0.000000  0.355848  0.000000  0.000000
 9330.0  0.359158  0.000000  0.000000  0.359158  0.000000  0.000000
 9335.0  0.366139  0.000000  0.000000  0.366139  0.000000  0.000000
 9340.0  0.376188  0.000000  0.000000  0.376188  0.000000  0.000000
 9345.0  0.388695  0.000000  0.000000  0.388695  0.000000  0.000000
 9350.0  0.403027  0.000000  0.000000  0.403027  0.000000  0.000000
 9355.0  0.418549  0.000000  0.000000  0.418549  0.000000  0.000000
 9360.0  0.434625  0.000000  0.000000  0.434625  0.000000  0.000000
 9365.0  0.450449  0.000000  0.000000  0.450449  0.000000  0.000000
 9370.0  0.464549  0.000000  0.000000  0.464549  0.000000  0.000000
 9375.0  0.475283  0.000000  0.000000  0.475283  0.000000  0.000000
 9380.0  0.481010  0.000000  0.000000  0.481010  0.000000  0.000000
 9385.0  0.480613  0.000000  0.000000  0.480613  0.000000  0.000000
 9390.0  0.475075  0.000000  0.000000  0.475075  0.000000  0.000000
 9395.0  0.465905  0.000000  0.000000  0.465905  0.000000  0.000000
 9400.0  0.454611  0.000000  0.000000  0.454611  0.000000  0.000000
 9405.0  0.442717  0.000000  0.000000  0.442717  0.000000  0.000000
 9410.0  0.431806  0.000000  0.000000  0.431806  0.000000  0.000000
 9415.0  0.423480  0.000000  0.000000  0.423480  0.000000  0.000000
 9420.0  0.419338  0.000000  0.000000  0.419338  0.000000  0.000000
 9425.0  0.420446  0.000000  0.000000  0.420446  0.000000  0.000000
 9430.0  0.425728  0.000000  0.000000  0.425728  0.000000  0.000000
 9435.0  0.433577  0.000000  0.000000  0.433577  0.000000  0.000000
 9440.0  0.442382  0.000000  0.000000  0.442382  0.000000  0.000000
 9445.0  0.450695  0.000000  0.000000  0.450695  0.000000  0.000000
 9450.0  0.457706  0.000000  0.000000  0.457706  0.000000  0.000000
 9455.0  0.462767  0.000000  0.000000  0.462767  0.000000  0.000000
 9460.0  0.465228  0.000000  0.000000  0.465228  0.000000  0.000000
 9465.0  0.464625  0.000000  0.000000  0.464625  0.000000  0.000000
 9470.0  0.461239  0.000000  0.000000  0.461239  0.000000  0.000000
 9475.0  0.455532  0.000000  0.000000  0.455532  0.000000  0.000000
 9480.0  0.447969  0.000000  0.000000  0.447969  0.000000  0.000000
 9485.0  0.439152  0.000000  0.000000  0.439152  0.000000  0.000000
 9490.0  0.430236  0.000000  0.000000  0.430236  0.000000  0.000000
 9495.0  0.422512  0.000000  0.000000  0.422512  0.000000  0.000000
 9500.0  0.417273  0.000000  0.000000  0.417273  0.000000  0.000000
 9505.0  0.415416  0.000000  0.000000  0.415416  0.000000  0.000000
 9510.0  0.416265  0.000000  0.000000  0.416265  0.000000  0.000000
 9515.0  0.418746  0.000000  0.000000  0.418746  0.000000  0.000000
 9520.0  0.421787  0.000000  0.000000  0.421787  0.000000  0.000000
 9525.0  0.424516  0.000000  0.000000  0.424516  0.000000  0.000000
 9530.0  0.426856  0.000000  0.000000  0.426856  0.000000  0.000000
 9535.0  0.428929  0.000000  0.000000  0.428929  0.000000  0.000000
 9540.0  0.430858  0.000000  0.000000  0.430858  0.000000  0.000000
 9545.0  0.432708  0.000000  0.000000  0.432708  0.000000  0.000000
 9550.0  0.434316  0.000000  0.000000  0.434316  0.000000  0.000000
 9555.0  0.435462  0.000000  0.000000  0.435462  0.000000  0.000000
 9560.0  0.435924  0.000000  0.000000  0.435924  0.000000  0.000000
 9565.0  0.435545  0.000000  0.000000  0.435545  0.000000  0.000000
 9570.0  0.434416  0.000000  0.000000  0.434416  0.000000  0.000000
 9575.0  0.432691  0.000000  0.000000  0.432691  0.000000  0.000000
 9580.0  0.430524  0.000000  0.000000  0.430524  0.000000  0.000000
 9585.0  0.428049  0.000000  0.000000  0.428049  0.000000  0.000000
 9590.0  0.425330  0.000000  0.000000  0.425330  0.000000  0.000000
 9595.0  0.422408  0.000000  0.000000  0.422408  0.000000  0.000000
 9600.0  0.419327  0.000000  0.000000  0.419327  0.000000  0.000000
 9605.0  0.416171  0.000000  0.000000  0.416171  0.000000  0.000000
 9610.0  0.413184  0.000000  0.000000  0.413184  0.000000  0.000000
 9615.0  0.410654  0.000000  0.000000  0.410654  0.000000  0.000000
 9620.0  0.408865  0.000000  0.000000  0.408865  0.000000  0.000000
 9625.0  0.408130  0.000000  0.000000  0.408130  0.000000  0.000000
 9630.0  0.408863  0.000000  0.000000  0.408863  0.000000  0.000000
 9635.0  0.411505  0.000000  0.000000  0.411505  0.000000  0.000000
 9640.0  0.416497  0.000000  0.000000  0.416497  0.000000  0.000000
 9645.0  0.423978  0.000000  0.000000  0.423978  0.000000  0.000000
 9650.0  0.432870  0.000000  0.000000  0.432870  0.000000  0.000000
 9655.0  0.441792  0.000000  0.000000  0.441792  0.000000  0.000000
 9660.0  0.449366  0.000000  0.000000  0.449366  0.000000  0.000000
 9665.0  0.454484  0.000000  0.000000  0.454484  0.000000  0.000000
 9670.0  0.457139  0.000000  0.000000  0.457139  0.000000  0.000000
 9675.0  0.457597  0.000000  0.000000  0.457597  0.000000  0.000000
 9680.0  0.456123  0.000000  0.000000  0.456123  0.000000  0.000000
 9685.0  0.453022  0.000000  0.000000  0.453022  0.000000  0.000000
 9690.0  0.448751  0.000000  0.000000  0.448751  0.000000  0.000000
 9695.0  0.443805  0.000000  0.000000  0.443805  0.000000  0.000000
 9700.0  0.438679  0.000000  0.000000  0.438679  0.000000  0.000000
 9705.0  0.433787  0.000000  0.000000  0.433787  0.000000  0.000000
 9710.0  0.429217  0.000000  0.000000  0.429217  0.000000  0.000000
 9715.0  0.424972  0.000000  0.000000  0.424972  0.000000  0.000000
 9720.0  0.421058  0.000000  0.000000  0.421058  0.000000  0.000000
 9725.0  0.417497  0.000000  0.000000  0.417497  0.000000  0.000000
 9730.0  0.414377  0.000000  0.000000  0.414377  0.000000  0.000000
 9735.0  0.411803  0.000000  0.000000  0.411803  0.000000  0.000000
 9740.0  0.409879  0.000000  0.000000  0.409879  0.000000  0.000000
 9745.0  0.408666  0.000000  0.000000  0.408666  0.000000  0.000000
 9750.0  0.408041  0.000000  0.000000  0.408041  0.000000  0.000000
 9755.0  0.407837  0.000000  0.000000  0.407837  0.000000  0.000000
 9760.0  0.407887  0.000000  0.000000  0.407887  0.000000  0.000000
 9765.0  0.408048  0.000000  0.000000  0.408048  0.000000  0.000000
 9770.0  0.408262  0.000000  0.000000  0.408262  0.000000  0.000000
 9775.0  0.408498  0.000000  0.000000  0.408498  0.000000  0.000000
 9780.0  0.408721  0.000000  0.000000  0.408721  0.000000  0.000000
 9785.0  0.408885  0.000000  0.000000  0.408885  0.000000  0.000000
 9790.0  0.408892  0.000000  0.000000  0.408892  0.000000  0.000000
 9795.0  0.408630  0.000000  0.000000  0.408630  0.000000  0.000000
 9800.0  0.407988  0.000000  0.000000  0.407988  0.000000  0.000000
 9805.0  0.406918  0.000000  0.000000  0.406918  0.000000  0.000000
 9810.0  0.405634  0.000000  0.000000  0.405634  0.000000  0.000000
 9815.0  0.404415  0.000000  0.000000  0.404415  0.000000  0.000000
 9820.0  0.403538  0.000000  0.000000  0.403538  0.000000  0.000000
 9825.0  0.403205  0.000000  0.000000  0.403205  0.000000  0.000000
 9830.0  0.403306  0.000000  0.000000  0.403306  0.000000  0.000000
 9835.0  0.403653  0.000000  0.000000  0.403653  0.000000  0.000000
 9840.0  0.404060  0.000000  0.000000  0.404060  0.000000  0.000000
 9845.0  0.404348  0.000000  0.000000  0.404348  0.000000  0.000000
 9850.0  0.404367  0.000000  0.000000  0.404367  0.000000  0.000000
 9855.0  0.403977  0.000000  0.000000  0.403977  0.000000  0.000000
 9860.0  0.403038  0.000000  0.000000  0.403038  0.000000  0.000000
 9865.0  0.401490  0.000000  0.000000  0.401490  0.000000  0.000000
 9870.0  0.399602  0.000000  0.000000  0.399602  0.000000  0.000000
 9875.0  0.397723  0.000000  0.000000  0.397723  0.000000  0.000000
 9880.0  0.396202  0.000000  0.000000  0.396202  0.000000  0.000000
 9885.0  0.395300  0.000000  0.000000  0.395300  0.000000  0.000000
 9890.0  0.394913  0.000000  0.000000  0.394913  0.000000  0.000000
 9895.0  0.394847  0.000000  0.000000  0.394847  0.000000  0.000000
 9900.0  0.394908  0.000000  0.000000  0.394908  0.000000  0.000000
 9905.0  0.394930  0.000000  0.000000  0.394930  0.000000  0.000000
 9910.0  0.394848  0.000000  0.000000  0.394848  0.000000  0.000000
 9915.0  0.394627  0.000000  0.000000  0.394627  0.000000  0.000000
 9920.0  0.394228  0.000000  0.000000  0.394228  0.000000  0.000000
 9925.0  0.393651  0.000000  0.000000  0.393651  0.000000  0.000000
 9930.0  0.393031  0.000000  0.000000  0.393031  0.000000  0.000000
 9935.0  0.392537  0.000000  0.000000  0.392537  0.000000  0.000000
 9940.0  0.392341  0.000000  0.000000  0.392341  0.000000  0.000000
 9945.0  0.392557  0.000000  0.000000  0.392557  0.000000  0.000000
 9950.0  0.393078  0.000000  0.000000  0.393078  0.000000  0.000000
 9955.0  0.393740  0.000000  0.000000  0.393740  0.000000  0.000000
 9960.0  0.394382  0.000000  0.000000  0.394382  0.000000  0.000000
 9965.0  0.394892  0.000000  0.000000  0.394892  0.000000  0.000000
 9970.0  0.395356  0.000000  0.000000  0.395356  0.000000  0.000000
 9975.0  0.395914  0.000000  0.000000  0.395914  0.000000  0.000000
 9980.0  0.396704  0.000000  0.000000  0.396704  0.000000  0.000000
 9985.0  0.397782  0.000000  0.000000  0.397782  0.000000  0.000000
 9990.0  0.398867  0.000000  0.000000  0.398867  0.000000  0.000000
 9995.0  0.399595  0.000000  0.000000  0.399595  0.000000  0.000000
10000.0  0.399602  0.000000  0.000000  0.399602  0.000000  0.000000
10005.0  0.398638  0.000000  0.000000  0.398638  0.000000  0.000000
10010.0  0.396900  0.000000  0.000000  0.396900  0.000000  0.000000
10015.0  0.394701  0.000000  0.000000  0.394701  0.000000  0.000000
10020.0  0.392353  0.000000  0.000000  0.392353  0.000000  0.000000
10025.0  0.390145  0.000000  0.000000  0.390145  0.000000  0.000000
10030.0  0.388285  0.000000  0.000000  0.388285  0.000000  0.000000
10035.0  0.386956  0.000000  0.000000  0.386956  0.000000  0.000000
10040.0  0.386344  0.000000  0.000000  0.386344  0.000000  0.000000
10045.0  0.386527  0.000000  0.000000  0.386527  0.000000  0.000000
10050.0  0.387169  0.000000  0.000000  0.387169  0.000000  0.000000
10055.0  0.387826  0.000000  0.000000  0.387826  0.000000  0.000000
10060.0  0.388057  0.000000  0.000000  0.388057  0.000000  0.000000
10065.0  0.387536  0.000000  0.000000  0.387536  0.000000  0.000000
10070.0  0.386398  0.000000  0.000000  0.386398  0.000000  0.000000
10075.0  0.384896  0.000000  0.000000  0.384896  0.000000  0.000000
10080.0  0.383283  0.000000  0.000000  0.383283  0.000000  0.000000
10085.0  0.381792  0.000000  0.000000  0.381792  0.000000  0.000000
10090.0  0.380567  0.000000  0.000000  0.380567  0.000000  0.000000
10095.0  0.379736  0.000000  0.000000  0.379736  0.000000  0.000000
10100.0  0.379423  0.000000  0.000000  0.379423  0.000000  0.000000
10105.0  0.379671  0.000000  0.000000  0.379671  0.000000  0.000000
10110.0  0.380191  0.000000  0.000000  0.380191  0.000000  0.000000
10115.0  0.380609  0.000000  0.000000  0.380609  0.000000  0.000000
10120.0  0.380551  0.000000  0.000000  0.380551  0.000000  0.000000
10125.0  0.379744  0.000000  0.000000  0.379744  0.000000  0.000000
10130.0  0.378305  0.000000  0.000000  0.378305  0.000000  0.000000
10135.0  0.376452  0.000000  0.000000  0.376452  0.000000  0.000000
10140.0  0.374401  0.000000  0.000000  0.374401  0.000000  0.000000
10145.0  0.372360  0.000000  0.000000  0.372360  0.000000  0.000000
10150.0  0.370504  0.000000  0.000000  0.370504  0.000000  0.000000
10155.0  0.368998  0.000000  0.000000  0.368998  0.000000  0.000000
10160.0  0.368006  0.000000  0.000000  0.368006  0.000000  0.000000
10165.0  0.367605  0.000000  0.000000  0.367605  0.000000  0.000000
10170.0  0.367521  0.000000  0.000000  0.367521  0.000000  0.000000
10175.0  0.367390  0.000000  0.000000  0.367390  0.000000  0.000000
10180.0  0.366850  0.000000  0.000000  0.366850  0.000000  0.000000
10185.0  0.365662  0.000000  0.000000  0.365662  0.000000  0.000000
10190.0  0.364095  0.000000  0.000000  0.364095  0.000000  0.000000
10195.0  0.362540  0.000000  0.000000  0.362540  0.000000  0.000000
10200.0  0.361391  0.000000  0.000000  0.361391  0.000000  0.000000
10205.0  0.360953  0.000000  0.000000  0.360953  0.000000  0.000000
10210.0  0.361182  0.000000  0.000000  0.361182  0.000000  0.000000
10215.0  0.361950  0.000000  0.000000  0.361950  0.000000  0.000000
10220.0  0.363125  0.000000  0.000000  0.363125  0.000000  0.000000
10225.0  0.364579  0.000000  0.000000  0.364579  0.000000  0.000000
10230.0  0.366191  0.000000  0.000000  0.366191  0.000000  0.000000
10235.0  0.367839  0.000000  0.000000  0.367839  0.000000  0.000000
10240.0  0.369404  0.000000  0.000000  0.369404  0.000000  0.000000
10245.0  0.370772  0.000000  0.000000  0.370772  0.000000  0.000000
10250.0  0.371850  0.000000  0.000000  0.371850  0.000000  0.000000
10255.0  0.372552  0.000000  0.000000  0.372552  0.000000  0.000000
10260.0  0.372792  0.000000  0.000000  0.372792  0.000000  0.000000
10265.0  0.372496  0.000000  0.000000  0.372496  0.000000  0.000000
10270.0  0.371643  0.000000  0.000000  0.371643  0.000000  0.000000
10275.0  0.370225  0.000000  0.000000  0.370225  0.000000  0.000000
10280.0  0.368232  0.000000  0.000000  0.368232  0.000000  0.000000
10285.0  0.365715  0.000000  0.000000  0.365715  0.000000  0.000000
10290.0  0.362955  0.000000  0.000000  0.362955  0.000000  0.000000
10295.0  0.360294  0.000000  0.000000  0.360294  0.000000  0.000000
10300.0  0.358070  0.000000  0.000000  0.358070  0.000000  0.000000
10305.0  0.356510  0.000000  0.000000  0.356510  0.000000  0.000000
10310.0  0.355381  0.000000  0.000000  0.355381  0.000000  0.000000
10315.0  0.354338  0.000000  0.000000  0.354338  0.000000  0.000000
10320.0  0.353035  0.000000  0.000000  0.353035  0.000000  0.000000
10325.0  0.351230  0.000000  0.000000  0.351230  0.000000  0.000000
10330.0  0.349096  0.000000  0.000000  0.349096  0.000000  0.000000
10335.0  0.346914  0.000000  0.000000  0.346914  0.000000  0.000000
10340.0  0.344962  0.000000  0.000000  0.344962  0.000000  0.000000
10345.0  0.343483  0.000000  0.000000  0.343483  0.000000  0.000000
10350.0  0.342583  0.000000  0.000000  0.342583  0.000000  0.000000
10355.0  0.342331  0.000000  0.000000  0.342331  0.000000  0.000000
10360.0  0.342796  0.000000  0.000000  0.342796  0.000000  0.000000
10365.0  0.343955  0.000000  0.000000  0.343955  0.000000  0.000000
10370.0  0.345416  0.000000  0.000000  0.345416  0.000000  0.000000
10375.0  0.346693  0.000000  0.000000  0.346693  0.000000  0.000000
10380.0  0.347301  0.000000  0.000000  0.347301  0.000000  0.000000
10385.0  0.346909  0.000000  0.000000  0.346909  0.000000  0.000000
10390.0  0.345803  0.000000  0.000000  0.345803  0.000000  0.000000
10395.0  0.344421  0.000000  0.000000  0.344421  0.000000  0.000000
10400.0  0.343203  0.000000  0.000000  0.343203  0.000000  0.000000
10405.0  0.342504  0.000000  0.000000  0.342504  0.000000  0.000000
10410.0  0.342331  0.000000  0.000000  0.342331  0.000000  0.000000
10415.0  0.342610  0.000000  0.000000  0.342610  0.000000  0.000000
10420.0  0.343264  0.000000  0.000000  0.343264  0.000000  0.000000
10425.0  0.344197  0.000000  0.000000  0.344197  0.000000  0.000000
10430.0  0.345238  0.000000  0.000000  0.345238  0.000000  0.000000
10435.0  0.346198  0.000000  0.000000  0.346198  0.000000  0.000000
10440.0  0.346886  0.000000  0.000000  0.346886  0.000000  0.000000
10445.0  0.347192  0.000000  0.000000  0.347192  0.000000  0.000000
10450.0  0.347331  0.000000  0.000000  0.347331  0.000000  0.000000
10455.0  0.347599  0.000000  0.000000  0.347599  0.000000  0.000000
10460.0  0.348292  0.000000  0.000000  0.348292  0.000000  0.000000
10465.0  0.349588  0.000000  0.000000  0.349588  0.000000  0.000000
10470.0  0.351202  0.000000  0.000000  0.351202  0.000000  0.000000
10475.0  0.352729  0.000000  0.000000  0.352729  0.000000  0.000000
10480.0  0.353767  0.000000  0.000000  0.353767  0.000000  0.000000
10485.0  0.354042  0.000000  0.000000  0.354042  0.000000  0.000000
10490.0  0.353796  0.000000  0.000000  0.353796  0.000000  0.000000
10495.0  0.353403  0.000000  0.000000  0.353403  0.000000  0.000000
10500.0  0.353234  0.000000  0.000000  0.353234  0.000000  0.000000
10505.0  0.353589  0.000000  0.000000  0.353589  0.000000  0.000000
10510.0  0.354474  0.000000  0.000000  0.354474  0.000000  0.000000
10515.0  0.355821  0.000000  0.000000  0.355821  0.000000  0.000000
10520.0  0.357563  0.000000  0.000000  0.357563  0.000000  0.000000
10525.0  0.359559  0.000000  0.000000  0.359559  0.000000  0.000000
10530.0  0.361370  0.000000  0.000000  0.361370  0.000000  0.000000
10535.0  0.362486  0.000000  0.000000  0.362486  0.000000  0.000000
10540.0  0.362396  0.000000  0.000000  0.362396  0.000000  0.000000
10545.0  0.360773  0.000000  0.000000  0.360773  0.000000  0.000000
10550.0  0.358037  0.000000  0.000000  0.358037  0.000000  0.000000
10555.0  0.354792  0.000000  0.000000  0.354792  0.000000  0.000000
10560.0  0.351644  0.000000  0.000000  0.351644  0.000000  0.000000
10565.0  0.349073  0.000000  0.000000  0.349073  0.000000  0.000000
10570.0  0.347064  0.000000  0.000000  0.347064  0.000000  0.000000
10575.0  0.345477  0.000000  0.000000  0.345477  0.000000  0.000000
10580.0  0.344174  0.000000  0.000000  0.344174  0.000000  0.000000
10585.0  0.343047  0.000000  0.000000  0.343047  0.000000  0.000000
10590.0  0.342112  0.000000  0.000000  0.342112  0.000000  0.000000
10595.0  0.341418  0.000000  0.000000  0.341418  0.000000  0.000000
10600.0  0.341015  0.000000  0.000000  0.341015  0.000000  0.000000
10605.0  0.340927  0.000000  0.000000  0.340927  0.000000  0.000000
10610.0  0.341094  0.000000  0.000000  0.341094  0.000000  0.000000
10615.0  0.341431  0.000000  0.000000  0.341431  0.000000  0.000000
10620.0  0.341851  0.000000  0.000000  0.341851  0.000000  0.000000
