 2655.0  0.002207  0.000000  0.002207  0.000000  0.000000  0.000000  0.000000  0.000000
 2660.0  0.002427  0.000000  0.002427  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.002640  0.000000  0.002640  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.002847  0.000000  0.002847  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.003047  0.000000  0.003047  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.003241  0.000000  0.003241  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.003430  0.000000  0.003430  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.003612  0.000000  0.003612  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.003789  0.000000  0.003789  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.003960  0.000000  0.003960  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.004127  0.000000  0.004127  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.004292  0.000000  0.004292  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.004459  0.000000  0.004459  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.004630  0.000000  0.004630  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.004809  0.000000  0.004809  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.004999  0.000000  0.004999  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.005204  0.000000  0.005204  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.005427  0.000000  0.005427  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.005672  0.000000  0.005672  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.005941  0.000000  0.005941  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.006234  0.000000  0.006234  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.006543  0.000000  0.006543  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.006852  0.000000  0.006852  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.007149  0.000000  0.007149  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.007420  0.000000  0.007420  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.007652  0.000000  0.007652  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.007832  0.000000  0.007832  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.007945  0.000000  0.007945  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.007979  0.000000  0.007979  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.007921  0.000000  0.007921  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.007764  0.000000  0.007764  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.007533  0.000000  0.007533  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.007261  0.000000  0.007261  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.006980  0.000000  0.006980  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.006723  0.000000  0.006723  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.006522  0.000000  0.006522  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.006410  0.000000  0.006410  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.006419  0.000000  0.006419  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.006582  0.000000  0.006582  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.006931  0.000000  0.006931  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.007488  0.000000  0.007488  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.008237  0.000000  0.008237  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.009150  0.000000  0.009150  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.010199  0.000000  0.010199  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.011357  0.000000  0.011357  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.012597  0.000000  0.012597  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.013891  0.000000  0.013891  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.015211  0.000000  0.015211  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.016530  0.000000  0.016530  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.017822  0.000000  0.017822  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.019059  0.000000  0.019059  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.020223  0.000000  0.020223  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.021295  0.000000  0.021295  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.022259  0.000000  0.022259  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.023096  0.000000  0.023096  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.023788  0.000000  0.023788  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.024317  0.000000  0.024317  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.024666  0.000000  0.024666  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.024817  0.000000  0.024817  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.024752  0.000000  0.024752  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.024465  0.000000  0.024465  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.023996  0.000000  0.023996  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.023395  0.000000  0.023395  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.022714  0.000000  0.022714  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.022003  0.000000  0.022003  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.021314  0.000000  0.021314  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.020699  0.000000  0.020699  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.020208  0.000000  0.020208  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.019892  0.000000  0.019892  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.019802  0.000000  0.019802  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.019978  0.000000  0.019978  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.020411  0.000000  0.020411  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.021081  0.000000  0.021081  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.021968  0.000000  0.021968  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.023051  0.000000  0.023051  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.024309  0.000000  0.024309  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.025723  0.000000  0.025723  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.027272  0.000000  0.027272  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.028935  0.000000  0.028935  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.030693  0.000000  0.030693  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.032525  0.000000  0.032525  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.034414  0.000000  0.034414  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.036343  0.000000  0.036343  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.038294  0.000000  0.038294  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.040250  0.000000  0.040250  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.042194  0.000000  0.042194  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.044108  0.000000  0.044108  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.045977  0.000000  0.045977  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.047781  0.000000  0.047781  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.049505  0.000000  0.049505  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.051137  0.000000  0.051137  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.052688  0.000000  0.052688  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.054177  0.000000  0.054177  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.055622  0.000000  0.055622  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.057040  0.000000  0.057040  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.058449  0.000000  0.058449  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.059868  0.000000  0.059868  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.061313  0.000000  0.061313  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.062803  0.000000  0.062803  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.064356  0.000000  0.064356  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.065982  0.000000  0.065982  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.067658  0.000000  0.067658  0.000000  0.000000  0.000000  0.000000  0.000000
 3165.0  0.069353  0.000000  0.069353  0.000000  0.000000  0.000000  0.000000  0.000000
 3170.0  0.071037  0.000000  0.071037  0.000000  0.000000  0.000000  0.000000  0.000000
 3175.0  0.072680  0.000000  0.072680  0.000000  0.000000  0.000000  0.000000  0.000000
 3180.0  0.074251  0.000000  0.074251  0.000000  0.000000  0.000000  0.000000  0.000000
 3185.0  0.075720  0.000000  0.075720  0.000000  0.000000  0.000000  0.000000  0.000000
 3190.0  0.077056  0.000000  0.077056  0.000000  0.000000  0.000000  0.000000  0.000000
 3195.0  0.078229  0.000000  0.078229  0.000000  0.000000  0.000000  0.000000  0.000000
 3200.0  0.077042  0.000000  0.000000  0.077042  0.000000  0.000000  0.000000  0.000000
 3205.0  0.075218  0.000000  0.000000  0.075218  0.000000  0.000000  0.000000  0.000000
 3210.0  0.072833  0.000000  0.000000  0.072833  0.000000  0.000000  0.000000  0.000000
 3215.0  0.069438  0.000000  0.000000  0.069438  0.000000  0.000000  0.000000  0.000000
 3220.0  0.065032  0.000000  0.000000  0.065032  0.000000  0.000000  0.000000  0.000000
 3225.0  0.060295  0.000000  0.000000  0.060295  0.000000  0.000000  0.000000  0.000000
 3230.0  0.058174  0.000000  0.000000  0.058174  0.000000  0.000000  0.000000  0.000000
 3235.0  0.060692  0.000000  0.000000  0.060692  0.000000  0.000000  0.000000  0.000000
 3240.0  0.063904  0.000000  0.000000  0.063904  0.000000  0.000000  0.000000  0.000000
 3245.0  0.064623  0.000000  0.000000  0.064623  0.000000  0.000000  0.000000  0.000000
 3250.0  0.068664  0.000000  0.000000  0.068664  0.000000  0.000000  0.000000  0.000000
 3255.0  0.080755  0.000000  0.000000  0.080755  0.000000  0.000000  0.000000  0.000000
 3260.0  0.092284  0.000000  0.000000  0.092284  0.000000  0.000000  0.000000  0.000000
 3265.0  0.094197  0.000000  0.000000  0.094197  0.000000  0.000000  0.000000  0.000000
 3270.0  0.089028  0.000000  0.000000  0.089028  0.000000  0.000000  0.000000  0.000000
 3275.0  0.082414  0.000000  0.000000  0.082414  0.000000  0.000000  0.000000  0.000000
 3280.0  0.080821  0.000000  0.000000  0.080821  0.000000  0.000000  0.000000  0.000000
 3285.0  0.088670  0.000000  0.000000  0.088670  0.000000  0.000000  0.000000  0.000000
 3290.0  0.101374  0.000000  0.000000  0.101374  0.000000  0.000000  0.000000  0.000000
 3295.0  0.112247  0.000000  0.000000  0.112247  0.000000  0.000000  0.000000  0.000000
 3300.0  0.115220  0.000000  0.000000  0.115220  0.000000  0.000000  0.000000  0.000000
 3305.0  0.107119  0.000000  0.000000  0.107119  0.000000  0.000000  0.000000  0.000000
 3310.0  0.095747  0.000000  0.000000  0.095747  0.000000  0.000000  0.000000  0.000000
 3315.0  0.089919  0.000000  0.000000  0.089919  0.000000  0.000000  0.000000  0.000000
 3320.0  0.091522  0.000000  0.000000  0.091522  0.000000  0.000000  0.000000  0.000000
 3325.0  0.098714  0.000000  0.000000  0.098714  0.000000  0.000000  0.000000  0.000000
 3330.0  0.101654  0.000000  0.000000  0.101654  0.000000  0.000000  0.000000  0.000000
 3335.0  0.093166  0.000000  0.000000  0.093166  0.000000  0.000000  0.000000  0.000000
 3340.0  0.084708  0.000000  0.000000  0.084708  0.000000  0.000000  0.000000  0.000000
 3345.0  0.087660  0.000000  0.000000  0.087660  0.000000  0.000000  0.000000  0.000000
 3350.0  0.094434  0.000000  0.000000  0.094434  0.000000  0.000000  0.000000  0.000000
 3355.0  0.094990  0.000000  0.000000  0.094990  0.000000  0.000000  0.000000  0.000000
 3360.0  0.088456  0.000000  0.000000  0.088456  0.000000  0.000000  0.000000  0.000000
 3365.0  0.077839  0.000000  0.000000  0.077839  0.000000  0.000000  0.000000  0.000000
 3370.0  0.072498  0.000000  0.000000  0.072498  0.000000  0.000000  0.000000  0.000000
 3375.0  0.079116  0.000000  0.000000  0.079116  0.000000  0.000000  0.000000  0.000000
 3380.0  0.087323  0.000000  0.000000  0.087323  0.000000  0.000000  0.000000  0.000000
 3385.0  0.087543  0.000000  0.000000  0.087543  0.000000  0.000000  0.000000  0.000000
 3390.0  0.090433  0.000000  0.000000  0.090433  0.000000  0.000000  0.000000  0.000000
 3395.0  0.105669  0.000000  0.000000  0.105669  0.000000  0.000000  0.000000  0.000000
 3400.0  0.118775  0.000000  0.000000  0.118775  0.000000  0.000000  0.000000  0.000000
 3405.0  0.115439  0.000000  0.000000  0.115439  0.000000  0.000000  0.000000  0.000000
 3410.0  0.106152  0.000000  0.000000  0.106152  0.000000  0.000000  0.000000  0.000000
 3415.0  0.104478  0.000000  0.000000  0.104478  0.000000  0.000000  0.000000  0.000000
 3420.0  0.111462  0.000000  0.000000  0.111462  0.000000  0.000000  0.000000  0.000000
 3425.0  0.122709  0.000000  0.000000  0.122709  0.000000  0.000000  0.000000  0.000000
 3430.0  0.124602  0.000000  0.000000  0.124602  0.000000  0.000000  0.000000  0.000000
 3435.0  0.108292  0.000000  0.000000  0.108292  0.000000  0.000000  0.000000  0.000000
 3440.0  0.093224  0.000000  0.000000  0.093224  0.000000  0.000000  0.000000  0.000000
 3445.0  0.097809  0.000000  0.000000  0.097809  0.000000  0.000000  0.000000  0.000000
 3450.0  0.108026  0.000000  0.000000  0.108026  0.000000  0.000000  0.000000  0.000000
 3455.0  0.108091  0.000000  0.000000  0.108091  0.000000  0.000000  0.000000  0.000000
 3460.0  0.107628  0.000000  0.000000  0.107628  0.000000  0.000000  0.000000  0.000000
 3465.0  0.116791  0.000000  0.000000  0.116791  0.000000  0.000000  0.000000  0.000000
 3470.0  0.122441  0.000000  0.000000  0.122441  0.000000  0.000000  0.000000  0.000000
 3475.0  0.112243  0.000000  0.000000  0.112243  0.000000  0.000000  0.000000  0.000000
 3480.0  0.100352  0.000000  0.000000  0.100352  0.000000  0.000000  0.000000  0.000000
 3485.0  0.102192  0.000000  0.000000  0.102192  0.000000  0.000000  0.000000  0.000000
 3490.0  0.111770  0.000000  0.000000  0.111770  0.000000  0.000000  0.000000  0.000000
 3495.0  0.120129  0.000000  0.000000  0.120129  0.000000  0.000000  0.000000  0.000000
 3500.0  0.127858  0.000000  0.000000  0.127858  0.000000  0.000000  0.000000  0.000000
 3505.0  0.136306  0.000000  0.000000  0.136306  0.000000  0.000000  0.000000  0.000000
 3510.0  0.107349  0.026356  0.000000  0.140322  0.098133  0.083591  0.000000  0.000000
 3515.0  0.100495  0.027573  0.000000  0.134984  0.090879  0.075622  0.000000  0.000000
 3520.0  0.102138  0.024349  0.000000  0.122780  0.112348  0.071286  0.000000  0.000000
 3525.0  0.084374  0.020314  0.000000  0.110169  0.075577  0.067377  0.000000  0.000000
 3530.0  0.100488  0.019309  0.000000  0.112080  0.113803  0.075580  0.000000  0.000000
 3535.0  0.113095  0.021924  0.000000  0.136928  0.114400  0.087956  0.000000  0.000000
 3540.0  0.125202  0.029473  0.000000  0.158608  0.124273  0.092726  0.000000  0.000000
 3545.0  0.120927  0.028905  0.000000  0.152961  0.121487  0.088334  0.000000  0.000000
 3550.0  0.104857  0.026885  0.000000  0.138142  0.096732  0.079696  0.000000  0.000000
 3555.0  0.096883  0.029595  0.000000  0.134556  0.083560  0.072533  0.000000  0.000000
 3560.0  0.098370  0.027843  0.000000  0.129279  0.098806  0.067024  0.000000  0.000000
 3565.0  0.078110  0.023744  0.000000  0.108493  0.066434  0.059403  0.000000  0.000000
 3570.0  0.072099  0.015521  0.000000  0.088131  0.074492  0.053674  0.000000  0.000000
 3575.0  0.069510  0.015213  0.000000  0.084646  0.072779  0.051104  0.000000  0.000000
 3580.0  0.063712  0.019094  0.000000  0.086841  0.059531  0.044765  0.000000  0.000000
 3585.0  0.058750  0.019533  0.000000  0.083781  0.048877  0.043592  0.000000  0.000000
 3590.0  0.074508  0.016315  0.000000  0.093224  0.073517  0.056782  0.000000  0.000000
 3595.0  0.105801  0.022255  0.000000  0.128111  0.110323  0.078968  0.000000  0.000000
 3600.0  0.133162  0.032431  0.000000  0.153436  0.154749  0.091300  0.000000  0.000000
 3605.0  0.109210  0.024582  0.000000  0.138018  0.106335  0.083277  0.000000  0.000000
 3610.0  0.096589  0.015966  0.000000  0.113953  0.097524  0.078290  0.000000  0.000000
 3615.0  0.107161  0.016920  0.000000  0.117088  0.119050  0.085347  0.000000  0.000000
 3620.0  0.113293  0.017653  0.000000  0.134998  0.108457  0.096424  0.000000  0.000000
 3625.0  0.141482  0.023545  0.000000  0.148444  0.163625  0.112376  0.000000  0.000000
 3630.0  0.138968  0.020506  0.000000  0.159194  0.143647  0.114063  0.000000  0.000000
 3635.0  0.139404  0.025563  0.000000  0.170404  0.133706  0.114102  0.000000  0.000000
 3640.0  0.159526  0.029068  0.000000  0.169796  0.185649  0.123133  0.000000  0.000000
 3645.0  0.140295  0.016945  0.000000  0.150607  0.151847  0.118430  0.000000  0.000000
 3650.0  0.136605  0.010931  0.000000  0.143591  0.143732  0.122493  0.000000  0.000000
 3655.0  0.174366  0.020806  0.000000  0.174021  0.197798  0.151278  0.000000  0.000000
 3660.0  0.203271  0.026757  0.000000  0.207743  0.230698  0.171371  0.000000  0.000000
 3665.0  0.196136  0.021280  0.000000  0.208920  0.210804  0.168685  0.000000  0.000000
 3670.0  0.183617  0.017384  0.000000  0.194413  0.195256  0.161180  0.000000  0.000000
 3675.0  0.180233  0.021596  0.000000  0.187339  0.200029  0.153333  0.000000  0.000000
 3680.0  0.163442  0.019730  0.000000  0.183116  0.167616  0.139594  0.000000  0.000000
 3685.0  0.158099  0.020730  0.000000  0.175334  0.167211  0.131750  0.000000  0.000000
 3690.0  0.162262  0.017501  0.000000  0.177962  0.168484  0.140341  0.000000  0.000000
 3695.0  0.183610  0.021105  0.000000  0.200247  0.193978  0.156604  0.000000  0.000000
 3700.0  0.199840  0.034313  0.000000  0.212191  0.230508  0.156823  0.000000  0.000000
 3705.0  0.159605  0.023466  0.000000  0.187718  0.155321  0.135775  0.000000  0.000000
 3710.0  0.147859  0.013630  0.000000  0.155714  0.157569  0.130295  0.000000  0.000000
 3715.0  0.162999  0.037862  0.000000  0.148206  0.210742  0.130051  0.000000  0.000000
 3720.0  0.123304  0.024451  0.000000  0.154855  0.108342  0.106714  0.000000  0.000000
 3725.0  0.128321  0.028838  0.000000  0.157593  0.133606  0.093764  0.000000  0.000000
 3730.0  0.121138  0.029622  0.000000  0.149805  0.128724  0.084885  0.000000  0.000000
 3735.0  0.094589  0.028155  0.000000  0.130602  0.080847  0.072318  0.000000  0.000000
 3740.0  0.097350  0.019710  0.000000  0.110542  0.109597  0.071910  0.000000  0.000000
 3745.0  0.089974  0.014346  0.000000  0.101123  0.097207  0.071592  0.000000  0.000000
 3750.0  0.092763  0.012143  0.000000  0.106152  0.093131  0.079006  0.000000  0.000000
 3755.0  0.127958  0.033240  0.000000  0.124725  0.166632  0.092517  0.000000  0.000000
 3760.0  0.115005  0.024023  0.000000  0.144786  0.107613  0.092618  0.000000  0.000000
 3765.0  0.127859  0.025852  0.000000  0.156782  0.127820  0.098975  0.000000  0.000000
 3770.0  0.152515  0.023927  0.000000  0.172316  0.163146  0.122083  0.000000  0.000000
 3775.0  0.176830  0.028443  0.000000  0.199979  0.189940  0.140570  0.000000  0.000000
 3780.0  0.186787  0.034357  0.000000  0.215143  0.202146  0.143072  0.000000  0.000000
 3785.0  0.168785  0.032432  0.000000  0.195559  0.183276  0.127520  0.000000  0.000000
 3790.0  0.131266  0.025615  0.000000  0.161706  0.127233  0.104858  0.000000  0.000000
 3795.0  0.117071  0.020288  0.000000  0.140501  0.115492  0.095218  0.000000  0.000000
 3800.0  0.123902  0.019233  0.000000  0.141882  0.129742  0.100082  0.000000  0.000000
 3805.0  0.142958  0.027399  0.000000  0.163782  0.157307  0.107784  0.000000  0.000000
 3810.0  0.139014  0.032009  0.000000  0.173112  0.142182  0.101749  0.000000  0.000000
 3815.0  0.111758  0.027480  0.000000  0.143096  0.110490  0.081688  0.000000  0.000000
 3820.0  0.077752  0.019958  0.000000  0.103259  0.068150  0.061847  0.000000  0.000000
 3825.0  0.068572  0.014864  0.000000  0.086848  0.064496  0.054370  0.000000  0.000000
 3830.0  0.071436  0.012977  0.000000  0.085729  0.071858  0.056720  0.000000  0.000000
 3835.0  0.073236  0.011348  0.000000  0.086281  0.072486  0.060940  0.000000  0.000000
 3840.0  0.078391  0.012895  0.000000  0.094347  0.074524  0.066302  0.000000  0.000000
 3845.0  0.091832  0.019013  0.000000  0.114767  0.087939  0.072790  0.000000  0.000000
 3850.0  0.098945  0.025092  0.000000  0.128922  0.094589  0.073323  0.000000  0.000000
 3855.0  0.094277  0.023379  0.000000  0.120780  0.093532  0.068519  0.000000  0.000000
 3860.0  0.084520  0.019148  0.000000  0.108125  0.079074  0.066361  0.000000  0.000000
 3865.0  0.092683  0.018892  0.000000  0.109940  0.098982  0.069128  0.000000  0.000000
 3870.0  0.090944  0.020396  0.000000  0.116179  0.084838  0.071815  0.000000  0.000000
 3875.0  0.098572  0.017947  0.000000  0.115684  0.103544  0.076488  0.000000  0.000000
 3880.0  0.102017  0.016895  0.000000  0.121878  0.099893  0.084279  0.000000  0.000000
 3885.0  0.124674  0.020449  0.000000  0.147296  0.125148  0.101577  0.000000  0.000000
 3890.0  0.159629  0.023123  0.000000  0.176330  0.172706  0.129851  0.000000  0.000000
 3895.0  0.184470  0.030157  0.000000  0.191690  0.213992  0.147728  0.000000  0.000000
 3900.0  0.180366  0.025196  0.000000  0.197481  0.195763  0.147853  0.000000  0.000000
 3905.0  0.181066  0.022957  0.000000  0.201195  0.189840  0.152163  0.000000  0.000000
 3910.0  0.195719  0.024601  0.000000  0.202454  0.219230  0.165473  0.000000  0.000000
 3915.0  0.198379  0.031975  0.000000  0.197426  0.234596  0.163116  0.000000  0.000000
 3920.0  0.160403  0.018864  0.000000  0.176330  0.168393  0.136484  0.000000  0.000000
 3925.0  0.127863  0.019744  0.000000  0.134188  0.146083  0.103316  0.000000  0.000000
 3930.0  0.081020  0.008686  0.000000  0.091186  0.080037  0.071837  0.000000  0.000000
 3935.0  0.064874  0.004800  0.000000  0.070498  0.059808  0.064315  0.000000  0.000000
 3940.0  0.097660  0.018130  0.000000  0.082097  0.120581  0.090301  0.000000  0.000000
 3945.0  0.141093  0.019887  0.000000  0.126315  0.166664  0.130300  0.000000  0.000000
 3950.0  0.189697  0.026239  0.000000  0.178126  0.223054  0.167911  0.000000  0.000000
 3955.0  0.207173  0.028254  0.000000  0.207202  0.238749  0.175570  0.000000  0.000000
 3960.0  0.171578  0.024605  0.000000  0.187381  0.187539  0.139813  0.000000  0.000000
 3965.0  0.104400  0.009269  0.000000  0.114813  0.104299  0.094087  0.000000  0.000000
 3970.0  0.081342  0.009759  0.000000  0.070717  0.080791  0.092518  0.000000  0.000000
 3975.0  0.151001  0.027798  0.000000  0.124963  0.185407  0.142631  0.000000  0.000000
 3980.0  0.232306  0.030175  0.000000  0.216933  0.270991  0.208993  0.000000  0.000000
 3985.0  0.282221  0.028521  0.000000  0.273253  0.317631  0.255778  0.000000  0.000000
 3990.0  0.305108  0.027639  0.000000  0.300004  0.338243  0.277076  0.000000  0.000000
 3995.0  0.317802  0.022869  0.000000  0.318101  0.343221  0.292085  0.000000  0.000000
 4000.0  0.338973  0.033574  0.000000  0.328342  0.380678  0.307899  0.000000  0.000000
 4005.0  0.340306  0.026450  0.000000  0.330381  0.373565  0.316973  0.000000  0.000000
 4010.0  0.350631  0.023266  0.000000  0.339411  0.380370  0.332112  0.000000  0.000000
 4015.0  0.383057  0.037484  0.000000  0.365978  0.430809  0.352385  0.000000  0.000000
 4020.0  0.384652  0.024408  0.000000  0.386479  0.410981  0.356495  0.000000  0.000000
 4025.0  0.376903  0.032690  0.000000  0.379992  0.411808  0.338908  0.000000  0.000000
 4030.0  0.344695  0.030907  0.000000  0.370447  0.358213  0.305424  0.000000  0.000000
 4035.0  0.341165  0.039320  0.000000  0.381355  0.347925  0.294216  0.000000  0.000000
 4040.0  0.363398  0.047739  0.000000  0.389696  0.398520  0.301979  0.000000  0.000000
 4045.0  0.321342  0.039623  0.000000  0.372409  0.298370  0.293247  0.000000  0.000000
 4050.0  0.347489  0.040034  0.000000  0.352798  0.389357  0.300313  0.000000  0.000000
 4055.0  0.338157  0.030035  0.000000  0.355614  0.359413  0.299444  0.000000  0.000000
 4060.0  0.317662  0.039226  0.000000  0.365028  0.309491  0.278465  0.000000  0.000000
 4065.0  0.318151  0.039792  0.000000  0.362064  0.319280  0.273108  0.000000  0.000000
 4070.0  0.329979  0.034713  0.000000  0.355735  0.348861  0.285340  0.000000  0.000000
 4075.0  0.336532  0.029231  0.000000  0.361315  0.348787  0.299494  0.000000  0.000000
 4080.0  0.363750  0.028989  0.000000  0.391135  0.372150  0.327966  0.000000  0.000000
 4085.0  0.411474  0.040245  0.000000  0.444608  0.429564  0.360249  0.000000  0.000000
 4090.0  0.427002  0.049309  0.000000  0.472418  0.442925  0.365665  0.000000  0.000000
 4095.0  0.386484  0.043874  0.000000  0.436147  0.385238  0.338065  0.000000  0.000000
 4100.0  0.351668  0.033314  0.000000  0.389696  0.350052  0.315256  0.000000  0.000000
 4105.0  0.364281  0.034836  0.000000  0.389658  0.383747  0.319439  0.000000  0.000000
 4110.0  0.371895  0.040842  0.000000  0.411080  0.382856  0.321749  0.000000  0.000000
 4115.0  0.368467  0.047264  0.000000  0.418365  0.373933  0.313104  0.000000  0.000000
 4120.0  0.356535  0.049445  0.000000  0.414884  0.349781  0.304941  0.000000  0.000000
 4125.0  0.356801  0.050993  0.000000  0.411625  0.360950  0.297828  0.000000  0.000000
 4130.0  0.340930  0.057547  0.000000  0.411080  0.327041  0.284670  0.000000  0.000000
 4135.0  0.335941  0.061551  0.000000  0.410967  0.321100  0.275755  0.000000  0.000000
 4140.0  0.329549  0.059649  0.000000  0.398406  0.324978  0.265263  0.000000  0.000000
 4145.0  0.299968  0.055557  0.000000  0.367378  0.287481  0.245046  0.000000  0.000000
 4150.0  0.286916  0.051905  0.000000  0.349886  0.275275  0.235587  0.000000  0.000000
 4155.0  0.300256  0.058737  0.000000  0.373020  0.282356  0.245393  0.000000  0.000000
 4160.0  0.334219  0.062261  0.000000  0.406187  0.329234  0.267236  0.000000  0.000000
 4165.0  0.339510  0.063099  0.000000  0.413854  0.331176  0.273500  0.000000  0.000000
 4170.0  0.327917  0.060370  0.000000  0.398406  0.321465  0.263879  0.000000  0.000000
