 3075.0  0.040250  0.000000  0.040250  0.000000  0.000000  0.000000
 3080.0  0.042194  0.000000  0.042194  0.000000  0.000000  0.000000
 3085.0  0.044108  0.000000  0.044108  0.000000  0.000000  0.000000
 3090.0  0.045977  0.000000  0.045977  0.000000  0.000000  0.000000
 3095.0  0.047781  0.000000  0.047781  0.000000  0.000000  0.000000
 3100.0  0.049505  0.000000  0.049505  0.000000  0.000000  0.000000
 3105.0  0.051137  0.000000  0.051137  0.000000  0.000000  0.000000
 3110.0  0.052688  0.000000  0.052688  0.000000  0.000000  0.000000
 3115.0  0.054177  0.000000  0.054177  0.000000  0.000000  0.000000
 3120.0  0.055622  0.000000  0.055622  0.000000  0.000000  0.000000
 3125.0  0.057040  0.000000  0.057040  0.000000  0.000000  0.000000
 3130.0  0.058449  0.000000  0.058449  0.000000  0.000000  0.000000
 3135.0  0.059868  0.000000  0.059868  0.000000  0.000000  0.000000
 3140.0  0.061313  0.000000  0.061313  0.000000  0.000000  0.000000
 3145.0  0.062803  0.000000  0.062803  0.000000  0.000000  0.000000
 3150.0  0.064356  0.000000  0.064356  0.000000  0.000000  0.000000
 3155.0  0.065982  0.000000  0.065982  0.000000  0.000000  0.000000
 3160.0  0.084604  0.019569  0.067658  0.101551  0.000000  0.000000
 3165.0  0.082435  0.015107  0.069353  0.095518  0.000000  0.000000
 3170.0  0.081148  0.011676  0.071037  0.091260  0.000000  0.000000
 3175.0  0.081261  0.009909  0.072680  0.089842  0.000000  0.000000
 3180.0  0.081875  0.008803  0.074251  0.089499  0.000000  0.000000
 3185.0  0.082147  0.007422  0.075720  0.088575  0.000000  0.000000
 3190.0  0.082879  0.006724  0.077056  0.088703  0.000000  0.000000
 3195.0  0.084672  0.007440  0.078229  0.091115  0.000000  0.000000
 3200.0  0.092166  0.000000  0.000000  0.092166  0.000000  0.000000
 3205.0  0.088564  0.000000  0.000000  0.088564  0.000000  0.000000
 3210.0  0.083317  0.000000  0.000000  0.083317  0.000000  0.000000
 3215.0  0.080029  0.000000  0.000000  0.080029  0.000000  0.000000
 3220.0  0.078398  0.000000  0.000000  0.078398  0.000000  0.000000
 3225.0  0.077239  0.000000  0.000000  0.077239  0.000000  0.000000
 3230.0  0.075755  0.000000  0.000000  0.075755  0.000000  0.000000
 3235.0  0.073932  0.000000  0.000000  0.073932  0.000000  0.000000
 3240.0  0.074515  0.000000  0.000000  0.074515  0.000000  0.000000
 3245.0  0.079635  0.000000  0.000000  0.079635  0.000000  0.000000
 3250.0  0.086197  0.000000  0.000000  0.086197  0.000000  0.000000
 3255.0  0.090915  0.000000  0.000000  0.090915  0.000000  0.000000
 3260.0  0.094965  0.000000  0.000000  0.094965  0.000000  0.000000
 3265.0  0.099617  0.000000  0.000000  0.099617  0.000000  0.000000
 3270.0  0.102079  0.000000  0.000000  0.102079  0.000000  0.000000
 3275.0  0.100387  0.000000  0.000000  0.100387  0.000000  0.000000
 3280.0  0.099951  0.000000  0.000000  0.099951  0.000000  0.000000
 3285.0  0.105799  0.000000  0.000000  0.105799  0.000000  0.000000
 3290.0  0.114047  0.000000  0.000000  0.114047  0.000000  0.000000
 3295.0  0.119432  0.000000  0.000000  0.119432  0.000000  0.000000
 3300.0  0.120085  0.000000  0.000000  0.120085  0.000000  0.000000
 3305.0  0.115929  0.000000  0.000000  0.115929  0.000000  0.000000
 3310.0  0.110645  0.000000  0.000000  0.110645  0.000000  0.000000
 3315.0  0.107927  0.000000  0.000000  0.107927  0.000000  0.000000
 3320.0  0.107773  0.000000  0.000000  0.107773  0.000000  0.000000
 3325.0  0.109149  0.000000  0.000000  0.109149  0.000000  0.000000
 3330.0  0.110593  0.000000  0.000000  0.110593  0.000000  0.000000
 3335.0  0.111056  0.000000  0.000000  0.111056  0.000000  0.000000
 3340.0  0.111573  0.000000  0.000000  0.111573  0.000000  0.000000
 3345.0  0.113045  0.000000  0.000000  0.113045  0.000000  0.000000
 3350.0  0.113744  0.000000  0.000000  0.113744  0.000000  0.000000
 3355.0  0.111819  0.000000  0.000000  0.111819  0.000000  0.000000
 3360.0  0.107536  0.000000  0.000000  0.107536  0.000000  0.000000
 3365.0  0.102331  0.000000  0.000000  0.102331  0.000000  0.000000
 3370.0  0.100183  0.000000  0.000000  0.100183  0.000000  0.000000
 3375.0  0.103888  0.000000  0.000000  0.103888  0.000000  0.000000
 3380.0  0.108974  0.000000  0.000000  0.108974  0.000000  0.000000
 3385.0  0.110981  0.000000  0.000000  0.110981  0.000000  0.000000
 3390.0  0.112748  0.000000  0.000000  0.112748  0.000000  0.000000
 3395.0  0.117287  0.000000  0.000000  0.117287  0.000000  0.000000
 3400.0  0.120970  0.000000  0.000000  0.120970  0.000000  0.000000
 3405.0  0.120320  0.000000  0.000000  0.120320  0.000000  0.000000
 3410.0  0.119099  0.000000  0.000000  0.119099  0.000000  0.000000
 3415.0  0.121281  0.000000  0.000000  0.121281  0.000000  0.000000
 3420.0  0.124437  0.000000  0.000000  0.124437  0.000000  0.000000
 3425.0  0.125201  0.000000  0.000000  0.125201  0.000000  0.000000
 3430.0  0.122870  0.000000  0.000000  0.122870  0.000000  0.000000
 3435.0  0.118057  0.000000  0.000000  0.118057  0.000000  0.000000
 3440.0  0.113986  0.000000  0.000000  0.113986  0.000000  0.000000
 3445.0  0.113702  0.000000  0.000000  0.113702  0.000000  0.000000
 3450.0  0.116909  0.000000  0.000000  0.116909  0.000000  0.000000
 3455.0  0.121919  0.000000  0.000000  0.121919  0.000000  0.000000
 3460.0  0.124812  0.000000  0.000000  0.124812  0.000000  0.000000
 3465.0  0.122768  0.000000  0.000000  0.122768  0.000000  0.000000
 3470.0  0.119605  0.000000  0.000000  0.119605  0.000000  0.000000
 3475.0  0.119356  0.000000  0.000000  0.119356  0.000000  0.000000
 3480.0  0.120282  0.000000  0.000000  0.120282  0.000000  0.000000
 3485.0  0.120344  0.000000  0.000000  0.120344  0.000000  0.000000
 3490.0  0.122084  0.000000  0.000000  0.122084  0.000000  0.000000
 3495.0  0.127748  0.000000  0.000000  0.127748  0.000000  0.000000
 3500.0  0.133815  0.000000  0.000000  0.133815  0.000000  0.000000
 3505.0  0.136320  0.000000  0.000000  0.136320  0.000000  0.000000
 3510.0  0.135272  0.000000  0.000000  0.135272  0.000000  0.000000
 3515.0  0.132032  0.000000  0.000000  0.132032  0.000000  0.000000
 3520.0  0.129391  0.000000  0.000000  0.129391  0.000000  0.000000
 3525.0  0.130021  0.000000  0.000000  0.130021  0.000000  0.000000
 3530.0  0.134683  0.000000  0.000000  0.134683  0.000000  0.000000
 3535.0  0.142418  0.000000  0.000000  0.142418  0.000000  0.000000
 3540.0  0.147294  0.000000  0.000000  0.147294  0.000000  0.000000
 3545.0  0.144322  0.000000  0.000000  0.144322  0.000000  0.000000
 3550.0  0.137244  0.000000  0.000000  0.137244  0.000000  0.000000
 3555.0  0.130869  0.000000  0.000000  0.130869  0.000000  0.000000
 3560.0  0.125528  0.000000  0.000000  0.125528  0.000000  0.000000
 3565.0  0.120523  0.000000  0.000000  0.120523  0.000000  0.000000
 3570.0  0.115496  0.000000  0.000000  0.115496  0.000000  0.000000
 3575.0  0.110694  0.000000  0.000000  0.110694  0.000000  0.000000
 3580.0  0.108455  0.000000  0.000000  0.108455  0.000000  0.000000
 3585.0  0.111282  0.000000  0.000000  0.111282  0.000000  0.000000
 3590.0  0.120270  0.000000  0.000000  0.120270  0.000000  0.000000
 3595.0  0.134245  0.000000  0.000000  0.134245  0.000000  0.000000
 3600.0  0.144371  0.000000  0.000000  0.144371  0.000000  0.000000
 3605.0  0.143813  0.000000  0.000000  0.143813  0.000000  0.000000
 3610.0  0.141407  0.000000  0.000000  0.141407  0.000000  0.000000
 3615.0  0.146565  0.000000  0.000000  0.146565  0.000000  0.000000
 3620.0  0.155338  0.000000  0.000000  0.155338  0.000000  0.000000
 3625.0  0.161671  0.000000  0.000000  0.161671  0.000000  0.000000
 3630.0  0.164442  0.000000  0.000000  0.164442  0.000000  0.000000
 3635.0  0.164528  0.000000  0.000000  0.164528  0.000000  0.000000
 3640.0  0.165874  0.000000  0.000000  0.165874  0.000000  0.000000
 3645.0  0.171714  0.000000  0.000000  0.171714  0.000000  0.000000
 3650.0  0.179391  0.000000  0.000000  0.179391  0.000000  0.000000
 3655.0  0.185582  0.000000  0.000000  0.185582  0.000000  0.000000
 3660.0  0.190203  0.000000  0.000000  0.190203  0.000000  0.000000
 3665.0  0.193273  0.000000  0.000000  0.193273  0.000000  0.000000
 3670.0  0.191955  0.000000  0.000000  0.191955  0.000000  0.000000
 3675.0  0.184864  0.000000  0.000000  0.184864  0.000000  0.000000
 3680.0  0.179250  0.000000  0.000000  0.179250  0.000000  0.000000
 3685.0  0.181636  0.000000  0.000000  0.181636  0.000000  0.000000
 3690.0  0.186991  0.000000  0.000000  0.186991  0.000000  0.000000
 3695.0  0.189064  0.000000  0.000000  0.189064  0.000000  0.000000
 3700.0  0.188285  0.000000  0.000000  0.188285  0.000000  0.000000
 3705.0  0.186234  0.000000  0.000000  0.186234  0.000000  0.000000
 3710.0  0.182406  0.000000  0.000000  0.182406  0.000000  0.000000
 3715.0  0.175943  0.000000  0.000000  0.175943  0.000000  0.000000
 3720.0  0.166650  0.000000  0.000000  0.166650  0.000000  0.000000
 3725.0  0.155157  0.000000  0.000000  0.155157  0.000000  0.000000
 3730.0  0.144735  0.000000  0.000000  0.144735  0.000000  0.000000
 3735.0  0.138629  0.000000  0.000000  0.138629  0.000000  0.000000
 3740.0  0.137350  0.000000  0.000000  0.137350  0.000000  0.000000
 3745.0  0.140368  0.000000  0.000000  0.140368  0.000000  0.000000
 3750.0  0.145715  0.000000  0.000000  0.145715  0.000000  0.000000
 3755.0  0.151513  0.000000  0.000000  0.151513  0.000000  0.000000
 3760.0  0.157664  0.000000  0.000000  0.157664  0.000000  0.000000
 3765.0  0.164768  0.000000  0.000000  0.164768  0.000000  0.000000
 3770.0  0.174428  0.000000  0.000000  0.174428  0.000000  0.000000
 3775.0  0.186453  0.000000  0.000000  0.186453  0.000000  0.000000
 3780.0  0.192483  0.000000  0.000000  0.192483  0.000000  0.000000
 3785.0  0.185889  0.000000  0.000000  0.185889  0.000000  0.000000
 3790.0  0.175142  0.000000  0.000000  0.175142  0.000000  0.000000
 3795.0  0.169921  0.000000  0.000000  0.169921  0.000000  0.000000
 3800.0  0.169626  0.000000  0.000000  0.169626  0.000000  0.000000
 3805.0  0.170403  0.000000  0.000000  0.170403  0.000000  0.000000
 3810.0  0.165675  0.000000  0.000000  0.165675  0.000000  0.000000
 3815.0  0.151184  0.000000  0.000000  0.151184  0.000000  0.000000
 3820.0  0.134683  0.000000  0.000000  0.134683  0.000000  0.000000
 3825.0  0.124957  0.000000  0.000000  0.124957  0.000000  0.000000
 3830.0  0.122926  0.000000  0.000000  0.122926  0.000000  0.000000
 3835.0  0.126875  0.000000  0.000000  0.126875  0.000000  0.000000
 3840.0  0.132428  0.000000  0.000000  0.132428  0.000000  0.000000
 3845.0  0.135614  0.000000  0.000000  0.135614  0.000000  0.000000
 3850.0  0.136745  0.000000  0.000000  0.136745  0.000000  0.000000
 3855.0  0.137134  0.000000  0.000000  0.137134  0.000000  0.000000
 3860.0  0.137811  0.000000  0.000000  0.137811  0.000000  0.000000
 3865.0  0.139548  0.000000  0.000000  0.139548  0.000000  0.000000
 3870.0  0.142373  0.000000  0.000000  0.142373  0.000000  0.000000
 3875.0  0.146599  0.000000  0.000000  0.146599  0.000000  0.000000
 3880.0  0.154425  0.000000  0.000000  0.154425  0.000000  0.000000
 3885.0  0.167354  0.000000  0.000000  0.167354  0.000000  0.000000
 3890.0  0.182208  0.000000  0.000000  0.182208  0.000000  0.000000
 3895.0  0.195169  0.000000  0.000000  0.195169  0.000000  0.000000
 3900.0  0.204531  0.000000  0.000000  0.204531  0.000000  0.000000
 3905.0  0.196566  0.014979  0.000000  0.209539  0.183594  0.000000
 3910.0  0.202491  0.009995  0.000000  0.211146  0.193835  0.000000
 3915.0  0.202145  0.008789  0.000000  0.209757  0.194533  0.000000
 3920.0  0.191867  0.011542  0.000000  0.201863  0.181871  0.000000
 3925.0  0.172295  0.013201  0.000000  0.185928  0.157951  0.173007
 3930.0  0.170056  0.034565  0.000000  0.172218  0.132361  0.205588
 3935.0  0.170448  0.048308  0.000000  0.171582  0.118652  0.221109
 3940.0  0.179809  0.048267  0.000000  0.185389  0.126053  0.227987
 3945.0  0.207523  0.050753  0.000000  0.210015  0.152488  0.260065
 3950.0  0.237253  0.053206  0.000000  0.231334  0.184013  0.296412
 3955.0  0.240284  0.037649  0.000000  0.236493  0.202382  0.281978
 3960.0  0.213645  0.014477  0.000000  0.228252  0.197638  0.215044
 3965.0  0.192937  0.019477  0.000000  0.216027  0.176203  0.186581
 3970.0  0.199553  0.034666  0.000000  0.220245  0.157100  0.221315
 3975.0  0.227070  0.055483  0.000000  0.255421  0.159412  0.266377
 3980.0  0.268130  0.064149  0.000000  0.301411  0.189856  0.313123
 3985.0  0.314448  0.063938  0.000000  0.335283  0.238659  0.369403
 3990.0  0.351955  0.058615  0.000000  0.357620  0.287145  0.411099
 3995.0  0.378956  0.056645  0.000000  0.374300  0.321339  0.441229
 4000.0  0.387492  0.044418  0.000000  0.388865  0.339708  0.433903
 4005.0  0.400163  0.045405  0.000000  0.403530  0.350407  0.446550
 4010.0  0.407023  0.038278  0.000000  0.417553  0.362195  0.441321
 4015.0  0.406274  0.025514  0.000000  0.429152  0.376402  0.413267
 4020.0  0.425593  0.033205  0.000000  0.435360  0.386521  0.454898
 4025.0  0.436487  0.048721  0.000000  0.434444  0.385862  0.489155
 4030.0  0.429009  0.050344  0.000000  0.430799  0.374739  0.481490
 4035.0  0.412918  0.043576  0.000000  0.428367  0.360954  0.449434
 4040.0  0.402557  0.039913  0.000000  0.423149  0.353866  0.430656
 4045.0  0.401043  0.037621  0.000000  0.412185  0.356754  0.434192
 4050.0  0.400998  0.033313  0.000000  0.404586  0.364007  0.434401
 4055.0  0.400932  0.029965  0.000000  0.407948  0.366227  0.428620
 4060.0  0.405545  0.041634  0.000000  0.411704  0.358630  0.446302
 4065.0  0.410786  0.064067  0.000000  0.405851  0.345436  0.481072
 4070.0  0.405581  0.066678  0.000000  0.400801  0.337370  0.478573
 4075.0  0.408673  0.061218  0.000000  0.408295  0.343932  0.473793
 4080.0  0.439866  0.077947  0.000000  0.424995  0.365637  0.528967
 4085.0  0.448727  0.055480  0.000000  0.443294  0.392787  0.510100
 4090.0  0.450240  0.034808  0.000000  0.453615  0.411749  0.485357
 4095.0  0.445748  0.028578  0.000000  0.449940  0.413559  0.473746
 4100.0  0.436448  0.032507  0.000000  0.442473  0.399354  0.467518
 4105.0  0.426700  0.039395  0.000000  0.442162  0.379387  0.458549
 4110.0  0.418239  0.042753  0.000000  0.446722  0.365947  0.442048
 4115.0  0.424135  0.048212  0.000000  0.451224  0.365153  0.456029
 4120.0  0.433941  0.050153  0.000000  0.453401  0.373756  0.474666
 4125.0  0.433757  0.042593  0.000000  0.451407  0.382420  0.467444
 4130.0  0.432620  0.043481  0.000000  0.442406  0.382394  0.473061
 4135.0  0.428945  0.056028  0.000000  0.425634  0.371243  0.489958
 4140.0  0.407376  0.049262  0.000000  0.409612  0.354045  0.458472
 4145.0  0.393461  0.047476  0.000000  0.402997  0.339019  0.438367
 4150.0  0.401371  0.063440  0.000000  0.405722  0.332013  0.466379
 4155.0  0.417551  0.080580  0.000000  0.414318  0.333746  0.504590
 4160.0  0.422566  0.078245  0.000000  0.420432  0.340664  0.506604
 4165.0  0.415877  0.063048  0.000000  0.417649  0.348135  0.481846
 4170.0  0.411306  0.054196  0.000000  0.412201  0.353380  0.468336
 4175.0  0.409716  0.049870  0.000000  0.411500  0.355952  0.461697
 4180.0  0.414496  0.054421  0.000000  0.415043  0.356503  0.471943
 4185.0  0.416075  0.054986  0.000000  0.419956  0.355910  0.472359
 4190.0  0.412901  0.050565  0.000000  0.421787  0.355381  0.461535
 4195.0  0.414877  0.052962  0.000000  0.418649  0.356912  0.469071
 4200.0  0.424686  0.060335  0.000000  0.420462  0.362907  0.490688
 4205.0  0.431797  0.052674  0.000000  0.435003  0.374394  0.485995
 4210.0  0.447204  0.053361  0.000000  0.449640  0.389427  0.502544
 4215.0  0.446976  0.038879  0.000000  0.451568  0.403634  0.485725
 4220.0  0.443503  0.027210  0.000000  0.447681  0.412782  0.470048
 4225.0  0.450833  0.034339  0.000000  0.448117  0.415845  0.488537
 4230.0  0.448352  0.027217  0.000000  0.456307  0.416341  0.472409
 4235.0  0.448748  0.024776  0.000000  0.471388  0.419932  0.454925
 4240.0  0.458023  0.024594  0.000000  0.482051  0.430278  0.461740
 4245.0  0.469711  0.019366  0.000000  0.479152  0.446145  0.483837
 4250.0  0.479522  0.020823  0.000000  0.472637  0.461699  0.504231
 4255.0  0.484097  0.020278  0.000000  0.473462  0.469979  0.508851
 4260.0  0.478055  0.010137  0.000000  0.477536  0.467569  0.489059
 4265.0  0.464371  0.011372  0.000000  0.478290  0.457029  0.457794
 4270.0  0.456363  0.014807  0.000000  0.474313  0.445157  0.449619
 4275.0  0.459648  0.017494  0.000000  0.467237  0.438500  0.473209
 4280.0  0.461547  0.019772  0.000000  0.465707  0.438807  0.480128
 4285.0  0.459401  0.015321  0.000000  0.472670  0.441276  0.464257
 4290.0  0.452323  0.012210  0.000000  0.461254  0.437470  0.458246
 4295.0  0.413184  0.008229  0.000000  0.413258  0.421872  0.404420
 4300.0  0.383465  0.011548  0.000000  0.374987  0.397509  0.377898
 4305.0  0.387318  0.009104  0.000000  0.391420  0.376288  0.394247
 4310.0  0.410108  0.031302  0.000000  0.437747  0.373281  0.419298
 4315.0  0.438651  0.038130  0.000000  0.478462  0.397605  0.439887
 4320.0  0.474390  0.028233  0.000000  0.505071  0.445238  0.472861
 4325.0  0.512318  0.009969  0.000000  0.518753  0.500112  0.518089
 4330.0  0.536505  0.005846  0.000000  0.532370  0.543632  0.533513
 4335.0  0.553320  0.012758  0.000000  0.555548  0.565597  0.538816
 4340.0  0.564174  0.011919  0.000000  0.573283  0.569496  0.549742
 4345.0  0.564658  0.009352  0.000000  0.571835  0.568795  0.553344
 4350.0  0.566613  0.009314  0.000000  0.567159  0.576204  0.556477
 4355.0  0.585315  0.008372  0.000000  0.576218  0.593965  0.585762
 4360.0  0.597914  0.012531  0.000000  0.590308  0.613260  0.590173
 4365.0  0.601226  0.017323  0.000000  0.596398  0.621534  0.585746
 4370.0  0.594848  0.014066  0.000000  0.589811  0.611636  0.583098
 4375.0  0.575311  0.009343  0.000000  0.571209  0.586618  0.568107
 4380.0  0.552307  0.005574  0.000000  0.554251  0.557008  0.545663
 4385.0  0.540300  0.009249  0.000000  0.551554  0.533572  0.535772
 4390.0  0.547983  0.021272  0.000000  0.558584  0.522071  0.563294
 4395.0  0.552095  0.023876  0.000000  0.567845  0.522885  0.565556
 4400.0  0.562302  0.023709  0.000000  0.577142  0.533266  0.576498
 4405.0  0.577975  0.023917  0.000000  0.586486  0.549444  0.597994
 4410.0  0.577650  0.017755  0.000000  0.599387  0.567268  0.566296
 4415.0  0.600139  0.016519  0.000000  0.617347  0.582323  0.600747
 4420.0  0.608143  0.018732  0.000000  0.630339  0.592023  0.602069
 4425.0  0.611347  0.015796  0.000000  0.630145  0.597985  0.605912
 4430.0  0.620870  0.012396  0.000000  0.627343  0.605741  0.629525
 4435.0  0.629287  0.007148  0.000000  0.633296  0.620542  0.634022
 4440.0  0.637061  0.008908  0.000000  0.643713  0.641221  0.626248
 4445.0  0.645799  0.015425  0.000000  0.651349  0.658665  0.627385
 4450.0  0.653109  0.008771  0.000000  0.652802  0.662562  0.643961
 4455.0  0.650816  0.002498  0.000000  0.648161  0.650793  0.653494
 4460.0  0.642799  0.007413  0.000000  0.647614  0.633723  0.647059
 4465.0  0.646795  0.015319  0.000000  0.660381  0.628793  0.651212
 4470.0  0.670228  0.018888  0.000000  0.681690  0.647094  0.681902
 4475.0  0.694858  0.009873  0.000000  0.703132  0.683079  0.698363
 4480.0  0.712225  0.007863  0.000000  0.715754  0.718215  0.702708
 4485.0  0.718195  0.014705  0.000000  0.714691  0.735248  0.704645
 4490.0  0.717746  0.011409  0.000000  0.711974  0.731649  0.709615
 4495.0  0.720744  0.000891  0.000000  0.719989  0.721906  0.720336
 4500.0  0.732166  0.005701  0.000000  0.735653  0.725190  0.735655
 4505.0  0.750371  0.002165  0.000000  0.751250  0.747761  0.752102
 4510.0  0.767060  0.009963  0.000000  0.756015  0.777081  0.768085
 4515.0  0.758559  0.027060  0.000000  0.743055  0.791676  0.740946
 4520.0  0.741943  0.029344  0.000000  0.724013  0.777883  0.723933
 4525.0  0.730577  0.015202  0.000000  0.712024  0.741161  0.738546
 4530.0  0.709142  0.006946  0.000000  0.707650  0.702628  0.717149
 4535.0  0.702475  0.016563  0.000000  0.708687  0.682643  0.716095
 4540.0  0.705593  0.014984  0.000000  0.714443  0.687243  0.715094
 4545.0  0.716081  0.008003  0.000000  0.724007  0.707112  0.717125
 4550.0  0.734202  0.006736  0.000000  0.734078  0.727121  0.741407
 4555.0  0.749359  0.015502  0.000000  0.741493  0.738329  0.768255
 4560.0  0.752576  0.013390  0.000000  0.746025  0.742836  0.768866
 4565.0  0.757468  0.015361  0.000000  0.748170  0.747956  0.776279
 4570.0  0.759175  0.011135  0.000000  0.748371  0.757379  0.771774
 4575.0  0.756762  0.009790  0.000000  0.747024  0.767687  0.755576
 4580.0  0.757396  0.012863  0.000000  0.744391  0.771607  0.756191
 4585.0  0.758555  0.014433  0.000000  0.741126  0.764746  0.769794
 4590.0  0.751474  0.011870  0.000000  0.739583  0.750180  0.764658
 4595.0  0.747339  0.012717  0.000000  0.742316  0.737083  0.762617
 4600.0  0.753019  0.017632  0.000000  0.750988  0.735413  0.772656
 4605.0  0.766989  0.016076  0.000000  0.765333  0.750828  0.784807
 4610.0  0.787077  0.011678  0.000000  0.778253  0.781740  0.801240
 4615.0  0.808368  0.020554  0.000000  0.783266  0.819230  0.822610
 4620.0  0.821593  0.032516  0.000000  0.783188  0.849923  0.831669
 4625.0  0.822613  0.037678  0.000000  0.781763  0.861626  0.824451
 4630.0  0.816671  0.034653  0.000000  0.777147  0.849828  0.823039
 4635.0  0.802055  0.028233  0.000000  0.767542  0.821158  0.817464
 4640.0  0.787016  0.026781  0.000000  0.756924  0.790755  0.813369
 4645.0  0.781538  0.033910  0.000000  0.750074  0.773793  0.820747
 4650.0  0.782379  0.034940  0.000000  0.749228  0.775516  0.822393
 4655.0  0.783707  0.025831  0.000000  0.754439  0.787942  0.808739
 4660.0  0.784157  0.020083  0.000000  0.759568  0.797023  0.795880
 4665.0  0.784313  0.020731  0.000000  0.759166  0.793868  0.799907
 4670.0  0.777569  0.018110  0.000000  0.756731  0.781412  0.794564
 4675.0  0.772816  0.015757  0.000000  0.756802  0.771502  0.790145
 4680.0  0.785187  0.031306  0.000000  0.759122  0.773866  0.822574
 4685.0  0.790021  0.028038  0.000000  0.761990  0.786857  0.821215
 4690.0  0.791316  0.024070  0.000000  0.762714  0.799430  0.811804
 4695.0  0.792227  0.027323  0.000000  0.759821  0.801200  0.815660
 4700.0  0.792150  0.032723  0.000000  0.757705  0.791633  0.827114
 4705.0  0.790630  0.033427  0.000000  0.761126  0.780804  0.829960
 4710.0  0.791191  0.026355  0.000000  0.770463  0.780130  0.822981
 4715.0  0.801456  0.022424  0.000000  0.784151  0.791640  0.828577
 4720.0  0.809620  0.013138  0.000000  0.797259  0.806887  0.824713
 4725.0  0.816668  0.011269  0.000000  0.805465  0.815298  0.829242
 4730.0  0.822061  0.016411  0.000000  0.810266  0.813866  0.842050
 4735.0  0.823709  0.018854  0.000000  0.814459  0.810011  0.846658
 4740.0  0.827087  0.016329  0.000000  0.820216  0.814263  0.846781
 4745.0  0.833792  0.008462  0.000000  0.827983  0.829272  0.844120
 4750.0  0.839513  0.007081  0.000000  0.831938  0.846938  0.839664
 4755.0  0.839311  0.013605  0.000000  0.827611  0.855429  0.834894
 4760.0  0.836611  0.012879  0.000000  0.822217  0.849373  0.838243
 4765.0  0.832856  0.007512  0.000000  0.824058  0.834937  0.839573
 4770.0  0.829455  0.004395  0.000000  0.834082  0.824741  0.829542
 4775.0  0.840479  0.011413  0.000000  0.849731  0.826784  0.844922
 4780.0  0.848515  0.011184  0.000000  0.861744  0.838846  0.844955
 4785.0  0.850447  0.012595  0.000000  0.862892  0.852112  0.836338
 4790.0  0.853332  0.011174  0.000000  0.860767  0.859562  0.839667
 4795.0  0.859668  0.005175  0.000000  0.863681  0.861908  0.853416
 4800.0  0.865800  0.001912  0.000000  0.868001  0.865423  0.863975
 4805.0  0.868185  0.005798  0.000000  0.869157  0.873782  0.861617
 4810.0  0.872540  0.009597  0.000000  0.870756  0.883497  0.863369
 4815.0  0.876763  0.009346  0.000000  0.876110  0.886975  0.867203
 4820.0  0.874218  0.008666  0.000000  0.879167  0.879890  0.863596
 4825.0  0.866816  0.006671  0.000000  0.874083  0.866416  0.859948
 4830.0  0.863854  0.006291  0.000000  0.865233  0.856609  0.869721
 4835.0  0.864587  0.011294  0.000000  0.858312  0.857052  0.878397
 4840.0  0.861423  0.006000  0.000000  0.854098  0.864451  0.865721
 4845.0  0.859965  0.007858  0.000000  0.851308  0.867956  0.860631
 4850.0  0.851568  0.007182  0.000000  0.845346  0.857789  0.000000
 4855.0  0.833283  0.000282  0.000000  0.832900  0.833667  0.000000
 4860.0  0.810990  0.006701  0.000000  0.819114  0.805941  0.807914
 4865.0  0.802278  0.012125  0.000000  0.810353  0.787444  0.809036
 4870.0  0.797533  0.011910  0.000000  0.809423  0.784263  0.798914
 4875.0  0.807895  0.012017  0.000000  0.816558  0.793263  0.813863
 4880.0  0.818516  0.009572  0.000000  0.825275  0.806841  0.823431
 4885.0  0.829048  0.007700  0.000000  0.830388  0.820295  0.836463
 4890.0  0.845505  0.014413  0.000000  0.838605  0.834885  0.863025
 4895.0  0.867592  0.021490  0.000000  0.855672  0.853228  0.893876
 4900.0  0.875284  0.005113  0.000000  0.871579  0.872788  0.881486
 4905.0  0.879422  0.004734  0.000000  0.875445  0.885049  0.877771
 4910.0  0.876733  0.006635  0.000000  0.868656  0.881506  0.880038
 4915.0  0.860669  0.003383  0.000000  0.856597  0.862022  0.863387
 4920.0  0.849573  0.011565  0.000000  0.848381  0.837946  0.862391
 4925.0  0.849175  0.021971  0.000000  0.850803  0.825097  0.871624
 4930.0  0.855689  0.021104  0.000000  0.857668  0.832380  0.877017
 4935.0  0.872541  0.022310  0.000000  0.861931  0.856041  0.899652
 4940.0  0.885394  0.019286  0.000000  0.866135  0.883189  0.906858
 4945.0  0.890400  0.014227  0.000000  0.873261  0.901675  0.896263
 4950.0  0.902110  0.019984  0.000000  0.878448  0.908524  0.919357
 4955.0  0.902353  0.021250  0.000000  0.877214  0.909087  0.920758
 4960.0  0.894296  0.016910  0.000000  0.874422  0.909279  0.899188
 4965.0  0.888436  0.017537  0.000000  0.874848  0.909636  0.880823
 4970.0  0.889877  0.015252  0.000000  0.873581  0.905929  0.890120
 4975.0  0.884377  0.015325  0.000000  0.865680  0.895097  0.892355
 4980.0  0.863955  0.013345  0.000000  0.855789  0.880291  0.855785
 4985.0  0.861879  0.010082  0.000000  0.849537  0.868522  0.867579
 4990.0  0.860781  0.012007  0.000000  0.846935  0.863409  0.871998
 4995.0  0.858915  0.011269  0.000000  0.846008  0.861141  0.869597
 5000.0  0.852983  0.009597  0.000000  0.842470  0.853689  0.862792
 5005.0  0.837509  0.003967  0.000000  0.833583  0.837031  0.841914
 5010.0  0.822275  0.004349  0.000000  0.825113  0.816965  0.824746
