 3075.0  0.083666  0.000000  0.083666  0.000000  0.000000  0.000000
 3080.0  0.086086  0.000000  0.086086  0.000000  0.000000  0.000000
 3085.0  0.088354  0.000000  0.088354  0.000000  0.000000  0.000000
 3090.0  0.090468  0.000000  0.090468  0.000000  0.000000  0.000000
 3095.0  0.092422  0.000000  0.092422  0.000000  0.000000  0.000000
 3100.0  0.094215  0.000000  0.094215  0.000000  0.000000  0.000000
 3105.0  0.095848  0.000000  0.095848  0.000000  0.000000  0.000000
 3110.0  0.097352  0.000000  0.097352  0.000000  0.000000  0.000000
 3115.0  0.098763  0.000000  0.098763  0.000000  0.000000  0.000000
 3120.0  0.100117  0.000000  0.100117  0.000000  0.000000  0.000000
 3125.0  0.101451  0.000000  0.101451  0.000000  0.000000  0.000000
 3130.0  0.102801  0.000000  0.102801  0.000000  0.000000  0.000000
 3135.0  0.104204  0.000000  0.104204  0.000000  0.000000  0.000000
 3140.0  0.105696  0.000000  0.105696  0.000000  0.000000  0.000000
 3145.0  0.107312  0.000000  0.107312  0.000000  0.000000  0.000000
 3150.0  0.109091  0.000000  0.109091  0.000000  0.000000  0.000000
 3155.0  0.111049  0.000000  0.111049  0.000000  0.000000  0.000000
 3160.0  0.111821  0.001510  0.113128  0.110514  0.000000  0.000000
 3165.0  0.116477  0.001413  0.115252  0.117701  0.000000  0.000000
 3170.0  0.119508  0.002497  0.117345  0.121671  0.000000  0.000000
 3175.0  0.119808  0.000552  0.119330  0.120286  0.000000  0.000000
 3180.0  0.118430  0.003118  0.121131  0.115729  0.000000  0.000000
 3185.0  0.116935  0.006622  0.122671  0.111200  0.000000  0.000000
 3190.0  0.116763  0.008209  0.123873  0.109654  0.000000  0.000000
 3195.0  0.118560  0.007045  0.124661  0.112459  0.000000  0.000000
 3200.0  0.114899  0.000000  0.000000  0.114899  0.000000  0.000000
 3205.0  0.112015  0.000000  0.000000  0.112015  0.000000  0.000000
 3210.0  0.103977  0.000000  0.000000  0.103977  0.000000  0.000000
 3215.0  0.093203  0.000000  0.000000  0.093203  0.000000  0.000000
 3220.0  0.085984  0.000000  0.000000  0.085984  0.000000  0.000000
 3225.0  0.086912  0.000000  0.000000  0.086912  0.000000  0.000000
 3230.0  0.089902  0.000000  0.000000  0.089902  0.000000  0.000000
 3235.0  0.089065  0.000000  0.000000  0.089065  0.000000  0.000000
 3240.0  0.089942  0.000000  0.000000  0.089942  0.000000  0.000000
 3245.0  0.098984  0.000000  0.000000  0.098984  0.000000  0.000000
 3250.0  0.114842  0.000000  0.000000  0.114842  0.000000  0.000000
 3255.0  0.133121  0.000000  0.000000  0.133121  0.000000  0.000000
 3260.0  0.145055  0.000000  0.000000  0.145055  0.000000  0.000000
 3265.0  0.143975  0.000000  0.000000  0.143975  0.000000  0.000000
 3270.0  0.135967  0.000000  0.000000  0.135967  0.000000  0.000000
 3275.0  0.129669  0.000000  0.000000  0.129669  0.000000  0.000000
 3280.0  0.131160  0.000000  0.000000  0.131160  0.000000  0.000000
 3285.0  0.142968  0.000000  0.000000  0.142968  0.000000  0.000000
 3290.0  0.155968  0.000000  0.000000  0.155968  0.000000  0.000000
 3295.0  0.160840  0.000000  0.000000  0.160840  0.000000  0.000000
 3300.0  0.159133  0.000000  0.000000  0.159133  0.000000  0.000000
 3305.0  0.154726  0.000000  0.000000  0.154726  0.000000  0.000000
 3310.0  0.149968  0.000000  0.000000  0.149968  0.000000  0.000000
 3315.0  0.146509  0.000000  0.000000  0.146509  0.000000  0.000000
 3320.0  0.144747  0.000000  0.000000  0.144747  0.000000  0.000000
 3325.0  0.144751  0.000000  0.000000  0.144751  0.000000  0.000000
 3330.0  0.146529  0.000000  0.000000  0.146529  0.000000  0.000000
 3335.0  0.149809  0.000000  0.000000  0.149809  0.000000  0.000000
 3340.0  0.153274  0.000000  0.000000  0.153274  0.000000  0.000000
 3345.0  0.155158  0.000000  0.000000  0.155158  0.000000  0.000000
 3350.0  0.152930  0.000000  0.000000  0.152930  0.000000  0.000000
 3355.0  0.144978  0.000000  0.000000  0.144978  0.000000  0.000000
 3360.0  0.134109  0.000000  0.000000  0.134109  0.000000  0.000000
 3365.0  0.124706  0.000000  0.000000  0.124706  0.000000  0.000000
 3370.0  0.123034  0.000000  0.000000  0.123034  0.000000  0.000000
 3375.0  0.132570  0.000000  0.000000  0.132570  0.000000  0.000000
 3380.0  0.143746  0.000000  0.000000  0.143746  0.000000  0.000000
 3385.0  0.147288  0.000000  0.000000  0.147288  0.000000  0.000000
 3390.0  0.148130  0.000000  0.000000  0.148130  0.000000  0.000000
 3395.0  0.152495  0.000000  0.000000  0.152495  0.000000  0.000000
 3400.0  0.157538  0.000000  0.000000  0.157538  0.000000  0.000000
 3405.0  0.159511  0.000000  0.000000  0.159511  0.000000  0.000000
 3410.0  0.160098  0.000000  0.000000  0.160098  0.000000  0.000000
 3415.0  0.161612  0.000000  0.000000  0.161612  0.000000  0.000000
 3420.0  0.163439  0.000000  0.000000  0.163439  0.000000  0.000000
 3425.0  0.163866  0.000000  0.000000  0.163866  0.000000  0.000000
 3430.0  0.159715  0.000000  0.000000  0.159715  0.000000  0.000000
 3435.0  0.149415  0.000000  0.000000  0.149415  0.000000  0.000000
 3440.0  0.139296  0.000000  0.000000  0.139296  0.000000  0.000000
 3445.0  0.136012  0.000000  0.000000  0.136012  0.000000  0.000000
 3450.0  0.139621  0.000000  0.000000  0.139621  0.000000  0.000000
 3455.0  0.147577  0.000000  0.000000  0.147577  0.000000  0.000000
 3460.0  0.153505  0.000000  0.000000  0.153505  0.000000  0.000000
 3465.0  0.152589  0.000000  0.000000  0.152589  0.000000  0.000000
 3470.0  0.150067  0.000000  0.000000  0.150067  0.000000  0.000000
 3475.0  0.151388  0.000000  0.000000  0.151388  0.000000  0.000000
 3480.0  0.152770  0.000000  0.000000  0.152770  0.000000  0.000000
 3485.0  0.150342  0.000000  0.000000  0.150342  0.000000  0.000000
 3490.0  0.149103  0.000000  0.000000  0.149103  0.000000  0.000000
 3495.0  0.154542  0.000000  0.000000  0.154542  0.000000  0.000000
 3500.0  0.165233  0.000000  0.000000  0.165233  0.000000  0.000000
 3505.0  0.176761  0.000000  0.000000  0.176761  0.000000  0.000000
 3510.0  0.181454  0.002051  0.000000  0.179678  0.183231  0.000000
 3515.0  0.186011  0.020849  0.000000  0.167955  0.204067  0.000000
 3520.0  0.171475  0.019823  0.000000  0.154308  0.188643  0.000000
 3525.0  0.169309  0.019411  0.000000  0.152499  0.186119  0.000000
 3530.0  0.182317  0.023748  0.000000  0.161750  0.202883  0.000000
 3535.0  0.190491  0.016384  0.000000  0.176302  0.204681  0.000000
 3540.0  0.192674  0.008845  0.000000  0.185013  0.200334  0.000000
 3545.0  0.184496  0.006158  0.000000  0.179162  0.189829  0.000000
 3550.0  0.174134  0.010438  0.000000  0.165094  0.183173  0.000000
 3555.0  0.161946  0.012262  0.000000  0.151327  0.172565  0.000000
 3560.0  0.147844  0.009049  0.000000  0.140007  0.155681  0.000000
 3565.0  0.137453  0.007676  0.000000  0.130806  0.144100  0.000000
 3570.0  0.132804  0.014941  0.000000  0.119865  0.145743  0.000000
 3575.0  0.128865  0.027012  0.000000  0.105472  0.152259  0.000000
 3580.0  0.100769  0.003150  0.000000  0.098040  0.103497  0.000000
 3585.0  0.106399  0.001243  0.000000  0.107476  0.105323  0.000000
 3590.0  0.144165  0.016890  0.000000  0.129538  0.158792  0.000000
 3595.0  0.194990  0.045826  0.000000  0.155304  0.234677  0.000000
 3600.0  0.203063  0.036692  0.000000  0.171287  0.234839  0.000000
 3605.0  0.177614  0.009935  0.000000  0.169011  0.186218  0.000000
 3610.0  0.173525  0.010296  0.000000  0.164609  0.182441  0.000000
 3615.0  0.188482  0.016307  0.000000  0.174360  0.202605  0.000000
 3620.0  0.198728  0.009484  0.000000  0.190515  0.206941  0.000000
 3625.0  0.226724  0.029038  0.000000  0.201576  0.251872  0.000000
 3630.0  0.221112  0.018502  0.000000  0.205089  0.237135  0.000000
 3635.0  0.221741  0.022165  0.000000  0.202546  0.240936  0.000000
 3640.0  0.237417  0.040683  0.000000  0.202184  0.272649  0.000000
 3645.0  0.222716  0.012632  0.000000  0.211776  0.233656  0.000000
 3650.0  0.239820  0.010783  0.000000  0.230481  0.249158  0.000000
 3655.0  0.284895  0.036019  0.000000  0.253701  0.316088  0.000000
 3660.0  0.303099  0.037731  0.000000  0.270424  0.335775  0.000000
 3665.0  0.289381  0.020684  0.000000  0.271468  0.307294  0.000000
 3670.0  0.280340  0.021874  0.000000  0.261397  0.299283  0.000000
 3675.0  0.277789  0.034021  0.000000  0.248326  0.307252  0.000000
 3680.0  0.259421  0.021466  0.000000  0.240831  0.278011  0.000000
 3685.0  0.255203  0.012257  0.000000  0.244589  0.265818  0.000000
 3690.0  0.270134  0.019540  0.000000  0.253212  0.287056  0.000000
 3695.0  0.286493  0.032671  0.000000  0.258199  0.314786  0.000000
 3700.0  0.298742  0.050917  0.000000  0.254647  0.342838  0.000000
 3705.0  0.254203  0.015070  0.000000  0.241152  0.267254  0.000000
 3710.0  0.252466  0.029741  0.000000  0.226709  0.278222  0.000000
 3715.0  0.257641  0.044739  0.000000  0.218896  0.296386  0.000000
 3720.0  0.213348  0.004767  0.000000  0.209220  0.217476  0.000000
 3725.0  0.209228  0.023446  0.000000  0.188923  0.229533  0.000000
 3730.0  0.190196  0.029955  0.000000  0.164254  0.216138  0.000000
 3735.0  0.155156  0.011854  0.000000  0.144890  0.165422  0.000000
 3740.0  0.164943  0.029698  0.000000  0.139223  0.190662  0.000000
 3745.0  0.160930  0.011195  0.000000  0.151236  0.170625  0.000000
 3750.0  0.184018  0.017856  0.000000  0.168554  0.199482  0.000000
 3755.0  0.212554  0.038759  0.000000  0.178988  0.246120  0.000000
 3760.0  0.201866  0.016682  0.000000  0.187419  0.216313  0.000000
 3765.0  0.216645  0.017795  0.000000  0.201234  0.232055  0.000000
 3770.0  0.251572  0.035582  0.000000  0.220758  0.282387  0.000000
 3775.0  0.274126  0.037447  0.000000  0.241696  0.306557  0.000000
 3780.0  0.278357  0.034653  0.000000  0.248347  0.308367  0.000000
 3785.0  0.251825  0.025550  0.000000  0.229698  0.273951  0.000000
 3790.0  0.211566  0.007691  0.000000  0.204906  0.218227  0.000000
 3795.0  0.204032  0.011188  0.000000  0.194343  0.213720  0.000000
 3800.0  0.214447  0.024678  0.000000  0.193076  0.235819  0.000000
 3805.0  0.225847  0.040583  0.000000  0.190701  0.260992  0.000000
 3810.0  0.210375  0.034796  0.000000  0.180240  0.240509  0.000000
 3815.0  0.175282  0.019515  0.000000  0.158382  0.192183  0.000000
 3820.0  0.138737  0.006545  0.000000  0.133068  0.144405  0.000000
 3825.0  0.116628  0.002960  0.000000  0.114065  0.119192  0.000000
 3830.0  0.119600  0.014330  0.000000  0.107190  0.132011  0.000000
 3835.0  0.130299  0.018410  0.000000  0.114355  0.146242  0.000000
 3840.0  0.140133  0.016553  0.000000  0.125797  0.154468  0.000000
 3845.0  0.152761  0.024706  0.000000  0.131365  0.174157  0.000000
 3850.0  0.148125  0.019751  0.000000  0.131021  0.165230  0.000000
 3855.0  0.133679  0.007058  0.000000  0.127567  0.139791  0.000000
 3860.0  0.131153  0.007045  0.000000  0.125051  0.137255  0.000000
 3865.0  0.139691  0.014914  0.000000  0.126776  0.152607  0.000000
 3870.0  0.145190  0.015462  0.000000  0.131799  0.158581  0.000000
 3875.0  0.156188  0.018912  0.000000  0.139809  0.172566  0.000000
 3880.0  0.164586  0.008492  0.000000  0.157232  0.171940  0.000000
 3885.0  0.203637  0.017333  0.000000  0.188626  0.218648  0.000000
 3890.0  0.257743  0.038585  0.000000  0.224327  0.291158  0.000000
 3895.0  0.288493  0.041072  0.000000  0.252924  0.324063  0.000000
 3900.0  0.288977  0.021641  0.000000  0.270236  0.307719  0.000000
 3905.0  0.290225  0.017377  0.000000  0.275176  0.305274  0.000000
 3910.0  0.305204  0.038554  0.000000  0.271815  0.338592  0.000000
 3915.0  0.291336  0.033283  0.000000  0.262513  0.320160  0.000000
 3920.0  0.244357  0.007757  0.000000  0.237640  0.251075  0.000000
 3925.0  0.196098  0.004346  0.000000  0.192334  0.199861  0.000000
 3930.0  0.137250  0.017959  0.000000  0.152803  0.121697  0.000000
 3935.0  0.130592  0.018902  0.000000  0.146961  0.114222  0.000000
 3940.0  0.186109  0.008779  0.000000  0.178507  0.193711  0.000000
 3945.0  0.250931  0.015871  0.000000  0.237187  0.264675  0.000000
 3950.0  0.303917  0.026261  0.000000  0.281175  0.326660  0.000000
 3955.0  0.306964  0.037336  0.000000  0.274631  0.339298  0.000000
 3960.0  0.248802  0.013335  0.000000  0.237254  0.260350  0.000000
 3965.0  0.177332  0.029730  0.000000  0.203079  0.151585  0.000000
 3970.0  0.181775  0.030228  0.000000  0.207953  0.155597  0.000000
 3975.0  0.277224  0.005028  0.000000  0.272869  0.281578  0.000000
 3980.0  0.372135  0.016777  0.000000  0.357606  0.386665  0.000000
 3985.0  0.428922  0.012911  0.000000  0.417741  0.440103  0.000000
 3990.0  0.464430  0.012916  0.000000  0.453245  0.475615  0.000000
 3995.0  0.479604  0.005733  0.000000  0.474637  0.484571  0.000000
 4000.0  0.493102  0.003333  0.000000  0.490213  0.495992  0.000000
 4005.0  0.503101  0.003787  0.000000  0.506376  0.499827  0.000000
 4010.0  0.525423  0.001424  0.000000  0.524181  0.526665  0.000000
 4015.0  0.548089  0.007509  0.000000  0.541588  0.554590  0.000000
 4020.0  0.552226  0.003120  0.000000  0.549524  0.554928  0.000000
 4025.0  0.546685  0.007340  0.000000  0.540328  0.553042  0.000000
 4030.0  0.517274  0.002013  0.000000  0.519021  0.515528  0.000000
 4035.0  0.513332  0.021731  0.000000  0.494512  0.532152  0.000000
 4040.0  0.505798  0.031437  0.000000  0.478573  0.533023  0.000000
 4045.0  0.471942  0.008375  0.000000  0.479196  0.464689  0.000000
 4050.0  0.500434  0.016217  0.000000  0.486389  0.514478  0.000000
 4055.0  0.489941  0.002384  0.000000  0.487875  0.492007  0.000000
 4060.0  0.465922  0.016512  0.000000  0.480222  0.451623  0.000000
 4065.0  0.466954  0.000997  0.000000  0.466090  0.467817  0.000000
 4070.0  0.480383  0.019290  0.000000  0.463677  0.497089  0.000000
 4075.0  0.491468  0.004768  0.000000  0.487335  0.495600  0.000000
 4080.0  0.530003  0.010951  0.000000  0.520517  0.539488  0.000000
 4085.0  0.568684  0.030069  0.000000  0.542643  0.594724  0.000000
 4090.0  0.577989  0.034718  0.000000  0.547922  0.608057  0.000000
 4095.0  0.547287  0.011751  0.000000  0.537109  0.557464  0.000000
 4100.0  0.519792  0.002970  0.000000  0.522367  0.517216  0.000000
 4105.0  0.531838  0.019286  0.000000  0.515135  0.548540  0.000000
 4110.0  0.545590  0.038150  0.000000  0.512552  0.578629  0.000000
 4115.0  0.538609  0.034095  0.000000  0.509082  0.568136  0.000000
 4120.0  0.519511  0.019290  0.000000  0.502805  0.536217  0.000000
 4125.0  0.510868  0.020786  0.000000  0.492867  0.528869  0.000000
 4130.0  0.491197  0.013994  0.000000  0.479079  0.503316  0.000000
 4135.0  0.486965  0.028667  0.000000  0.462139  0.511792  0.000000
 4140.0  0.471568  0.029929  0.000000  0.445649  0.497487  0.000000
 4145.0  0.454697  0.023712  0.000000  0.434162  0.475231  0.000000
 4150.0  0.453938  0.024010  0.000000  0.433145  0.474732  0.000000
 4155.0  0.462513  0.020823  0.000000  0.444479  0.480546  0.000000
 4160.0  0.485271  0.035202  0.000000  0.454785  0.515757  0.000000
 4165.0  0.486498  0.039575  0.000000  0.452224  0.520771  0.000000
 4170.0  0.468392  0.025416  0.000000  0.446381  0.490403  0.000000
 4175.0  0.454500  0.006656  0.000000  0.448735  0.460265  0.000000
 4180.0  0.470188  0.015322  0.000000  0.456918  0.483457  0.000000
 4185.0  0.489746  0.027822  0.000000  0.465650  0.513841  0.000000
 4190.0  0.488575  0.019331  0.000000  0.471834  0.505316  0.000000
 4195.0  0.473402  0.002462  0.000000  0.475536  0.471269  0.000000
 4200.0  0.480070  0.008338  0.000000  0.487291  0.472849  0.000000
 4205.0  0.522850  0.010381  0.000000  0.513858  0.531841  0.000000
 4210.0  0.548500  0.013940  0.000000  0.536429  0.560571  0.000000
 4215.0  0.548309  0.013262  0.000000  0.536823  0.559795  0.000000
 4220.0  0.559705  0.040146  0.000000  0.524938  0.594473  0.000000
 4225.0  0.508750  0.009751  0.000000  0.517195  0.500305  0.000000
 4230.0  0.541966  0.016089  0.000000  0.528032  0.555900  0.000000
 4235.0  0.566043  0.003389  0.000000  0.563109  0.568977  0.000000
 4240.0  0.600111  0.005930  0.000000  0.594976  0.605247  0.000000
 4245.0  0.610396  0.014364  0.000000  0.597959  0.622833  0.000000
 4250.0  0.581898  0.005456  0.000000  0.586621  0.577174  0.000000
 4255.0  0.577373  0.003886  0.000000  0.580737  0.574010  0.000000
 4260.0  0.578721  0.002299  0.000000  0.580712  0.576730  0.000000
 4265.0  0.601431  0.022992  0.000000  0.581518  0.621344  0.000000
 4270.0  0.560033  0.018155  0.000000  0.575756  0.544309  0.000000
 4275.0  0.546257  0.015639  0.000000  0.559801  0.532714  0.000000
 4280.0  0.561304  0.015948  0.000000  0.547493  0.575114  0.000000
 4285.0  0.552786  0.005927  0.000000  0.547653  0.557920  0.000000
 4290.0  0.532374  0.000956  0.000000  0.531555  0.533194  0.000000
 4295.0  0.491123  0.013985  0.000000  0.479012  0.503235  0.000000
 4300.0  0.432539  0.010382  0.000000  0.441530  0.423548  0.000000
 4305.0  0.429011  0.047613  0.000000  0.470245  0.387777  0.000000
 4310.0  0.492559  0.058391  0.000000  0.543127  0.441991  0.000000
 4315.0  0.626029  0.005531  0.000000  0.621242  0.630816  0.000000
 4320.0  0.670985  0.000282  0.000000  0.671207  0.670763  0.000000
 4325.0  0.640107  0.040285  0.000000  0.674995  0.605219  0.000000
 4330.0  0.681556  0.012828  0.000000  0.670449  0.692663  0.000000
 4335.0  0.697911  0.004153  0.000000  0.694318  0.701504  0.000000
 4340.0  0.679417  0.050448  0.000000  0.723107  0.635728  0.000000
 4345.0  0.710362  0.020915  0.000000  0.728475  0.692249  0.000000
 4350.0  0.705559  0.020067  0.000000  0.722938  0.688181  0.000000
 4355.0  0.708209  0.018617  0.000000  0.724328  0.692090  0.000000
 4360.0  0.733774  0.003312  0.000000  0.730902  0.736646  0.000000
 4365.0  0.749491  0.017965  0.000000  0.733934  0.765049  0.000000
 4370.0  0.712435  0.004502  0.000000  0.716341  0.708529  0.000000
 4375.0  0.671968  0.002861  0.000000  0.669483  0.674454  0.000000
 4380.0  0.623886  0.003389  0.000000  0.626820  0.620952  0.000000
 4385.0  0.588543  0.037055  0.000000  0.620633  0.556453  0.000000
 4390.0  0.633829  0.002930  0.000000  0.636362  0.631296  0.000000
 4395.0  0.673866  0.024988  0.000000  0.652226  0.695506  0.000000
 4400.0  0.676865  0.014383  0.000000  0.664409  0.689321  0.000000
 4405.0  0.659822  0.017765  0.000000  0.675207  0.644438  0.000000
 4410.0  0.699354  0.006874  0.000000  0.693406  0.705302  0.000000
 4415.0  0.725342  0.002255  0.000000  0.723401  0.727283  0.000000
 4420.0  0.745943  0.000488  0.000000  0.745536  0.746350  0.000000
 4425.0  0.737688  0.007053  0.000000  0.743794  0.731583  0.000000
 4430.0  0.726491  0.016491  0.000000  0.740773  0.712209  0.000000
 4435.0  0.740139  0.021880  0.000000  0.759086  0.721192  0.000000
 4440.0  0.771733  0.012761  0.000000  0.782784  0.760681  0.000000
 4445.0  0.780766  0.011280  0.000000  0.790537  0.770995  0.000000
 4450.0  0.777016  0.001229  0.000000  0.778055  0.775977  0.000000
 4455.0  0.736469  0.017499  0.000000  0.751622  0.721315  0.000000
 4460.0  0.716017  0.030909  0.000000  0.742786  0.689249  0.000000
 4465.0  0.764125  0.014504  0.000000  0.776687  0.751562  0.000000
 4470.0  0.813722  0.016009  0.000000  0.827585  0.799859  0.000000
 4475.0  0.852446  0.011510  0.000000  0.862413  0.842478  0.000000
 4480.0  0.845807  0.027581  0.000000  0.869693  0.821922  0.000000
 4485.0  0.839828  0.013047  0.000000  0.851124  0.828531  0.000000
 4490.0  0.820254  0.022271  0.000000  0.839540  0.800968  0.000000
 4495.0  0.830997  0.037523  0.000000  0.863492  0.798503  0.000000
 4500.0  0.889711  0.015653  0.000000  0.903266  0.876157  0.000000
 4505.0  0.929002  0.001092  0.000000  0.929932  0.928073  0.000000
 4510.0  0.913703  0.014163  0.000000  0.925967  0.901439  0.000000
 4515.0  0.879393  0.006985  0.000000  0.885441  0.873344  0.000000
 4520.0  0.853908  0.019070  0.000000  0.837394  0.870423  0.000000
 4525.0  0.799376  0.014883  0.000000  0.812265  0.786487  0.000000
 4530.0  0.782607  0.032926  0.000000  0.811121  0.754093  0.000000
 4535.0  0.821238  0.006092  0.000000  0.826513  0.815962  0.000000
 4540.0  0.837719  0.009899  0.000000  0.846293  0.829145  0.000000
 4545.0  0.838336  0.025660  0.000000  0.860560  0.816113  0.000000
 4550.0  0.844490  0.033028  0.000000  0.873093  0.815886  0.000000
 4555.0  0.871690  0.019368  0.000000  0.888467  0.854914  0.000000
 4560.0  0.892707  0.009269  0.000000  0.900741  0.884672  0.000000
 4565.0  0.885893  0.020779  0.000000  0.903891  0.867895  0.000000
 4570.0  0.898049  0.004632  0.000000  0.902055  0.894044  0.000000
 4575.0  0.896656  0.003772  0.000000  0.899933  0.893380  0.000000
 4580.0  0.873519  0.024017  0.000000  0.894320  0.852718  0.000000
 4585.0  0.870816  0.013868  0.000000  0.882825  0.858808  0.000000
 4590.0  0.871322  0.003347  0.000000  0.874220  0.868424  0.000000
 4595.0  0.861486  0.019137  0.000000  0.878059  0.844912  0.000000
 4600.0  0.878886  0.019596  0.000000  0.895857  0.861914  0.000000
 4605.0  0.910347  0.016886  0.000000  0.924973  0.895721  0.000000
 4610.0  0.941759  0.014352  0.000000  0.954190  0.929328  0.000000
 4615.0  0.949164  0.026616  0.000000  0.972215  0.926114  0.000000
 4620.0  0.959438  0.019168  0.000000  0.976036  0.942839  0.000000
 4625.0  0.956451  0.009995  0.000000  0.965105  0.947796  0.000000
 4630.0  0.932457  0.009239  0.000000  0.940457  0.924456  0.000000
 4635.0  0.895163  0.012826  0.000000  0.906271  0.884056  0.000000
 4640.0  0.874277  0.004017  0.000000  0.877740  0.870815  0.000000
 4645.0  0.854958  0.015392  0.000000  0.868285  0.841632  0.000000
 4650.0  0.864826  0.009721  0.000000  0.873244  0.856407  0.000000
 4655.0  0.890456  0.008684  0.000000  0.882930  0.897982  0.000000
 4660.0  0.899621  0.016160  0.000000  0.885628  0.913614  0.000000
 4665.0  0.852237  0.025949  0.000000  0.874710  0.829764  0.000000
 4670.0  0.857913  0.009243  0.000000  0.865918  0.849909  0.000000
 4675.0  0.885931  0.014358  0.000000  0.873492  0.898369  0.000000
 4680.0  0.881931  0.001570  0.000000  0.883284  0.880578  0.000000
 4685.0  0.884357  0.005777  0.000000  0.879348  0.889366  0.000000
 4690.0  0.872834  0.006813  0.000000  0.866937  0.878731  0.000000
 4695.0  0.877158  0.024505  0.000000  0.855936  0.898380  0.000000
 4700.0  0.849885  0.004219  0.000000  0.853550  0.846220  0.000000
 4705.0  0.856882  0.008405  0.000000  0.864167  0.849597  0.000000
 4710.0  0.868080  0.017894  0.000000  0.883575  0.852586  0.000000
 4715.0  0.897866  0.007893  0.000000  0.904710  0.891022  0.000000
 4720.0  0.925717  0.009247  0.000000  0.917712  0.933722  0.000000
 4725.0  0.910621  0.007528  0.000000  0.917141  0.904101  0.000000
 4730.0  0.877662  0.046620  0.000000  0.918036  0.837287  0.000000
 4735.0  0.904798  0.034028  0.000000  0.934267  0.875329  0.000000
 4740.0  0.934871  0.022721  0.000000  0.954548  0.915195  0.000000
 4745.0  0.944261  0.023013  0.000000  0.964191  0.924331  0.000000
 4750.0  0.944051  0.018482  0.000000  0.960058  0.928043  0.000000
 4755.0  0.929784  0.017794  0.000000  0.945194  0.914373  0.000000
 4760.0  0.920494  0.017709  0.000000  0.935830  0.905157  0.000000
 4765.0  0.912519  0.038006  0.000000  0.945432  0.879606  0.000000
 4770.0  0.941671  0.024882  0.000000  0.963218  0.920124  0.000000
 4775.0  0.984265  0.010258  0.000000  0.975378  0.993152  0.000000
 4780.0  0.987620  0.008509  0.000000  0.980248  0.994993  0.000000
 4785.0  0.960721  0.022984  0.000000  0.980625  0.940816  0.000000
 4790.0  0.961431  0.027237  0.000000  0.985019  0.937843  0.000000
 4795.0  0.984158  0.017467  0.000000  0.999285  0.969031  0.000000
 4800.0  0.983601  0.033900  0.000000  1.012959  0.954243  0.000000
 4805.0  0.985953  0.034737  0.000000  1.016034  0.955871  0.000000
 4810.0  0.983913  0.037816  0.000000  1.016664  0.951162  0.000000
 4815.0  0.994794  0.032228  0.000000  1.022705  0.966882  0.000000
 4820.0  0.992332  0.035054  0.000000  1.022690  0.961974  0.000000
 4825.0  0.979603  0.030972  0.000000  1.006425  0.952782  0.000000
 4830.0  0.971667  0.019024  0.000000  0.988144  0.955191  0.000000
 4835.0  0.968127  0.016341  0.000000  0.982281  0.953973  0.000000
 4840.0  0.957920  0.025084  0.000000  0.979643  0.936198  0.000000
 4845.0  0.962572  0.006272  0.000000  0.968004  0.957141  0.000000
 4850.0  0.953032  0.007389  0.000000  0.946634  0.959429  0.000000
 4855.0  0.912185  0.008434  0.000000  0.919491  0.904879  0.000000
 4860.0  0.865568  0.037182  0.000000  0.897770  0.833366  0.000000
 4865.0  0.861411  0.034496  0.000000  0.891286  0.831536  0.000000
 4870.0  0.872309  0.028608  0.000000  0.897084  0.847534  0.000000
 4875.0  0.882407  0.030829  0.000000  0.909106  0.855708  0.000000
 4880.0  0.915614  0.006957  0.000000  0.921640  0.909587  0.000000
 4885.0  0.910201  0.024752  0.000000  0.931635  0.888767  0.000000
 4890.0  0.914759  0.036458  0.000000  0.946333  0.883185  0.000000
 4895.0  0.950756  0.021951  0.000000  0.969768  0.931743  0.000000
 4900.0  0.978456  0.005082  0.000000  0.982858  0.974053  0.000000
 4905.0  0.981284  0.014011  0.000000  0.969150  0.993417  0.000000
 4910.0  0.939038  0.007828  0.000000  0.945820  0.932255  0.000000
 4915.0  0.935251  0.002110  0.000000  0.933440  0.937061  0.000000
 4920.0  0.906372  0.030209  0.000000  0.932533  0.880211  0.000000
 4925.0  0.908794  0.035021  0.000000  0.939123  0.878465  0.000000
 4930.0  0.967340  0.018520  0.000000  0.951298  0.983382  0.000000
 4935.0  0.959991  0.008537  0.000000  0.967386  0.952597  0.000000
 4940.0  0.956303  0.032700  0.000000  0.984622  0.927983  0.000000
 4945.0  1.000802  0.001644  0.000000  0.999393  1.002211  0.000000
 4950.0  1.011941  0.007132  0.000000  1.005770  1.018112  0.000000
 4955.0  0.985305  0.017812  0.000000  1.000731  0.969879  0.000000
 4960.0  0.969732  0.029374  0.000000  0.995171  0.944292  0.000000
 4965.0  0.989843  0.009539  0.000000  0.998102  0.981584  0.000000
 4970.0  0.975444  0.024947  0.000000  0.997048  0.953840  0.000000
 4975.0  0.971340  0.010262  0.000000  0.980228  0.962452  0.000000
 4980.0  0.943054  0.019687  0.000000  0.960106  0.926003  0.000000
 4985.0  0.923233  0.031453  0.000000  0.950474  0.895993  0.000000
 4990.0  0.954513  0.009597  0.000000  0.946200  0.962826  0.000000
 4995.0  0.956992  0.021421  0.000000  0.938442  0.975541  0.000000
 5000.0  0.936961  0.016778  0.000000  0.922429  0.951492  0.000000
 5005.0  0.895354  0.003239  0.000000  0.898153  0.892554  0.000000
 5010.0  0.884634  0.004700  0.000000  0.880570  0.888699  0.000000
