 4180.0  0.588121  0.084024  0.000000  0.535577  0.696578  0.000000  0.000000  0.532209
 4185.0  0.603545  0.069445  0.000000  0.571654  0.692053  0.000000  0.000000  0.546929
 4190.0  0.618222  0.072739  0.000000  0.597794  0.707814  0.000000  0.000000  0.549058
 4195.0  0.598421  0.069128  0.000000  0.569573  0.685983  0.000000  0.000000  0.539707
 4200.0  0.574084  0.051590  0.000000  0.540357  0.640684  0.000000  0.000000  0.541212
 4205.0  0.618954  0.075459  0.000000  0.567274  0.716309  0.000000  0.000000  0.573279
 4210.0  0.660269  0.080637  0.000000  0.624701  0.762783  0.000000  0.000000  0.593323
 4215.0  0.670826  0.063091  0.000000  0.669981  0.741782  0.000000  0.000000  0.600714
 4220.0  0.659384  0.065327  0.000000  0.675074  0.723302  0.000000  0.000000  0.579777
 4225.0  0.593979  0.035124  0.000000  0.631779  0.596769  0.000000  0.000000  0.553388
 4230.0  0.605100  0.023827  0.000000  0.596649  0.634942  0.000000  0.000000  0.583710
 4235.0  0.643816  0.035242  0.000000  0.619841  0.689291  0.000000  0.000000  0.622316
 4240.0  0.669744  0.036795  0.000000  0.661162  0.714498  0.000000  0.000000  0.633573
 4245.0  0.677297  0.056594  0.000000  0.672460  0.742851  0.000000  0.000000  0.616581
 4250.0  0.646133  0.036996  0.000000  0.664092  0.675480  0.000000  0.000000  0.598826
 4255.0  0.638873  0.029030  0.000000  0.656131  0.659053  0.000000  0.000000  0.601433
 4260.0  0.646138  0.027349  0.000000  0.649008  0.675180  0.000000  0.000000  0.614227
 4265.0  0.657027  0.050498  0.000000  0.641141  0.719728  0.000000  0.000000  0.610213
 4270.0  0.617291  0.034437  0.000000  0.642538  0.636359  0.000000  0.000000  0.572976
 4275.0  0.618668  0.035997  0.000000  0.659210  0.618070  0.000000  0.000000  0.578725
 4280.0  0.657422  0.046171  0.000000  0.669572  0.701885  0.000000  0.000000  0.600809
 4285.0  0.640264  0.046581  0.000000  0.652954  0.684825  0.000000  0.000000  0.583013
 4290.0  0.602916  0.041848  0.000000  0.619947  0.638803  0.000000  0.000000  0.549999
 4295.0  0.562310  0.061708  0.000000  0.582575  0.618898  0.000000  0.000000  0.485455
 4300.0  0.496021  0.049744  0.000000  0.527339  0.528918  0.000000  0.000000  0.431808
 4305.0  0.468929  0.011133  0.000000  0.457922  0.482439  0.000000  0.000000  0.466427
 4310.0  0.514684  0.044340  0.000000  0.472276  0.502590  0.000000  0.000000  0.569186
 4315.0  0.667592  0.035263  0.000000  0.637731  0.712279  0.000000  0.000000  0.652767
 4320.0  0.767836  0.066252  0.000000  0.804861  0.816096  0.000000  0.000000  0.682551
 4325.0  0.742498  0.063570  0.000000  0.824383  0.706299  0.000000  0.000000  0.696812
 4330.0  0.761846  0.030895  0.000000  0.764333  0.795078  0.000000  0.000000  0.726127
 4335.0  0.759104  0.053353  0.000000  0.726040  0.827963  0.000000  0.000000  0.723309
 4340.0  0.725922  0.009291  0.000000  0.726680  0.735915  0.000000  0.000000  0.715172
 4345.0  0.762572  0.029999  0.000000  0.757664  0.798294  0.000000  0.000000  0.731759
 4350.0  0.781911  0.033252  0.000000  0.791512  0.813346  0.000000  0.000000  0.740873
 4355.0  0.794551  0.014071  0.000000  0.804746  0.802472  0.000000  0.000000  0.776434
 4360.0  0.817179  0.031218  0.000000  0.808776  0.855515  0.000000  0.000000  0.787245
 4365.0  0.826448  0.058529  0.000000  0.815840  0.896541  0.000000  0.000000  0.766963
 4370.0  0.794223  0.056894  0.000000  0.806604  0.850732  0.000000  0.000000  0.725333
 4375.0  0.742133  0.056300  0.000000  0.763781  0.791398  0.000000  0.000000  0.671220
 4380.0  0.693557  0.048337  0.000000  0.709844  0.737582  0.000000  0.000000  0.633244
 4385.0  0.656136  0.014986  0.000000  0.674958  0.650609  0.000000  0.000000  0.642841
 4390.0  0.705010  0.029117  0.000000  0.680278  0.741890  0.000000  0.000000  0.692862
 4395.0  0.754053  0.045434  0.000000  0.730804  0.812312  0.000000  0.000000  0.719043
 4400.0  0.757523  0.048215  0.000000  0.775901  0.799835  0.000000  0.000000  0.696832
 4405.0  0.732513  0.033552  0.000000  0.771507  0.729344  0.000000  0.000000  0.696686
 4410.0  0.776992  0.030241  0.000000  0.755463  0.815961  0.000000  0.000000  0.759551
 4415.0  0.798111  0.042119  0.000000  0.770898  0.852485  0.000000  0.000000  0.770952
 4420.0  0.820975  0.058995  0.000000  0.800187  0.894823  0.000000  0.000000  0.767915
 4425.0  0.824934  0.053298  0.000000  0.816173  0.888417  0.000000  0.000000  0.770213
 4430.0  0.823570  0.045410  0.000000  0.814332  0.878325  0.000000  0.000000  0.778053
 4435.0  0.821037  0.032474  0.000000  0.801843  0.862911  0.000000  0.000000  0.798356
 4440.0  0.849804  0.046398  0.000000  0.810079  0.908490  0.000000  0.000000  0.830842
 4445.0  0.878599  0.038128  0.000000  0.856070  0.927768  0.000000  0.000000  0.851960
 4450.0  0.874700  0.049880  0.000000  0.875287  0.930171  0.000000  0.000000  0.818641
 4455.0  0.812052  0.021889  0.000000  0.815871  0.834391  0.000000  0.000000  0.785893
 4460.0  0.786974  0.023424  0.000000  0.758204  0.809429  0.000000  0.000000  0.793287
 4465.0  0.833094  0.043096  0.000000  0.784226  0.880567  0.000000  0.000000  0.834488
 4470.0  0.887990  0.033006  0.000000  0.849866  0.923528  0.000000  0.000000  0.890577
 4475.0  0.930853  0.039657  0.000000  0.893754  0.979958  0.000000  0.000000  0.918847
 4480.0  0.927626  0.017770  0.000000  0.911334  0.949759  0.000000  0.000000  0.921785
 4485.0  0.928668  0.027478  0.000000  0.911957  0.964122  0.000000  0.000000  0.909925
 4490.0  0.919991  0.027137  0.000000  0.903790  0.954995  0.000000  0.000000  0.901189
 4495.0  0.920965  0.023101  0.000000  0.897235  0.948477  0.000000  0.000000  0.917183
 4500.0  0.959978  0.041868  0.000000  0.912793  1.006402  0.000000  0.000000  0.960738
 4505.0  1.004593  0.041047  0.000000  0.960771  1.052307  0.000000  0.000000  1.000703
 4510.0  1.011821  0.017274  0.000000  1.000594  1.034113  0.000000  0.000000  1.000758
 4515.0  0.990862  0.007383  0.000000  0.990690  0.999199  0.000000  0.000000  0.982697
 4520.0  0.952787  0.033837  0.000000  0.936401  0.996048  0.000000  0.000000  0.925912
 4525.0  0.881513  0.028482  0.000000  0.862178  0.918266  0.000000  0.000000  0.864095
 4530.0  0.853265  0.026961  0.000000  0.821983  0.855684  0.000000  0.000000  0.882128
 4535.0  0.889672  0.030058  0.000000  0.853026  0.919052  0.000000  0.000000  0.896939
 4540.0  0.926883  0.036337  0.000000  0.895970  0.972896  0.000000  0.000000  0.911782
 4545.0  0.928625  0.032545  0.000000  0.892079  0.964853  0.000000  0.000000  0.928943
 4550.0  0.925046  0.033696  0.000000  0.881576  0.948184  0.000000  0.000000  0.945378
 4555.0  0.954962  0.036383  0.000000  0.910203  0.989676  0.000000  0.000000  0.965007
 4560.0  0.987056  0.036351  0.000000  0.946838  1.028105  0.000000  0.000000  0.986226
 4565.0  0.981923  0.022514  0.000000  0.952958  0.998501  0.000000  0.000000  0.994309
 4570.0  0.972526  0.028821  0.000000  0.937302  1.000517  0.000000  0.000000  0.979758
 4575.0  0.962227  0.037736  0.000000  0.919449  1.003801  0.000000  0.000000  0.963430
 4580.0  0.946200  0.024265  0.000000  0.915077  0.964869  0.000000  0.000000  0.958654
 4585.0  0.951125  0.017786  0.000000  0.930132  0.969685  0.000000  0.000000  0.953559
 4590.0  0.953160  0.023870  0.000000  0.935531  0.983866  0.000000  0.000000  0.940083
 4595.0  0.936689  0.023044  0.000000  0.909264  0.960394  0.000000  0.000000  0.940408
 4600.0  0.942719  0.039239  0.000000  0.892632  0.974337  0.000000  0.000000  0.961186
 4605.0  0.971188  0.036360  0.000000  0.924668  0.999898  0.000000  0.000000  0.989000
 4610.0  1.000830  0.022819  0.000000  0.972034  1.020608  0.000000  0.000000  1.009847
 4615.0  1.014163  0.014962  0.000000  0.995172  1.026691  0.000000  0.000000  1.020627
 4620.0  1.023365  0.017724  0.000000  1.002014  1.041194  0.000000  0.000000  1.026887
 4625.0  1.024553  0.013979  0.000000  1.006861  1.036498  0.000000  0.000000  1.030299
 4630.0  1.014227  0.011774  0.000000  1.001977  1.028126  0.000000  0.000000  1.012579
 4635.0  0.982652  0.005686  0.000000  0.978277  0.989945  0.000000  0.000000  0.979735
 4640.0  0.957245  0.014335  0.000000  0.943318  0.974764  0.000000  0.000000  0.953652
 4645.0  0.934871  0.018269  0.000000  0.911507  0.943747  0.000000  0.000000  0.949358
 4650.0  0.941645  0.026226  0.000000  0.908000  0.955180  0.000000  0.000000  0.961755
 4655.0  0.967325  0.021549  0.000000  0.943870  0.992010  0.000000  0.000000  0.966097
 4660.0  0.972809  0.030188  0.000000  0.963086  1.010354  0.000000  0.000000  0.944987
 4665.0  0.930884  0.008406  0.000000  0.920164  0.934808  0.000000  0.000000  0.937681
 4670.0  0.925888  0.036445  0.000000  0.878883  0.951181  0.000000  0.000000  0.947601
 4675.0  0.944614  0.033351  0.000000  0.903159  0.975418  0.000000  0.000000  0.955265
 4680.0  0.958904  0.008308  0.000000  0.948180  0.964376  0.000000  0.000000  0.964157
 4685.0  0.969134  0.012593  0.000000  0.958908  0.985192  0.000000  0.000000  0.963302
 4690.0  0.961686  0.015417  0.000000  0.948130  0.981084  0.000000  0.000000  0.955845
 4695.0  0.951934  0.017268  0.000000  0.938829  0.974109  0.000000  0.000000  0.942865
 4700.0  0.925148  0.006306  0.000000  0.926954  0.917373  0.000000  0.000000  0.931117
 4705.0  0.918346  0.010919  0.000000  0.909871  0.912830  0.000000  0.000000  0.932336
 4710.0  0.938219  0.018276  0.000000  0.917664  0.938459  0.000000  0.000000  0.958534
 4715.0  0.984115  0.017859  0.000000  0.969212  0.976329  0.000000  0.000000  1.006804
 4720.0  1.009546  0.004678  0.000000  1.005853  1.015514  0.000000  0.000000  1.007270
 4725.0  0.982360  0.010926  0.000000  0.976098  0.996438  0.000000  0.000000  0.974546
 4730.0  0.953790  0.015512  0.000000  0.934670  0.958204  0.000000  0.000000  0.968495
 4735.0  0.971702  0.024981  0.000000  0.942228  0.975098  0.000000  0.000000  0.997780
 4740.0  0.994311  0.019848  0.000000  0.976950  0.986668  0.000000  0.000000  1.019314
 4745.0  1.013437  0.008982  0.000000  1.002511  1.015561  0.000000  0.000000  1.022239
 4750.0  1.013730  0.005908  0.000000  1.007067  1.020228  0.000000  0.000000  1.013894
 4755.0  0.991343  0.002072  0.000000  0.988883  0.993438  0.000000  0.000000  0.991707
 4760.0  0.972302  0.011258  0.000000  0.962183  0.986411  0.000000  0.000000  0.968313
 4765.0  0.961730  0.018623  0.000000  0.945449  0.954551  0.000000  0.000000  0.985188
 4770.0  0.985972  0.029745  0.000000  0.958252  0.976819  0.000000  0.000000  1.022846
 4775.0  0.999043  0.026085  0.000000  1.005981  1.024112  0.000000  0.000000  0.967036
 4780.0  1.011410  0.040109  0.000000  1.036235  1.038352  0.000000  0.000000  0.959642
 4785.0  1.006057  0.003164  0.000000  1.006830  1.009182  0.000000  0.000000  1.002159
 4790.0  1.002698  0.027332  0.000000  0.974262  0.998824  0.000000  0.000000  1.035009
 4795.0  1.020615  0.021822  0.000000  0.994409  1.024770  0.000000  0.000000  1.042665
 4800.0  1.026140  0.005468  0.000000  1.022016  1.023244  0.000000  0.000000  1.033160
 4805.0  1.017567  0.006829  0.000000  1.008232  1.023077  1.015565  0.000000  1.023394
 4810.0  1.013193  0.018040  0.000000  0.990963  1.005232  1.022285  0.000000  1.034292
 4815.0  1.033139  0.019174  0.000000  1.011116  1.022470  1.056288  0.000000  1.042684
 4820.0  1.039498  0.011046  0.000000  1.034822  1.031792  1.056851  0.000000  1.034527
 4825.0  1.018023  0.011014  0.000000  1.023634  1.001951  1.028706  0.000000  1.017802
 4830.0  0.998783  0.004411  0.000000  0.995555  0.994514  1.004570  0.000000  1.000495
 4835.0  1.000382  0.017712  0.000000  0.978455  1.009671  1.020807  0.000000  0.992595
 4840.0  0.991541  0.005309  0.000000  0.983235  0.993762  0.993745  0.000000  0.995424
 4845.0  0.999907  0.008295  0.000000  1.005250  1.003609  1.003936  0.000000  0.986836
 4850.0  0.979108  0.018830  0.000000  0.994624  0.991865  0.978731  0.000000  0.951212
 4855.0  0.914851  0.010499  0.000000  0.916685  0.929008  0.911077  0.000000  0.902632
 4860.0  0.853850  0.014195  0.000000  0.842793  0.856770  0.841989  0.000000  0.873849
 4865.0  0.876193  0.022046  0.000000  0.845939  0.902492  0.876594  0.000000  0.879747
 4870.0  0.900870  0.005060  0.000000  0.899617  0.902020  0.907351  0.000000  0.894492
 4875.0  0.927001  0.019832  0.000000  0.954702  0.926151  0.923120  0.000000  0.904030
 4880.0  0.956912  0.030993  0.000000  0.971086  0.975595  0.972983  0.000000  0.907983
 4885.0  0.927930  0.013083  0.000000  0.932891  0.942111  0.927343  0.000000  0.909374
 4890.0  0.919023  0.006518  0.000000  0.912153  0.924492  0.914085  0.000000  0.925361
 4895.0  0.991698  0.022128  0.000000  0.970151  1.016937  1.006037  0.000000  0.973668
 4900.0  1.017546  0.029071  0.000000  1.037210  1.043344  1.013947  0.000000  0.975685
 4905.0  1.000457  0.032722  0.000000  1.035389  1.009675  1.003776  0.000000  0.952987
 4910.0  0.962260  0.026744  0.000000  0.984618  0.983259  0.956450  0.000000  0.924714
 4915.0  0.940564  0.033352  0.000000  0.929506  0.973276  0.963510  0.000000  0.895964
 4920.0  0.896861  0.020972  0.000000  0.915506  0.908214  0.865433  0.000000  0.898291
 4925.0  0.944958  0.021622  0.000000  0.965561  0.963770  0.926539  0.000000  0.923964
 4930.0  0.994543  0.032443  0.000000  1.011717  1.021896  0.999429  0.000000  0.945132
 4935.0  0.965789  0.026498  0.000000  0.993717  0.985799  0.944218  0.000000  0.939422
 4940.0  0.961188  0.021603  0.000000  0.972975  0.986209  0.935257  0.000000  0.950314
 4945.0  1.011068  0.023300  0.000000  1.011754  1.041232  1.010189  0.000000  0.981097
 4950.0  1.024329  0.036034  0.000000  1.054041  1.046005  1.027406  0.000000  0.969865
 4955.0  0.994454  0.033027  0.000000  1.039461  0.996532  0.986675  0.000000  0.955147
 4960.0  0.979282  0.020766  0.000000  1.008458  0.982127  0.968979  0.000000  0.957564
 4965.0  0.992868  0.017433  0.000000  1.008354  1.006222  0.987911  0.000000  0.968986
 4970.0  0.992435  0.017462  0.000000  1.013151  1.002186  0.980924  0.000000  0.973479
 4975.0  0.986045  0.023576  0.000000  0.992025  1.013793  0.984644  0.000000  0.953718
 4980.0  0.937958  0.025750  0.000000  0.968160  0.953171  0.911073  0.000000  0.919427
 4985.0  0.931477  0.023221  0.000000  0.967952  0.918832  0.916172  0.000000  0.922954
 4990.0  0.958212  0.020586  0.000000  0.976624  0.972598  0.954640  0.000000  0.928988
 4995.0  0.960811  0.028663  0.000000  0.974286  0.988513  0.961923  0.000000  0.918523
 5000.0  0.928531  0.027454  0.000000  0.961755  0.943054  0.910050  0.000000  0.899268
 5005.0  0.896288  0.031636  0.000000  0.943942  0.891913  0.867225  0.000000  0.882073
 5010.0  0.900467  0.018046  0.000000  0.921422  0.903545  0.901640  0.000000  0.875262
 5015.0  0.882324  0.013832  0.000000  0.899163  0.882509  0.863586  0.000000  0.884037
 5020.0  0.892214  0.013265  0.000000  0.904017  0.899583  0.872408  0.000000  0.892848
 5025.0  0.924573  0.017408  0.000000  0.950541  0.924233  0.913692  0.000000  0.909826
 5030.0  0.950876  0.025854  0.000000  0.982192  0.964333  0.934147  0.000000  0.922834
 5035.0  0.941943  0.018237  0.000000  0.950733  0.961125  0.939612  0.000000  0.916300
 5040.0  0.899546  0.012279  0.000000  0.912236  0.889139  0.887667  0.000000  0.909142
 5045.0  0.923628  0.003308  0.000000  0.928245  0.919786  0.922762  0.000000  0.923720
 5050.0  0.949649  0.020154  0.000000  0.977886  0.926681  0.944243  0.000000  0.949784
 5055.0  0.976126  0.031590  0.000000  1.022997  0.944700  0.971791  0.000000  0.965017
 5060.0  0.998372  0.031184  0.000000  1.038661  0.982745  1.009167  0.000000  0.962914
 5065.0  0.967770  0.028663  0.000000  1.012164  0.948249  0.961549  0.000000  0.949117
 5070.0  0.939650  0.018457  0.000000  0.966326  0.923228  0.941651  0.000000  0.927395
 5075.0  0.927580  0.017744  0.000000  0.930906  0.921913  0.951153  0.000000  0.906349
 5080.0  0.905695  0.016540  0.000000  0.927873  0.900364  0.886098  0.000000  0.908445
 5085.0  0.935551  0.018873  0.000000  0.964588  0.931765  0.925256  0.000000  0.920594
 5090.0  0.966272  0.028714  0.000000  0.997791  0.961635  0.979023  0.000000  0.926639
 5095.0  0.956682  0.028263  0.000000  0.987433  0.942517  0.974645  0.000000  0.922134
 5100.0  0.926002  0.020861  0.000000  0.956943  0.909002  0.926349  0.000000  0.911713
 5105.0  0.924702  0.012981  0.000000  0.939977  0.912142  0.932492  0.000000  0.914195
 5110.0  0.926598  0.015015  0.000000  0.947632  0.909223  0.924385  0.000000  0.925153
 5115.0  0.956365  0.026490  0.000000  0.976791  0.948445  0.979952  0.000000  0.920270
 5120.0  0.948837  0.036085  0.000000  0.990052  0.936261  0.966716  0.000000  0.902318
 5125.0  0.906777  0.032916  0.000000  0.958671  0.886084  0.892570  0.000000  0.889781
 5130.0  0.904607  0.016766  0.000000  0.922817  0.894680  0.915837  0.000000  0.885095
 5135.0  0.908314  0.017963  0.000000  0.922302  0.905610  0.922786  0.000000  0.882557
 5140.0  0.894605  0.022529  0.000000  0.926577  0.881643  0.897768  0.000000  0.872433
 5145.0  0.886318  0.017873  0.000000  0.906473  0.877944  0.896536  0.000000  0.864320
 5150.0  0.888951  0.014444  0.000000  0.908682  0.876084  0.893165  0.000000  0.877873
 5155.0  0.913166  0.039712  0.000000  0.965212  0.881757  0.928818  0.000000  0.876877
 5160.0  0.902915  0.066032  0.000000  0.973472  0.887715  0.937657  0.000000  0.812815
 5165.0  0.789736  0.043490  0.000000  0.853288  0.755427  0.793299  0.000000  0.756931
 5170.0  0.720075  0.039447  0.000000  0.748753  0.658317  0.737914  0.000000  0.735317
 5175.0  0.790239  0.060185  0.000000  0.798557  0.738566  0.876704  0.000000  0.747127
 5180.0  0.834522  0.071778  0.000000  0.895511  0.759870  0.903753  0.000000  0.778953
 5185.0  0.822059  0.071811  0.000000  0.914457  0.729135  0.825250  0.000000  0.819394
 5190.0  0.872015  0.027214  0.000000  0.904240  0.836779  0.883110  0.000000  0.863931
 5195.0  0.905178  0.016419  0.000000  0.930778  0.893255  0.900272  0.000000  0.896407
 5200.0  0.926856  0.024833  0.000000  0.954262  0.924786  0.936314  0.000000  0.892061
 5205.0  0.892925  0.030008  0.000000  0.931595  0.854208  0.894865  0.000000  0.891031
 5210.0  0.897953  0.021086  0.000000  0.912236  0.864895  0.905283  0.000000  0.909399
 5215.0  0.937504  0.007503  0.000000  0.942662  0.930846  0.945865  0.000000  0.930644
 5220.0  0.954696  0.014661  0.000000  0.964854  0.970889  0.942846  0.000000  0.940196
 5225.0  0.913321  0.013178  0.000000  0.925970  0.908946  0.895666  0.000000  0.922702
 5230.0  0.907443  0.022460  0.000000  0.898378  0.904674  0.885775  0.000000  0.940943
 5235.0  0.961675  0.011999  0.000000  0.950050  0.964952  0.953620  0.000000  0.978079
 5240.0  1.002217  0.012954  0.000000  1.006159  1.018731  0.986443  0.000000  0.997536
 5245.0  0.992931  0.011694  0.000000  0.989922  1.007408  0.977933  0.000000  0.996461
 5250.0  0.968229  0.018573  0.000000  0.959536  0.984536  0.944680  0.000000  0.984163
 5255.0  0.968832  0.016202  0.000000  0.975488  0.989879  0.953631  0.000000  0.956329
 5260.0  0.938059  0.027573  0.000000  0.972449  0.940255  0.938171  0.000000  0.901362
 5265.0  0.845305  0.032912  0.000000  0.891582  0.810411  0.829947  0.000000  0.849278
 5270.0  0.829613  0.025704  0.000000  0.825830  0.808050  0.815810  0.000000  0.868761
 5275.0  0.908210  0.030286  0.000000  0.869395  0.917931  0.900025  0.000000  0.945489
 5280.0  0.974970  0.010403  0.000000  0.969745  0.975161  0.964822  0.000000  0.990153
 5285.0  1.012279  0.025448  0.000000  1.047463  0.997599  0.986293  0.000000  1.017760
 5290.0  1.043612  0.014760  0.000000  1.062325  1.048517  1.037825  0.000000  1.025780
 5295.0  1.005064  0.015010  0.000000  1.006794  1.002045  0.986501  0.000000  1.024917
 5300.0  0.983494  0.033300  0.000000  0.964881  0.984964  0.952063  0.000000  1.032068
 5305.0  1.030353  0.017784  0.000000  1.008386  1.039628  1.022454  0.000000  1.050946
 5310.0  1.058603  0.009531  0.000000  1.068706  1.054604  1.046464  0.000000  1.064638
 5315.0  1.043532  0.015890  0.000000  1.065775  1.039768  1.025293  0.000000  1.043292
 5320.0  0.995438  0.014506  0.000000  1.014085  1.001596  0.985013  0.000000  0.981057
 5325.0  0.933600  0.019278  0.000000  0.953124  0.921282  0.911555  0.000000  0.948438
 5330.0  0.937433  0.015672  0.000000  0.927821  0.926750  0.933321  0.000000  0.961838
 5335.0  0.990731  0.019520  0.000000  0.964412  1.002724  1.010757  0.000000  0.985033
 5340.0  0.998884  0.010454  0.000000  1.008922  1.000545  0.983230  0.000000  1.002841
 5345.0  1.004767  0.011912  0.000000  1.010475  1.006625  0.986690  0.000000  1.015280
 5350.0  1.024261  0.019069  0.000000  1.010797  1.028765  1.006715  0.000000  1.050764
 5355.0  1.058828  0.005823  0.000000  1.050075  1.062357  1.059235  0.000000  1.063643
 5360.0  1.053891  0.012865  0.000000  1.069731  1.055570  1.053633  0.000000  1.036629
 5365.0  1.003736  0.009971  0.000000  1.017909  0.998196  0.993813  0.000000  1.005025
 5370.0  0.968814  0.018002  0.000000  0.968423  0.958249  0.952977  0.000000  0.995607
 5375.0  1.009802  0.013436  0.000000  0.993861  1.009001  1.028344  0.000000  1.008002
 5380.0  1.029057  0.006374  0.000000  1.036237  1.032919  1.025578  0.000000  1.021492
 5385.0  1.018894  0.010738  0.000000  1.027864  1.026536  1.017949  0.000000  1.003229
 5390.0  0.987975  0.011819  0.000000  0.992796  1.000283  0.987911  0.000000  0.970908
 5395.0  0.955105  0.007943  0.000000  0.967559  0.951056  0.952259  0.000000  0.949545
 5400.0  0.940831  0.006474  0.000000  0.946805  0.945995  0.938043  0.000000  0.932481
 5405.0  0.926323  0.007076  0.000000  0.923341  0.918318  0.927700  0.000000  0.935932
 5410.0  0.945185  0.013192  0.000000  0.924482  0.951473  0.950350  0.000000  0.954433
 5415.0  0.992273  0.020783  0.000000  0.969185  1.012560  1.009339  0.000000  0.978009
 5420.0  1.006288  0.012904  0.000000  1.008471  1.022692  1.004362  0.000000  0.989625
 5425.0  0.996178  0.011906  0.000000  0.997852  0.999928  1.008317  0.000000  0.978616
 5430.0  0.972310  0.004451  0.000000  0.978733  0.972440  0.970350  0.000000  0.967718
 5435.0  0.981682  0.014580  0.000000  0.995770  0.973726  0.963991  0.000000  0.993243
 5440.0  1.023983  0.013222  0.000000  1.020752  1.031172  1.038022  0.000000  1.005988
 5445.0  1.003652  0.010738  0.000000  1.019357  0.992314  1.001085  0.000000  1.001851
 5450.0  1.007439  0.017933  0.000000  1.005698  0.990691  1.034261  0.000000  0.999105
 5455.0  1.001507  0.002269  0.000000  1.001014  0.998312  1.003674  0.000000  1.003027
 5460.0  1.016417  0.012646  0.000000  1.006603  1.011365  1.036102  0.000000  1.011600
 5465.0  1.013120  0.005932  0.000000  1.015779  1.014450  1.004022  0.000000  1.018228
 5470.0  1.007609  0.004038  0.000000  1.009852  1.009577  1.009792  0.000000  1.001214
 5475.0  0.980927  0.004663  0.000000  0.978399  0.980954  0.976569  0.000000  0.987786
 5480.0  0.971316  0.014678  0.000000  0.956073  0.977041  0.961804  0.000000  0.990348
 5485.0  0.992771  0.013159  0.000000  0.974196  1.007254  0.992160  0.000000  0.997473
 5490.0  1.007119  0.006943  0.000000  1.005687  1.017566  1.000490  0.000000  1.004734
 5495.0  1.015025  0.006860  0.000000  1.017054  1.023841  1.012464  0.000000  1.006742
 5500.0  1.010704  0.007733  0.000000  1.007547  1.022860  1.007021  0.000000  1.005388
 5505.0  0.995339  0.008432  0.000000  0.987770  1.008026  0.994473  0.000000  0.991086
 5510.0  0.986552  0.008325  0.000000  0.980979  0.999544  0.981459  0.000000  0.984224
 5515.0  0.999308  0.002332  0.000000  1.002173  0.996411  1.000206  0.000000  0.998440
 5520.0  1.021771  0.008558  0.000000  1.020652  1.026505  1.030304  0.000000  1.009622
 5525.0  1.010337  0.002205  0.000000  1.008042  1.013522  1.010105  0.000000  1.009681
 5530.0  0.996032  0.003297  0.000000  0.990964  0.996808  0.998802  0.000000  0.997552
 5535.0  1.006712  0.008707  0.000000  0.999256  1.019946  1.005516  0.000000  1.002131
 5540.0  1.024888  0.005724  0.000000  1.020610  1.033507  1.024662  0.000000  1.020771
 5545.0  1.033198  0.008381  0.000000  1.035920  1.042881  1.021695  0.000000  1.032297
 5550.0  1.045195  0.008406  0.000000  1.041018  1.055087  1.049536  0.000000  1.035138
 5555.0  1.032243  0.005282  0.000000  1.035575  1.038287  1.028373  0.000000  1.026735
 5560.0  1.016421  0.003026  0.000000  1.019690  1.017314  1.016539  0.000000  1.012143
 5565.0  0.993182  0.003330  0.000000  0.997762  0.990567  0.990267  0.000000  0.994132
 5570.0  0.986254  0.009812  0.000000  0.990966  0.970902  0.993418  0.000000  0.989732
 5575.0  1.001386  0.010975  0.000000  1.011714  0.986630  1.009412  0.000000  0.997788
 5580.0  1.008331  0.013243  0.000000  1.020606  1.010957  1.013445  0.000000  0.988317
 5585.0  0.969166  0.009179  0.000000  0.983645  0.965315  0.963918  0.000000  0.963786
 5590.0  0.943504  0.009624  0.000000  0.940283  0.933791  0.942215  0.000000  0.957727
 5595.0  0.963738  0.018500  0.000000  0.936910  0.962287  0.980981  0.000000  0.974775
 5600.0  0.975641  0.015569  0.000000  0.974232  0.963292  0.965805  0.000000  0.999236
 5605.0  1.016098  0.015138  0.000000  1.033373  0.995035  1.020699  0.000000  1.015284
 5610.0  1.042040  0.019906  0.000000  1.062815  1.038987  1.052187  0.000000  1.014172
 5615.0  0.998194  0.019843  0.000000  1.026718  0.980596  0.984672  0.000000  1.000788
 5620.0  0.987995  0.010386  0.000000  0.984604  0.974675  0.992434  0.000000  1.000267
 5625.0  0.994943  0.009576  0.000000  0.994854  0.991285  0.984872  0.000000  1.008762
 5630.0  1.019318  0.003894  0.000000  1.015921  1.021595  1.023943  0.000000  1.015812
 5635.0  1.012655  0.013415  0.000000  1.001131  1.031213  1.002153  0.000000  1.016122
 5640.0  0.996222  0.017131  0.000000  0.983246  1.013477  0.978233  0.000000  1.009933
 5645.0  1.001831  0.010502  0.000000  0.997128  1.013599  0.988758  0.000000  1.007838
 5650.0  1.002557  0.006638  0.000000  1.006602  1.010343  0.996299  0.000000  0.996984
 5655.0  0.981109  0.009030  0.000000  0.977058  0.993544  0.971189  0.000000  0.982645
 5660.0  0.964457  0.012970  0.000000  0.951184  0.967386  0.956942  0.000000  0.982318
 5665.0  0.984969  0.010654  0.000000  0.972525  0.988900  0.979953  0.000000  0.998499
 5670.0  1.015120  0.003232  0.000000  1.010784  1.017083  1.014145  0.000000  1.018467
 5675.0  1.033362  0.005003  0.000000  1.027194  1.040074  1.032581  0.000000  1.033598
 5680.0  1.020638  0.012921  0.000000  1.022969  1.037077  1.004007  0.000000  1.018498
 5685.0  0.999239  0.013532  0.000000  1.009420  1.001136  0.978531  0.000000  1.007869
 5690.0  1.004630  0.005018  0.000000  0.998293  1.007515  1.002493  0.000000  1.010218
 5695.0  1.007003  0.012435  0.000000  0.995057  1.023862  1.010739  0.000000  0.998353
