 7890.0  1.076981  0.021887  0.000000  1.059106  1.094856
 7895.0  1.073160  0.025368  0.000000  1.052443  1.093877
 7900.0  1.069375  0.028901  0.000000  1.045777  1.092973
 7905.0  1.065588  0.032393  0.000000  1.039138  1.092038
 7910.0  1.061976  0.035523  0.000000  1.032972  1.090980
 7915.0  1.058811  0.037940  0.000000  1.027834  1.089789
 7920.0  1.056372  0.039308  0.000000  1.024275  1.088470
 7925.0  1.054875  0.039431  0.000000  1.022680  1.087071
 7930.0  1.054244  0.038564  0.000000  1.022757  1.085731
 7935.0  1.054304  0.037060  0.000000  1.024046  1.084562
 7940.0  1.054841  0.035217  0.000000  1.026088  1.083594
 7945.0  1.055681  0.033253  0.000000  1.028532  1.082831
 7950.0  1.056860  0.031094  0.000000  1.031474  1.082246
 7955.0  1.058436  0.028558  0.000000  1.035122  1.081751
 7960.0  1.060454  0.025446  0.000000  1.039680  1.081228
 7965.0  1.062895  0.021719  0.000000  1.045160  1.080631
 7970.0  1.065377  0.017861  0.000000  1.050791  1.079964
 7975.0  1.067417  0.014464  0.000000  1.055606  1.079227
 7980.0  1.068593  0.012183  0.000000  1.058640  1.078546
 7985.0  1.068614  0.011441  0.000000  1.059269  1.077958
 7990.0  1.067869  0.011787  0.000000  1.058251  1.077487
 7995.0  1.066900  0.012508  0.000000  1.056687  1.077113
 8000.0  1.055679  0.000000  0.000000  1.055679  0.000000
 8005.0  1.056052  0.000000  0.000000  1.056052  0.000000
 8010.0  1.057527  0.000000  0.000000  1.057527  0.000000
 8015.0  1.059548  0.000000  0.000000  1.059548  0.000000
 8020.0  1.061560  0.000000  0.000000  1.061560  0.000000
 8025.0  1.063133  0.000000  0.000000  1.063133  0.000000
 8030.0  1.064338  0.000000  0.000000  1.064338  0.000000
 8035.0  1.065373  0.000000  0.000000  1.065373  0.000000
 8040.0  1.066436  0.000000  0.000000  1.066436  0.000000
 8045.0  1.067616  0.000000  0.000000  1.067616  0.000000
 8050.0  1.068572  0.000000  0.000000  1.068572  0.000000
 8055.0  1.068854  0.000000  0.000000  1.068854  0.000000
 8060.0  1.068012  0.000000  0.000000  1.068012  0.000000
 8065.0  1.065655  0.000000  0.000000  1.065655  0.000000
 8070.0  1.061619  0.000000  0.000000  1.061619  0.000000
 8075.0  1.055802  0.000000  0.000000  1.055802  0.000000
 8080.0  1.048098  0.000000  0.000000  1.048098  0.000000
 8085.0  1.038797  0.000000  0.000000  1.038797  0.000000
 8090.0  1.029777  0.000000  0.000000  1.029777  0.000000
 8095.0  1.023306  0.000000  0.000000  1.023306  0.000000
 8100.0  1.021658  0.000000  0.000000  1.021658  0.000000
 8105.0  1.026266  0.000000  0.000000  1.026266  0.000000
 8110.0  1.035223  0.000000  0.000000  1.035223  0.000000
 8115.0  1.045784  0.000000  0.000000  1.045784  0.000000
 8120.0  1.055206  0.000000  0.000000  1.055206  0.000000
 8125.0  1.061168  0.000000  0.000000  1.061168  0.000000
 8130.0  1.063050  0.000000  0.000000  1.063050  0.000000
 8135.0  1.060657  0.000000  0.000000  1.060657  0.000000
 8140.0  1.053792  0.000000  0.000000  1.053792  0.000000
 8145.0  1.042697  0.000000  0.000000  1.042697  0.000000
 8150.0  1.029364  0.000000  0.000000  1.029364  0.000000
 8155.0  1.016221  0.000000  0.000000  1.016221  0.000000
 8160.0  1.005698  0.000000  0.000000  1.005698  0.000000
 8165.0  0.999736  0.000000  0.000000  0.999736  0.000000
 8170.0  0.998326  0.000000  0.000000  0.998326  0.000000
 8175.0  1.000974  0.000000  0.000000  1.000974  0.000000
 8180.0  1.007184  0.000000  0.000000  1.007184  0.000000
 8185.0  1.016219  0.000000  0.000000  1.016219  0.000000
 8190.0  1.026371  0.000000  0.000000  1.026371  0.000000
 8195.0  1.035693  0.000000  0.000000  1.035693  0.000000
 8200.0  1.042236  0.000000  0.000000  1.042236  0.000000
 8205.0  1.044597  0.000000  0.000000  1.044597  0.000000
 8210.0  1.043562  0.000000  0.000000  1.043562  0.000000
 8215.0  1.040461  0.000000  0.000000  1.040461  0.000000
 8220.0  1.036626  0.000000  0.000000  1.036626  0.000000
 8225.0  1.033406  0.000000  0.000000  1.033406  0.000000
 8230.0  1.032216  0.000000  0.000000  1.032216  0.000000
 8235.0  1.034491  0.000000  0.000000  1.034491  0.000000
 8240.0  1.041663  0.000000  0.000000  1.041663  0.000000
 8245.0  1.054295  0.000000  0.000000  1.054295  0.000000
 8250.0  1.069473  0.000000  0.000000  1.069473  0.000000
 8255.0  1.083414  0.000000  0.000000  1.083414  0.000000
 8260.0  1.092332  0.000000  0.000000  1.092332  0.000000
 8265.0  1.093495  0.000000  0.000000  1.093495  0.000000
 8270.0  1.088370  0.000000  0.000000  1.088370  0.000000
 8275.0  1.079477  0.000000  0.000000  1.079477  0.000000
 8280.0  1.069335  0.000000  0.000000  1.069335  0.000000
 8285.0  1.059967  0.000000  0.000000  1.059967  0.000000
 8290.0  1.051419  0.000000  0.000000  1.051419  0.000000
 8295.0  1.043242  0.000000  0.000000  1.043242  0.000000
 8300.0  1.034987  0.000000  0.000000  1.034987  0.000000
 8305.0  1.026393  0.000000  0.000000  1.026393  0.000000
 8310.0  1.017952  0.000000  0.000000  1.017952  0.000000
 8315.0  1.010346  0.000000  0.000000  1.010346  0.000000
 8320.0  1.004256  0.000000  0.000000  1.004256  0.000000
 8325.0  1.000139  0.000000  0.000000  1.000139  0.000000
 8330.0  0.997570  0.000000  0.000000  0.997570  0.000000
 8335.0  0.995896  0.000000  0.000000  0.995896  0.000000
 8340.0  0.994469  0.000000  0.000000  0.994469  0.000000
 8345.0  0.992864  0.000000  0.000000  0.992864  0.000000
 8350.0  0.991565  0.000000  0.000000  0.991565  0.000000
 8355.0  0.991281  0.000000  0.000000  0.991281  0.000000
 8360.0  0.992720  0.000000  0.000000  0.992720  0.000000
 8365.0  0.996323  0.000000  0.000000  0.996323  0.000000
 8370.0  1.001454  0.000000  0.000000  1.001454  0.000000
 8375.0  1.007209  0.000000  0.000000  1.007209  0.000000
 8380.0  1.012684  0.000000  0.000000  1.012684  0.000000
 8385.0  1.017153  0.000000  0.000000  1.017153  0.000000
 8390.0  1.020599  0.000000  0.000000  1.020599  0.000000
 8395.0  1.023185  0.000000  0.000000  1.023185  0.000000
 8400.0  1.025075  0.000000  0.000000  1.025075  0.000000
 8405.0  1.026417  0.000000  0.000000  1.026417  0.000000
 8410.0  1.027300  0.000000  0.000000  1.027300  0.000000
 8415.0  1.027801  0.000000  0.000000  1.027801  0.000000
 8420.0  1.027993  0.000000  0.000000  1.027993  0.000000
 8425.0  1.027993  0.000000  0.000000  1.027993  0.000000
 8430.0  1.028074  0.000000  0.000000  1.028074  0.000000
 8435.0  1.028550  0.000000  0.000000  1.028550  0.000000
 8440.0  1.029734  0.000000  0.000000  1.029734  0.000000
 8445.0  1.031756  0.000000  0.000000  1.031756  0.000000
 8450.0  1.034005  0.000000  0.000000  1.034005  0.000000
 8455.0  1.035688  0.000000  0.000000  1.035688  0.000000
 8460.0  1.036011  0.000000  0.000000  1.036011  0.000000
 8465.0  1.034413  0.000000  0.000000  1.034413  0.000000
 8470.0  1.031266  0.000000  0.000000  1.031266  0.000000
 8475.0  1.027180  0.000000  0.000000  1.027180  0.000000
 8480.0  1.022759  0.000000  0.000000  1.022759  0.000000
 8485.0  1.018481  0.000000  0.000000  1.018481  0.000000
 8490.0  1.014294  0.000000  0.000000  1.014294  0.000000
 8495.0  1.010017  0.000000  0.000000  1.010017  0.000000
 8500.0  1.005469  0.000000  0.000000  1.005469  0.000000
 8505.0  1.000441  0.000000  0.000000  1.000441  0.000000
 8510.0  0.994618  0.000000  0.000000  0.994618  0.000000
 8515.0  0.987657  0.000000  0.000000  0.987657  0.000000
 8520.0  0.979216  0.000000  0.000000  0.979216  0.000000
 8525.0  0.969259  0.000000  0.000000  0.969259  0.000000
 8530.0  0.958972  0.000000  0.000000  0.958972  0.000000
 8535.0  0.949847  0.000000  0.000000  0.949847  0.000000
 8540.0  0.943377  0.000000  0.000000  0.943377  0.000000
 8545.0  0.940810  0.000000  0.000000  0.940810  0.000000
 8550.0  0.942425  0.000000  0.000000  0.942425  0.000000
 8555.0  0.948258  0.000000  0.000000  0.948258  0.000000
 8560.0  0.958342  0.000000  0.000000  0.958342  0.000000
 8565.0  0.972274  0.000000  0.000000  0.972274  0.000000
 8570.0  0.987887  0.000000  0.000000  0.987887  0.000000
 8575.0  1.002575  0.000000  0.000000  1.002575  0.000000
 8580.0  1.013732  0.000000  0.000000  1.013732  0.000000
 8585.0  1.019622  0.000000  0.000000  1.019622  0.000000
 8590.0  1.021982  0.000000  0.000000  1.021982  0.000000
 8595.0  1.023418  0.000000  0.000000  1.023418  0.000000
 8600.0  1.026537  0.000000  0.000000  1.026537  0.000000
 8605.0  1.033054  0.000000  0.000000  1.033054  0.000000
 8610.0  1.041126  0.000000  0.000000  1.041126  0.000000
 8615.0  1.048023  0.000000  0.000000  1.048023  0.000000
 8620.0  1.051010  0.000000  0.000000  1.051010  0.000000
 8625.0  1.048088  0.000000  0.000000  1.048088  0.000000
 8630.0  1.040180  0.000000  0.000000  1.040180  0.000000
 8635.0  1.028943  0.000000  0.000000  1.028943  0.000000
 8640.0  1.016033  0.000000  0.000000  1.016033  0.000000
 8645.0  1.003049  0.000000  0.000000  1.003049  0.000000
 8650.0  0.991368  0.000000  0.000000  0.991368  0.000000
 8655.0  0.982307  0.000000  0.000000  0.982307  0.000000
 8660.0  0.977185  0.000000  0.000000  0.977185  0.000000
 8665.0  0.976911  0.000000  0.000000  0.976911  0.000000
 8670.0  0.980745  0.000000  0.000000  0.980745  0.000000
 8675.0  0.987539  0.000000  0.000000  0.987539  0.000000
 8680.0  0.996144  0.000000  0.000000  0.996144  0.000000
 8685.0  1.005526  0.000000  0.000000  1.005526  0.000000
 8690.0  1.015115  0.000000  0.000000  1.015115  0.000000
 8695.0  1.024454  0.000000  0.000000  1.024454  0.000000
 8700.0  1.033087  0.000000  0.000000  1.033087  0.000000
 8705.0  1.040572  0.000000  0.000000  1.040572  0.000000
 8710.0  1.046510  0.000000  0.000000  1.046510  0.000000
 8715.0  1.050514  0.000000  0.000000  1.050514  0.000000
 8720.0  1.052197  0.000000  0.000000  1.052197  0.000000
 8725.0  1.051430  0.000000  0.000000  1.051430  0.000000
 8730.0  1.049100  0.000000  0.000000  1.049100  0.000000
 8735.0  1.046349  0.000000  0.000000  1.046349  0.000000
 8740.0  1.044322  0.000000  0.000000  1.044322  0.000000
 8745.0  1.043898  0.000000  0.000000  1.043898  0.000000
 8750.0  1.044899  0.000000  0.000000  1.044899  0.000000
 8755.0  1.046883  0.000000  0.000000  1.046883  0.000000
 8760.0  1.049409  0.000000  0.000000  1.049409  0.000000
 8765.0  1.051944  0.000000  0.000000  1.051944  0.000000
 8770.0  1.053593  0.000000  0.000000  1.053593  0.000000
 8775.0  1.053368  0.000000  0.000000  1.053368  0.000000
 8780.0  1.050282  0.000000  0.000000  1.050282  0.000000
 8785.0  1.043792  0.000000  0.000000  1.043792  0.000000
 8790.0  1.035138  0.000000  0.000000  1.035138  0.000000
 8795.0  1.026005  0.000000  0.000000  1.026005  0.000000
 8800.0  1.018076  0.000000  0.000000  1.018076  0.000000
 8805.0  1.012735  0.000000  0.000000  1.012735  0.000000
 8810.0  1.010164  0.000000  0.000000  1.010164  0.000000
 8815.0  1.010241  0.000000  0.000000  1.010241  0.000000
 8820.0  1.012846  0.000000  0.000000  1.012846  0.000000
 8825.0  1.017694  0.000000  0.000000  1.017694  0.000000
 8830.0  1.023839  0.000000  0.000000  1.023839  0.000000
 8835.0  1.030168  0.000000  0.000000  1.030168  0.000000
 8840.0  1.035570  0.000000  0.000000  1.035570  0.000000
 8845.0  1.039202  0.000000  0.000000  1.039202  0.000000
 8850.0  1.041296  0.000000  0.000000  1.041296  0.000000
 8855.0  1.042354  0.000000  0.000000  1.042354  0.000000
 8860.0  1.042878  0.000000  0.000000  1.042878  0.000000
 8865.0  1.043262  0.000000  0.000000  1.043262  0.000000
 8870.0  1.043477  0.000000  0.000000  1.043477  0.000000
 8875.0  1.043387  0.000000  0.000000  1.043387  0.000000
 8880.0  1.042858  0.000000  0.000000  1.042858  0.000000
 8885.0  1.041878  0.000000  0.000000  1.041878  0.000000
 8890.0  1.040936  0.000000  0.000000  1.040936  0.000000
 8895.0  1.040641  0.000000  0.000000  1.040641  0.000000
 8900.0  1.041607  0.000000  0.000000  1.041607  0.000000
 8905.0  1.044138  0.000000  0.000000  1.044138  0.000000
 8910.0  1.047313  0.000000  0.000000  1.047313  0.000000
 8915.0  1.049904  0.000000  0.000000  1.049904  0.000000
 8920.0  1.050683  0.000000  0.000000  1.050683  0.000000
 8925.0  1.048803  0.000000  0.000000  1.048803  0.000000
 8930.0  1.044951  0.000000  0.000000  1.044951  0.000000
 8935.0  1.040192  0.000000  0.000000  1.040192  0.000000
 8940.0  1.035594  0.000000  0.000000  1.035594  0.000000
 8945.0  1.031979  0.000000  0.000000  1.031979  0.000000
 8950.0  1.029187  0.000000  0.000000  1.029187  0.000000
 8955.0  1.026814  0.000000  0.000000  1.026814  0.000000
 8960.0  1.024455  0.000000  0.000000  1.024455  0.000000
 8965.0  1.021632  0.000000  0.000000  1.021632  0.000000
 8970.0  1.017573  0.000000  0.000000  1.017573  0.000000
 8975.0  1.011433  0.000000  0.000000  1.011433  0.000000
 8980.0  1.002365  0.000000  0.000000  1.002365  0.000000
 8985.0  0.990220  0.000000  0.000000  0.990220  0.000000
 8990.0  0.977635  0.000000  0.000000  0.977635  0.000000
 8995.0  0.967943  0.000000  0.000000  0.967943  0.000000
 9000.0  0.964475  0.000000  0.000000  0.964475  0.000000
 9005.0  0.969694  0.000000  0.000000  0.969694  0.000000
 9010.0  0.982581  0.000000  0.000000  0.982581  0.000000
 9015.0  1.001246  0.000000  0.000000  1.001246  0.000000
 9020.0  1.023797  0.000000  0.000000  1.023797  0.000000
 9025.0  1.048209  0.000000  0.000000  1.048209  0.000000
 9030.0  1.071906  0.000000  0.000000  1.071906  0.000000
 9035.0  1.092179  0.000000  0.000000  1.092179  0.000000
 9040.0  1.106317  0.000000  0.000000  1.106317  0.000000
 9045.0  1.112124  0.000000  0.000000  1.112124  0.000000
 9050.0  1.109475  0.000000  0.000000  1.109475  0.000000
 9055.0  1.098759  0.000000  0.000000  1.098759  0.000000
 9060.0  1.080367  0.000000  0.000000  1.080367  0.000000
 9065.0  1.055330  0.000000  0.000000  1.055330  0.000000
 9070.0  1.027246  0.000000  0.000000  1.027246  0.000000
 9075.0  1.000357  0.000000  0.000000  1.000357  0.000000
 9080.0  0.978902  0.000000  0.000000  0.978902  0.000000
 9085.0  0.966064  0.000000  0.000000  0.966064  0.000000
 9090.0  0.960790  0.000000  0.000000  0.960790  0.000000
 9095.0  0.960971  0.000000  0.000000  0.960971  0.000000
 9100.0  0.964497  0.000000  0.000000  0.964497  0.000000
 9105.0  0.969287  0.000000  0.000000  0.969287  0.000000
 9110.0  0.973383  0.000000  0.000000  0.973383  0.000000
 9115.0  0.974855  0.000000  0.000000  0.974855  0.000000
 9120.0  0.971774  0.000000  0.000000  0.971774  0.000000
 9125.0  0.962844  0.000000  0.000000  0.962844  0.000000
 9130.0  0.949288  0.000000  0.000000  0.949288  0.000000
 9135.0  0.932963  0.000000  0.000000  0.932963  0.000000
 9140.0  0.915724  0.000000  0.000000  0.915724  0.000000
 9145.0  0.899261  0.000000  0.000000  0.899261  0.000000
 9150.0  0.884589  0.000000  0.000000  0.884589  0.000000
 9155.0  0.872558  0.000000  0.000000  0.872558  0.000000
 9160.0  0.864016  0.000000  0.000000  0.864016  0.000000
 9165.0  0.859656  0.000000  0.000000  0.859656  0.000000
 9170.0  0.859534  0.000000  0.000000  0.859534  0.000000
 9175.0  0.863551  0.000000  0.000000  0.863551  0.000000
 9180.0  0.871607  0.000000  0.000000  0.871607  0.000000
 9185.0  0.883295  0.000000  0.000000  0.883295  0.000000
 9190.0  0.896986  0.000000  0.000000  0.896986  0.000000
 9195.0  0.910747  0.000000  0.000000  0.910747  0.000000
 9200.0  0.922642  0.000000  0.000000  0.922642  0.000000
 9205.0  0.931199  0.000000  0.000000  0.931199  0.000000
 9210.0  0.936799  0.000000  0.000000  0.936799  0.000000
 9215.0  0.940281  0.000000  0.000000  0.940281  0.000000
 9220.0  0.942489  0.000000  0.000000  0.942489  0.000000
 9225.0  0.943958  0.000000  0.000000  0.943958  0.000000
 9230.0  0.944008  0.000000  0.000000  0.944008  0.000000
 9235.0  0.941652  0.000000  0.000000  0.941652  0.000000
 9240.0  0.935904  0.000000  0.000000  0.935904  0.000000
 9245.0  0.926834  0.000000  0.000000  0.926834  0.000000
 9250.0  0.918745  0.000000  0.000000  0.918745  0.000000
 9255.0  0.916996  0.000000  0.000000  0.916996  0.000000
 9260.0  0.926946  0.000000  0.000000  0.926946  0.000000
 9265.0  0.951647  0.000000  0.000000  0.951647  0.000000
 9270.0  0.984923  0.000000  0.000000  0.984923  0.000000
 9275.0  1.018291  0.000000  0.000000  1.018291  0.000000
 9280.0  1.043268  0.000000  0.000000  1.043268  0.000000
 9285.0  1.053140  0.000000  0.000000  1.053140  0.000000
 9290.0  1.048280  0.000000  0.000000  1.048280  0.000000
 9295.0  1.030832  0.000000  0.000000  1.030832  0.000000
 9300.0  1.002937  0.000000  0.000000  1.002937  0.000000
 9305.0  0.967523  0.000000  0.000000  0.967523  0.000000
 9310.0  0.930643  0.000000  0.000000  0.930643  0.000000
 9315.0  0.899137  0.000000  0.000000  0.899137  0.000000
 9320.0  0.879840  0.000000  0.000000  0.879840  0.000000
 9325.0  0.876741  0.000000  0.000000  0.876741  0.000000
 9330.0  0.882418  0.000000  0.000000  0.882418  0.000000
 9335.0  0.886599  0.000000  0.000000  0.886599  0.000000
 9340.0  0.879012  0.000000  0.000000  0.879012  0.000000
 9345.0  0.852930  0.000000  0.000000  0.852930  0.000000
 9350.0  0.815799  0.000000  0.000000  0.815799  0.000000
 9355.0  0.778606  0.000000  0.000000  0.778606  0.000000
 9360.0  0.752342  0.000000  0.000000  0.752342  0.000000
 9365.0  0.745637  0.000000  0.000000  0.745637  0.000000
 9370.0  0.757685  0.000000  0.000000  0.757685  0.000000
 9375.0  0.785318  0.000000  0.000000  0.785318  0.000000
 9380.0  0.825373  0.000000  0.000000  0.825373  0.000000
 9385.0  0.873649  0.000000  0.000000  0.873649  0.000000
 9390.0  0.921821  0.000000  0.000000  0.921821  0.000000
 9395.0  0.960528  0.000000  0.000000  0.960528  0.000000
 9400.0  0.980410  0.000000  0.000000  0.980410  0.000000
 9405.0  0.975222  0.000000  0.000000  0.975222  0.000000
 9410.0  0.951178  0.000000  0.000000  0.951178  0.000000
 9415.0  0.917602  0.000000  0.000000  0.917602  0.000000
 9420.0  0.883822  0.000000  0.000000  0.883822  0.000000
 9425.0  0.857536  0.000000  0.000000  0.857536  0.000000
 9430.0  0.839933  0.000000  0.000000  0.839933  0.000000
 9435.0  0.830572  0.000000  0.000000  0.830572  0.000000
 9440.0  0.829013  0.000000  0.000000  0.829013  0.000000
 9445.0  0.834374  0.000000  0.000000  0.834374  0.000000
 9450.0  0.843999  0.000000  0.000000  0.843999  0.000000
 9455.0  0.854793  0.000000  0.000000  0.854793  0.000000
 9460.0  0.863657  0.000000  0.000000  0.863657  0.000000
 9465.0  0.868428  0.000000  0.000000  0.868428  0.000000
 9470.0  0.870665  0.000000  0.000000  0.870665  0.000000
 9475.0  0.872861  0.000000  0.000000  0.872861  0.000000
 9480.0  0.877510  0.000000  0.000000  0.877510  0.000000
 9485.0  0.886137  0.000000  0.000000  0.886137  0.000000
 9490.0  0.896403  0.000000  0.000000  0.896403  0.000000
 9495.0  0.905000  0.000000  0.000000  0.905000  0.000000
 9500.0  0.908624  0.000000  0.000000  0.908624  0.000000
 9505.0  0.905317  0.000000  0.000000  0.905317  0.000000
 9510.0  0.898528  0.000000  0.000000  0.898528  0.000000
 9515.0  0.893056  0.000000  0.000000  0.893056  0.000000
 9520.0  0.893701  0.000000  0.000000  0.893701  0.000000
 9525.0  0.903618  0.000000  0.000000  0.903618  0.000000
 9530.0  0.919389  0.000000  0.000000  0.919389  0.000000
 9535.0  0.935950  0.000000  0.000000  0.935950  0.000000
 9540.0  0.948240  0.000000  0.000000  0.948240  0.000000
 9545.0  0.952394  0.000000  0.000000  0.952394  0.000000
 9550.0  0.949344  0.000000  0.000000  0.949344  0.000000
 9555.0  0.941220  0.000000  0.000000  0.941220  0.000000
 9560.0  0.930150  0.000000  0.000000  0.930150  0.000000
 9565.0  0.918036  0.000000  0.000000  0.918036  0.000000
 9570.0  0.905858  0.000000  0.000000  0.905858  0.000000
 9575.0  0.894370  0.000000  0.000000  0.894370  0.000000
 9580.0  0.884323  0.000000  0.000000  0.884323  0.000000
 9585.0  0.876290  0.000000  0.000000  0.876290  0.000000
 9590.0  0.870123  0.000000  0.000000  0.870123  0.000000
 9595.0  0.865495  0.000000  0.000000  0.865495  0.000000
 9600.0  0.862080  0.000000  0.000000  0.862080  0.000000
 9605.0  0.859498  0.000000  0.000000  0.859498  0.000000
 9610.0  0.857166  0.000000  0.000000  0.857166  0.000000
 9615.0  0.854448  0.000000  0.000000  0.854448  0.000000
 9620.0  0.850710  0.000000  0.000000  0.850710  0.000000
 9625.0  0.845512  0.000000  0.000000  0.845512  0.000000
 9630.0  0.839190  0.000000  0.000000  0.839190  0.000000
 9635.0  0.832280  0.000000  0.000000  0.832280  0.000000
 9640.0  0.825313  0.000000  0.000000  0.825313  0.000000
 9645.0  0.819014  0.000000  0.000000  0.819014  0.000000
 9650.0  0.814867  0.000000  0.000000  0.814867  0.000000
 9655.0  0.814550  0.000000  0.000000  0.814550  0.000000
 9660.0  0.819739  0.000000  0.000000  0.819739  0.000000
 9665.0  0.831234  0.000000  0.000000  0.831234  0.000000
 9670.0  0.846346  0.000000  0.000000  0.846346  0.000000
 9675.0  0.861507  0.000000  0.000000  0.861507  0.000000
 9680.0  0.873151  0.000000  0.000000  0.873151  0.000000
 9685.0  0.878724  0.000000  0.000000  0.878724  0.000000
 9690.0  0.879716  0.000000  0.000000  0.879716  0.000000
 9695.0  0.878631  0.000000  0.000000  0.878631  0.000000
 9700.0  0.877969  0.000000  0.000000  0.877969  0.000000
 9705.0  0.879521  0.000000  0.000000  0.879521  0.000000
 9710.0  0.882228  0.000000  0.000000  0.882228  0.000000
 9715.0  0.884319  0.000000  0.000000  0.884319  0.000000
 9720.0  0.884024  0.000000  0.000000  0.884024  0.000000
 9725.0  0.880075  0.000000  0.000000  0.880075  0.000000
 9730.0  0.873216  0.000000  0.000000  0.873216  0.000000
 9735.0  0.864696  0.000000  0.000000  0.864696  0.000000
 9740.0  0.855762  0.000000  0.000000  0.855762  0.000000
 9745.0  0.847530  0.000000  0.000000  0.847530  0.000000
 9750.0  0.840577  0.000000  0.000000  0.840577  0.000000
 9755.0  0.835350  0.000000  0.000000  0.835350  0.000000
 9760.0  0.832293  0.000000  0.000000  0.832293  0.000000
 9765.0  0.831667  0.000000  0.000000  0.831667  0.000000
 9770.0  0.832987  0.000000  0.000000  0.832987  0.000000
 9775.0  0.835588  0.000000  0.000000  0.835588  0.000000
 9780.0  0.838799  0.000000  0.000000  0.838799  0.000000
 9785.0  0.842080  0.000000  0.000000  0.842080  0.000000
 9790.0  0.845398  0.000000  0.000000  0.845398  0.000000
 9795.0  0.848847  0.000000  0.000000  0.848847  0.000000
 9800.0  0.852521  0.000000  0.000000  0.852521  0.000000
 9805.0  0.856465  0.000000  0.000000  0.856465  0.000000
 9810.0  0.860521  0.000000  0.000000  0.860521  0.000000
 9815.0  0.864483  0.000000  0.000000  0.864483  0.000000
 9820.0  0.868144  0.000000  0.000000  0.868144  0.000000
 9825.0  0.871263  0.000000  0.000000  0.871263  0.000000
 9830.0  0.873466  0.000000  0.000000  0.873466  0.000000
 9835.0  0.874345  0.000000  0.000000  0.874345  0.000000
 9840.0  0.873490  0.000000  0.000000  0.873490  0.000000
 9845.0  0.870764  0.000000  0.000000  0.870764  0.000000
 9850.0  0.867103  0.000000  0.000000  0.867103  0.000000
 9855.0  0.863717  0.000000  0.000000  0.863717  0.000000
 9860.0  0.861814  0.000000  0.000000  0.861814  0.000000
 9865.0  0.862156  0.000000  0.000000  0.862156  0.000000
 9870.0  0.863729  0.000000  0.000000  0.863729  0.000000
 9875.0  0.865074  0.000000  0.000000  0.865074  0.000000
 9880.0  0.864732  0.000000  0.000000  0.864732  0.000000
 9885.0  0.861762  0.000000  0.000000  0.861762  0.000000
 9890.0  0.857298  0.000000  0.000000  0.857298  0.000000
 9895.0  0.852994  0.000000  0.000000  0.852994  0.000000
 9900.0  0.850501  0.000000  0.000000  0.850501  0.000000
 9905.0  0.850994  0.000000  0.000000  0.850994  0.000000
 9910.0  0.853739  0.000000  0.000000  0.853739  0.000000
 9915.0  0.857523  0.000000  0.000000  0.857523  0.000000
 9920.0  0.861132  0.000000  0.000000  0.861132  0.000000
 9925.0  0.863638  0.000000  0.000000  0.863638  0.000000
 9930.0  0.865243  0.000000  0.000000  0.865243  0.000000
 9935.0  0.866436  0.000000  0.000000  0.866436  0.000000
 9940.0  0.867703  0.000000  0.000000  0.867703  0.000000
 9945.0  0.869394  0.000000  0.000000  0.869394  0.000000
 9950.0  0.871308  0.000000  0.000000  0.871308  0.000000
 9955.0  0.873110  0.000000  0.000000  0.873110  0.000000
 9960.0  0.874461  0.000000  0.000000  0.874461  0.000000
 9965.0  0.875139  0.000000  0.000000  0.875139  0.000000
 9970.0  0.875385  0.000000  0.000000  0.875385  0.000000
 9975.0  0.875554  0.000000  0.000000  0.875554  0.000000
 9980.0  0.876000  0.000000  0.000000  0.876000  0.000000
 9985.0  0.876995  0.000000  0.000000  0.876995  0.000000
 9990.0  0.878475  0.000000  0.000000  0.878475  0.000000
 9995.0  0.880291  0.000000  0.000000  0.880291  0.000000
10000.0  0.882293  0.000000  0.000000  0.882293  0.000000
10005.0  0.884279  0.000000  0.000000  0.884279  0.000000
10010.0  0.885823  0.000000  0.000000  0.885823  0.000000
10015.0  0.886444  0.000000  0.000000  0.886444  0.000000
10020.0  0.885661  0.000000  0.000000  0.885661  0.000000
10025.0  0.883193  0.000000  0.000000  0.883193  0.000000
10030.0  0.879562  0.000000  0.000000  0.879562  0.000000
10035.0  0.875485  0.000000  0.000000  0.875485  0.000000
10040.0  0.871685  0.000000  0.000000  0.871685  0.000000
10045.0  0.868770  0.000000  0.000000  0.868770  0.000000
10050.0  0.866908  0.000000  0.000000  0.866908  0.000000
10055.0  0.866156  0.000000  0.000000  0.866156  0.000000
10060.0  0.866572  0.000000  0.000000  0.866572  0.000000
10065.0  0.868104  0.000000  0.000000  0.868104  0.000000
10070.0  0.870266  0.000000  0.000000  0.870266  0.000000
10075.0  0.872462  0.000000  0.000000  0.872462  0.000000
10080.0  0.874096  0.000000  0.000000  0.874096  0.000000
10085.0  0.874700  0.000000  0.000000  0.874700  0.000000
10090.0  0.874312  0.000000  0.000000  0.874312  0.000000
10095.0  0.873095  0.000000  0.000000  0.873095  0.000000
10100.0  0.871214  0.000000  0.000000  0.871214  0.000000
10105.0  0.868868  0.000000  0.000000  0.868868  0.000000
10110.0  0.866397  0.000000  0.000000  0.866397  0.000000
10115.0  0.864179  0.000000  0.000000  0.864179  0.000000
10120.0  0.862589  0.000000  0.000000  0.862589  0.000000
10125.0  0.861834  0.000000  0.000000  0.861834  0.000000
10130.0  0.861449  0.000000  0.000000  0.861449  0.000000
10135.0  0.860800  0.000000  0.000000  0.860800  0.000000
10140.0  0.859251  0.000000  0.000000  0.859251  0.000000
10145.0  0.856421  0.000000  0.000000  0.856421  0.000000
