 7970.0  0.618528  0.001003  0.000000  0.000000  0.619437  0.000000  0.617619
 7975.0  0.620763  0.001221  0.000000  0.000000  0.621830  0.000000  0.619697
 7980.0  0.624670  0.000386  0.000000  0.000000  0.624356  0.000000  0.624984
 7985.0  0.623650  0.000772  0.000000  0.000000  0.624354  0.000000  0.622946
 7990.0  0.621443  0.002123  0.000000  0.000000  0.619538  0.000000  0.623347
 7995.0  0.612857  0.003512  0.000000  0.000000  0.609708  0.000000  0.616006
 8000.0  0.604720  0.002324  0.000000  0.000000  0.602633  0.000000  0.606806
 8005.0  0.611448  0.007042  0.000000  0.000000  0.605150  0.000000  0.617746
 8010.0  0.615226  0.003142  0.000000  0.000000  0.612416  0.000000  0.618035
 8015.0  0.618660  0.001507  0.000000  0.000000  0.617319  0.000000  0.620000
 8020.0  0.616718  0.001507  0.000000  0.000000  0.615366  0.000000  0.618070
 8025.0  0.606379  0.000579  0.000000  0.000000  0.605860  0.000000  0.606898
 8030.0  0.607558  0.007677  0.000000  0.000000  0.600689  0.000000  0.614427
 8035.0  0.613542  0.005331  0.000000  0.000000  0.608775  0.000000  0.618310
 8040.0  0.614391  0.000000  0.000000  0.000000  0.614591  0.000000  0.614191
 8045.0  0.602570  0.001811  0.000000  0.000000  0.604188  0.000000  0.600951
 8050.0  0.602278  0.008815  0.000000  0.000000  0.594391  0.000000  0.610165
 8055.0  0.608667  0.007183  0.000000  0.000000  0.602243  0.000000  0.615090
 8060.0  0.612057  0.003201  0.000000  0.000000  0.614915  0.000000  0.609199
 8065.0  0.616175  0.001174  0.000000  0.000000  0.617212  0.000000  0.615139
 8070.0  0.613221  0.001309  0.000000  0.000000  0.614364  0.000000  0.612079
 8075.0  0.612867  0.001615  0.000000  0.000000  0.614303  0.000000  0.611431
 8080.0  0.612670  0.002984  0.000000  0.000000  0.615345  0.000000  0.609996
 8085.0  0.607061  0.007828  0.000000  0.000000  0.614063  0.000000  0.600060
 8090.0  0.604375  0.005930  0.000000  0.000000  0.609674  0.000000  0.599075
 8095.0  0.600099  0.003652  0.000000  0.000000  0.603360  0.000000  0.596837
 8100.0  0.599027  0.002770  0.000000  0.000000  0.601509  0.000000  0.596544
 8105.0  0.602438  0.006913  0.000000  0.000000  0.608623  0.000000  0.596252
 8110.0  0.606213  0.011463  0.000000  0.000000  0.616466  0.000000  0.595960
 8115.0  0.606232  0.011815  0.000000  0.000000  0.616797  0.000000  0.595667
 8120.0  0.604749  0.010480  0.000000  0.000000  0.614123  0.000000  0.595375
 8125.0  0.604457  0.010481  0.000000  0.000000  0.613832  0.000000  0.595082
 8130.0  0.603442  0.009672  0.000000  0.000000  0.612094  0.000000  0.594790
 8135.0  0.599530  0.005630  0.000000  0.000000  0.604563  0.000000  0.594497
 8140.0  0.594135  0.000193  0.000000  0.000000  0.594066  0.000000  0.594205
 8145.0  0.589413  0.005029  0.000000  0.000000  0.584914  0.000000  0.593913
 8150.0  0.586905  0.007503  0.000000  0.000000  0.580190  0.000000  0.593620
 8155.0  0.586932  0.007152  0.000000  0.000000  0.580536  0.000000  0.593328
 8160.0  0.585546  0.008375  0.000000  0.000000  0.578056  0.000000  0.593035
 8165.0  0.579797  0.014474  0.000000  0.000000  0.566850  0.000000  0.592743
 8170.0  0.574991  0.019520  0.000000  0.000000  0.557531  0.000000  0.592450
 8175.0  0.576327  0.017700  0.000000  0.000000  0.560495  0.000000  0.592158
 8180.0  0.580314  0.012914  0.000000  0.000000  0.568763  0.000000  0.591866
 8185.0  0.581916  0.010796  0.000000  0.000000  0.572259  0.000000  0.591573
 8190.0  0.578592  0.014187  0.000000  0.000000  0.565902  0.000000  0.591281
 8195.0  0.571009  0.022337  0.000000  0.000000  0.551029  0.000000  0.590988
 8200.0  0.570170  0.022949  0.000000  0.000000  0.549645  0.000000  0.590696
 8205.0  0.584183  0.006956  0.000000  0.000000  0.577963  0.000000  0.590403
 8210.0  0.599231  0.010197  0.000000  0.000000  0.608351  0.000000  0.590111
 8215.0  0.599962  0.011340  0.000000  0.000000  0.610105  0.000000  0.589819
 8220.0  0.586804  0.003040  0.000000  0.000000  0.584082  0.000000  0.589526
 8225.0  0.566603  0.025302  0.000000  0.000000  0.543972  0.000000  0.589234
 8230.0  0.556090  0.036728  0.000000  0.000000  0.523239  0.000000  0.588941
 8235.0  0.567542  0.023599  0.000000  0.000000  0.546434  0.000000  0.588649
 8240.0  0.585516  0.003166  0.000000  0.000000  0.582675  0.000000  0.588356
 8245.0  0.592524  0.004981  0.000000  0.000000  0.596985  0.000000  0.588064
 8250.0  0.590604  0.003171  0.000000  0.000000  0.593436  0.000000  0.587772
 8255.0  0.586500  0.001092  0.000000  0.000000  0.585521  0.000000  0.587479
 8260.0  0.586267  0.001003  0.000000  0.000000  0.585348  0.000000  0.587187
 8265.0  0.592546  0.006316  0.000000  0.000000  0.598199  0.000000  0.586894
 8270.0  0.595014  0.009404  0.000000  0.000000  0.603427  0.000000  0.586602
 8275.0  0.585077  0.001378  0.000000  0.000000  0.583845  0.000000  0.586309
 8280.0  0.574022  0.013412  0.000000  0.000000  0.562026  0.000000  0.586017
 8285.0  0.573632  0.013520  0.000000  0.000000  0.561540  0.000000  0.585725
 8290.0  0.577813  0.008519  0.000000  0.000000  0.570193  0.000000  0.585432
 8295.0  0.578351  0.007587  0.000000  0.000000  0.571563  0.000000  0.585140
 8300.0  0.576468  0.009370  0.000000  0.000000  0.568090  0.000000  0.584847
 8305.0  0.575088  0.010584  0.000000  0.000000  0.565621  0.000000  0.584555
 8310.0  0.574520  0.010891  0.000000  0.000000  0.564777  0.000000  0.584262
 8315.0  0.574486  0.010602  0.000000  0.000000  0.565003  0.000000  0.583970
 8320.0  0.574976  0.009731  0.000000  0.000000  0.566275  0.000000  0.583678
 8325.0  0.575576  0.008730  0.000000  0.000000  0.567766  0.000000  0.583385
 8330.0  0.573995  0.010173  0.000000  0.000000  0.564897  0.000000  0.583093
 8335.0  0.569084  0.015333  0.000000  0.000000  0.555368  0.000000  0.582800
 8340.0  0.566132  0.018310  0.000000  0.000000  0.549756  0.000000  0.582508
 8345.0  0.569727  0.013962  0.000000  0.000000  0.557239  0.000000  0.582215
 8350.0  0.575236  0.007478  0.000000  0.000000  0.568548  0.000000  0.581923
 8355.0  0.577148  0.005007  0.000000  0.000000  0.572665  0.000000  0.581631
 8360.0  0.575689  0.006316  0.000000  0.000000  0.570040  0.000000  0.581338
 8365.0  0.572754  0.009273  0.000000  0.000000  0.564463  0.000000  0.581046
 8370.0  0.571186  0.010696  0.000000  0.000000  0.561618  0.000000  0.580753
 8375.0  0.572592  0.008798  0.000000  0.000000  0.564723  0.000000  0.580461
 8380.0  0.572709  0.008342  0.000000  0.000000  0.565250  0.000000  0.580168
 8385.0  0.568193  0.013062  0.000000  0.000000  0.556509  0.000000  0.579876
 8390.0  0.565251  0.016026  0.000000  0.000000  0.550918  0.000000  0.579584
 8395.0  0.569544  0.010898  0.000000  0.000000  0.559797  0.000000  0.579291
 8400.0  0.574993  0.004485  0.000000  0.000000  0.570988  0.000000  0.578999
 8405.0  0.574932  0.004224  0.000000  0.000000  0.571157  0.000000  0.578706
 8410.0  0.573030  0.008141  0.000000  0.000000  0.565751  0.000000  0.580309
 8415.0  0.572739  0.011108  0.000000  0.000000  0.562801  0.000000  0.582677
 8420.0  0.571033  0.010222  0.000000  0.000000  0.561890  0.000000  0.580176
 8425.0  0.570478  0.010974  0.000000  0.000000  0.560663  0.000000  0.580293
 8430.0  0.568598  0.012464  0.000000  0.000000  0.557449  0.000000  0.579747
 8435.0  0.561860  0.011133  0.000000  0.000000  0.551903  0.000000  0.571818
 8440.0  0.559252  0.012272  0.000000  0.000000  0.548275  0.000000  0.570229
 8445.0  0.561908  0.012630  0.000000  0.000000  0.550611  0.000000  0.573204
 8450.0  0.567361  0.010988  0.000000  0.000000  0.557534  0.000000  0.577188
 8455.0  0.572293  0.007237  0.000000  0.000000  0.565820  0.000000  0.578767
 8460.0  0.573632  0.003718  0.000000  0.000000  0.570299  0.000000  0.576965
 8465.0  0.570016  0.003154  0.000000  0.000000  0.567193  0.000000  0.572839
 8470.0  0.565067  0.005384  0.000000  0.000000  0.560249  0.000000  0.569886
 8475.0  0.563791  0.009773  0.000000  0.000000  0.555049  0.000000  0.572532
 8480.0  0.564451  0.008326  0.000000  0.000000  0.557005  0.000000  0.571898
 8485.0  0.568767  0.002777  0.000000  0.000000  0.566283  0.000000  0.571252
 8490.0  0.562248  0.000193  0.000000  0.000000  0.562253  0.000000  0.562243
 8495.0  0.523708  0.008373  0.000000  0.000000  0.531199  0.000000  0.516217
 8500.0  0.516226  0.009364  0.000000  0.000000  0.507849  0.000000  0.524602
 8505.0  0.541385  0.019993  0.000000  0.000000  0.523502  0.000000  0.559268
 8510.0  0.552940  0.006302  0.000000  0.000000  0.547302  0.000000  0.558578
 8515.0  0.550131  0.005373  0.000000  0.000000  0.545329  0.000000  0.554933
 8520.0  0.547237  0.015264  0.000000  0.000000  0.533583  0.000000  0.560892
 8525.0  0.545942  0.013732  0.000000  0.000000  0.533661  0.000000  0.558224
 8530.0  0.545179  0.006209  0.000000  0.000000  0.539623  0.000000  0.550734
 8535.0  0.522954  0.016020  0.000000  0.000000  0.537283  0.000000  0.508625
 8540.0  0.472612  0.038440  0.000000  0.000000  0.506994  0.000000  0.438230
 8545.0  0.459918  0.017838  0.000000  0.000000  0.443963  0.000000  0.475873
 8550.0  0.473346  0.072760  0.000000  0.000000  0.408267  0.000000  0.538424
 8555.0  0.498714  0.054841  0.000000  0.000000  0.449663  0.000000  0.547765
 8560.0  0.531757  0.022345  0.000000  0.000000  0.511771  0.000000  0.551743
 8565.0  0.543825  0.013657  0.000000  0.000000  0.531612  0.000000  0.556038
 8570.0  0.540355  0.016117  0.000000  0.000000  0.525939  0.000000  0.554771
 8575.0  0.538954  0.016774  0.000000  0.000000  0.523950  0.000000  0.553958
 8580.0  0.538202  0.014904  0.000000  0.000000  0.524871  0.000000  0.551533
 8585.0  0.536706  0.015840  0.000000  0.000000  0.522540  0.000000  0.550873
 8590.0  0.533745  0.016251  0.000000  0.000000  0.519209  0.000000  0.548281
 8595.0  0.531196  0.014164  0.000000  0.000000  0.518527  0.000000  0.543865
 8600.0  0.533904  0.014070  0.000000  0.000000  0.521320  0.000000  0.546488
 8605.0  0.536147  0.010680  0.000000  0.000000  0.526593  0.000000  0.545700
 8610.0  0.536124  0.008065  0.000000  0.000000  0.528909  0.000000  0.543340
 8615.0  0.535389  0.011761  0.000000  0.000000  0.524869  0.000000  0.545909
 8620.0  0.535151  0.012820  0.000000  0.000000  0.523682  0.000000  0.546620
 8625.0  0.539675  0.006946  0.000000  0.000000  0.533459  0.000000  0.545890
 8630.0  0.546364  0.001190  0.000000  0.000000  0.545295  0.000000  0.547433
 8635.0  0.547761  0.001672  0.000000  0.000000  0.549245  0.000000  0.546277
 8640.0  0.545548  0.002978  0.000000  0.000000  0.548215  0.000000  0.542882
 8645.0  0.542583  0.005980  0.000000  0.000000  0.547930  0.000000  0.537236
 8650.0  0.543150  0.010503  0.000000  0.000000  0.552547  0.000000  0.533754
 8655.0  0.531291  0.030548  0.000000  0.000000  0.558615  0.000000  0.503968
 8660.0  0.489103  0.049995  0.000000  0.000000  0.533820  0.000000  0.444386
 8665.0  0.467925  0.007193  0.000000  0.000000  0.461493  0.000000  0.474357
 8670.0  0.467913  0.057605  0.000000  0.000000  0.416390  0.000000  0.519437
 8675.0  0.495074  0.037506  0.000000  0.000000  0.461528  0.000000  0.528620
 8680.0  0.526522  0.005584  0.000000  0.000000  0.521528  0.000000  0.531516
 8685.0  0.519533  0.000432  0.000000  0.000000  0.519867  0.000000  0.519199
 8690.0  0.516517  0.003003  0.000000  0.000000  0.513838  0.000000  0.519197
 8695.0  0.537790  0.013170  0.000000  0.000000  0.549568  0.000000  0.526012
 8700.0  0.513832  0.021387  0.000000  0.000000  0.494704  0.000000  0.532961
 8705.0  0.532989  0.000000  0.000000  0.000000  0.000000  0.000000  0.532989
 8710.0  0.521429  0.000000  0.000000  0.000000  0.000000  0.000000  0.521429
 8715.0  0.521644  0.000000  0.000000  0.000000  0.000000  0.000000  0.521644
 8720.0  0.529561  0.000000  0.000000  0.000000  0.000000  0.000000  0.529561
 8725.0  0.527476  0.000000  0.000000  0.000000  0.000000  0.000000  0.527476
 8730.0  0.518455  0.000000  0.000000  0.000000  0.000000  0.000000  0.518455
 8735.0  0.516197  0.000000  0.000000  0.000000  0.000000  0.000000  0.516197
 8740.0  0.515269  0.000000  0.000000  0.000000  0.000000  0.000000  0.515269
 8745.0  0.514134  0.000000  0.000000  0.000000  0.000000  0.000000  0.514134
 8750.0  0.510955  0.000000  0.000000  0.000000  0.000000  0.000000  0.510955
 8755.0  0.520653  0.000000  0.000000  0.000000  0.000000  0.000000  0.520653
 8760.0  0.524016  0.000000  0.000000  0.000000  0.000000  0.000000  0.524016
 8765.0  0.517839  0.000000  0.000000  0.000000  0.000000  0.000000  0.517839
 8770.0  0.516268  0.000000  0.000000  0.000000  0.000000  0.000000  0.516268
 8775.0  0.523693  0.000000  0.000000  0.000000  0.000000  0.000000  0.523693
 8780.0  0.526193  0.000000  0.000000  0.000000  0.000000  0.000000  0.526193
 8785.0  0.522331  0.000000  0.000000  0.000000  0.000000  0.000000  0.522331
 8790.0  0.512002  0.000000  0.000000  0.000000  0.000000  0.000000  0.512002
 8795.0  0.521789  0.000000  0.000000  0.000000  0.000000  0.000000  0.521789
 8800.0  0.510891  0.000000  0.000000  0.000000  0.000000  0.000000  0.510891
 8805.0  0.495908  0.000000  0.000000  0.000000  0.000000  0.000000  0.495908
 8810.0  0.512794  0.000000  0.000000  0.000000  0.000000  0.000000  0.512794
 8815.0  0.524596  0.000000  0.000000  0.000000  0.000000  0.000000  0.524596
 8820.0  0.517431  0.000000  0.000000  0.000000  0.000000  0.000000  0.517431
 8825.0  0.518069  0.000000  0.000000  0.000000  0.000000  0.000000  0.518069
 8830.0  0.525330  0.000000  0.000000  0.000000  0.000000  0.000000  0.525330
 8835.0  0.513980  0.000000  0.000000  0.000000  0.000000  0.000000  0.513980
 8840.0  0.515411  0.000000  0.000000  0.000000  0.000000  0.000000  0.515411
 8845.0  0.516487  0.000000  0.000000  0.000000  0.000000  0.000000  0.516487
 8850.0  0.522578  0.000000  0.000000  0.000000  0.000000  0.000000  0.522578
 8855.0  0.514756  0.000000  0.000000  0.000000  0.000000  0.000000  0.514756
 8860.0  0.504384  0.000000  0.000000  0.000000  0.000000  0.000000  0.504384
 8865.0  0.505155  0.000000  0.000000  0.000000  0.000000  0.000000  0.505155
 8870.0  0.519215  0.000000  0.000000  0.000000  0.000000  0.000000  0.519215
 8875.0  0.516310  0.000000  0.000000  0.000000  0.000000  0.000000  0.516310
 8880.0  0.525139  0.000000  0.000000  0.000000  0.000000  0.000000  0.525139
 8885.0  0.528539  0.000000  0.000000  0.000000  0.000000  0.000000  0.528539
 8890.0  0.524910  0.000000  0.000000  0.000000  0.000000  0.000000  0.524910
 8895.0  0.517965  0.000000  0.000000  0.000000  0.000000  0.000000  0.517965
 8900.0  0.527885  0.000000  0.000000  0.000000  0.000000  0.000000  0.527885
 8905.0  0.524323  0.004443  0.000000  0.520341  0.000000  0.000000  0.528306
 8910.0  0.518726  0.001039  0.000000  0.519664  0.000000  0.000000  0.517787
 8915.0  0.522242  0.004871  0.000000  0.517887  0.000000  0.000000  0.526597
 8920.0  0.521310  0.006448  0.000000  0.515544  0.000000  0.000000  0.527076
 8925.0  0.509818  0.003718  0.000000  0.513140  0.000000  0.000000  0.506496
 8930.0  0.511043  0.000000  0.000000  0.511043  0.000000  0.000000  0.000000
 8935.0  0.509587  0.000000  0.000000  0.509587  0.000000  0.000000  0.000000
 8940.0  0.509107  0.000000  0.000000  0.509107  0.000000  0.000000  0.000000
 8945.0  0.509681  0.000000  0.000000  0.509681  0.000000  0.000000  0.000000
 8950.0  0.510360  0.000000  0.000000  0.510360  0.000000  0.000000  0.000000
 8955.0  0.509938  0.000000  0.000000  0.509938  0.000000  0.000000  0.000000
 8960.0  0.507211  0.000000  0.000000  0.507211  0.000000  0.000000  0.000000
 8965.0  0.501431  0.000000  0.000000  0.501431  0.000000  0.000000  0.000000
 8970.0  0.493690  0.000000  0.000000  0.493690  0.000000  0.000000  0.000000
 8975.0  0.485535  0.000000  0.000000  0.485535  0.000000  0.000000  0.000000
 8980.0  0.478515  0.000000  0.000000  0.478515  0.000000  0.000000  0.000000
 8985.0  0.473842  0.000000  0.000000  0.473842  0.000000  0.000000  0.000000
 8990.0  0.471381  0.000000  0.000000  0.471381  0.000000  0.000000  0.000000
 8995.0  0.470658  0.000000  0.000000  0.470658  0.000000  0.000000  0.000000
 9000.0  0.471200  0.000000  0.000000  0.471200  0.000000  0.000000  0.000000
 9005.0  0.472771  0.000000  0.000000  0.472771  0.000000  0.000000  0.000000
 9010.0  0.476073  0.000000  0.000000  0.476073  0.000000  0.000000  0.000000
 9015.0  0.482045  0.000000  0.000000  0.482045  0.000000  0.000000  0.000000
 9020.0  0.491627  0.000000  0.000000  0.491627  0.000000  0.000000  0.000000
 9025.0  0.505261  0.000000  0.000000  0.505261  0.000000  0.000000  0.000000
 9030.0  0.521401  0.000000  0.000000  0.521401  0.000000  0.000000  0.000000
 9035.0  0.538003  0.000000  0.000000  0.538003  0.000000  0.000000  0.000000
 9040.0  0.553025  0.000000  0.000000  0.553025  0.000000  0.000000  0.000000
 9045.0  0.564492  0.000000  0.000000  0.564492  0.000000  0.000000  0.000000
 9050.0  0.570704  0.000000  0.000000  0.570704  0.000000  0.000000  0.000000
 9055.0  0.570027  0.000000  0.000000  0.570027  0.000000  0.000000  0.000000
 9060.0  0.560829  0.000000  0.000000  0.560829  0.000000  0.000000  0.000000
 9065.0  0.542558  0.000000  0.000000  0.542558  0.000000  0.000000  0.000000
 9070.0  0.518983  0.000000  0.000000  0.518983  0.000000  0.000000  0.000000
 9075.0  0.494953  0.000000  0.000000  0.494953  0.000000  0.000000  0.000000
 9080.0  0.475317  0.000000  0.000000  0.475317  0.000000  0.000000  0.000000
 9085.0  0.463753  0.000000  0.000000  0.463753  0.000000  0.000000  0.000000
 9090.0  0.459252  0.000000  0.000000  0.459252  0.000000  0.000000  0.000000
 9095.0  0.459633  0.000000  0.000000  0.459633  0.000000  0.000000  0.000000
 9100.0  0.462714  0.000000  0.000000  0.462714  0.000000  0.000000  0.000000
 9105.0  0.466464  0.000000  0.000000  0.466464  0.000000  0.000000  0.000000
 9110.0  0.469441  0.000000  0.000000  0.469441  0.000000  0.000000  0.000000
 9115.0  0.470353  0.000000  0.000000  0.470353  0.000000  0.000000  0.000000
 9120.0  0.467908  0.000000  0.000000  0.467908  0.000000  0.000000  0.000000
 9125.0  0.461463  0.000000  0.000000  0.461463  0.000000  0.000000  0.000000
 9130.0  0.452979  0.000000  0.000000  0.452979  0.000000  0.000000  0.000000
 9135.0  0.445067  0.000000  0.000000  0.445067  0.000000  0.000000  0.000000
 9140.0  0.440340  0.000000  0.000000  0.440340  0.000000  0.000000  0.000000
 9145.0  0.440624  0.000000  0.000000  0.440624  0.000000  0.000000  0.000000
 9150.0  0.444602  0.000000  0.000000  0.444602  0.000000  0.000000  0.000000
 9155.0  0.450174  0.000000  0.000000  0.450174  0.000000  0.000000  0.000000
 9160.0  0.455241  0.000000  0.000000  0.455241  0.000000  0.000000  0.000000
 9165.0  0.458311  0.000000  0.000000  0.458311  0.000000  0.000000  0.000000
 9170.0  0.460337  0.000000  0.000000  0.460337  0.000000  0.000000  0.000000
 9175.0  0.462883  0.000000  0.000000  0.462883  0.000000  0.000000  0.000000
 9180.0  0.467513  0.000000  0.000000  0.467513  0.000000  0.000000  0.000000
 9185.0  0.475169  0.000000  0.000000  0.475169  0.000000  0.000000  0.000000
 9190.0  0.484317  0.000000  0.000000  0.484317  0.000000  0.000000  0.000000
 9195.0  0.492805  0.000000  0.000000  0.492805  0.000000  0.000000  0.000000
 9200.0  0.498477  0.000000  0.000000  0.498477  0.000000  0.000000  0.000000
 9205.0  0.499762  0.000000  0.000000  0.499762  0.000000  0.000000  0.000000
 9210.0  0.497412  0.000000  0.000000  0.497412  0.000000  0.000000  0.000000
 9215.0  0.492757  0.000000  0.000000  0.492757  0.000000  0.000000  0.000000
 9220.0  0.487133  0.000000  0.000000  0.487133  0.000000  0.000000  0.000000
 9225.0  0.481594  0.000000  0.000000  0.481594  0.000000  0.000000  0.000000
 9230.0  0.476095  0.000000  0.000000  0.476095  0.000000  0.000000  0.000000
 9235.0  0.470312  0.000000  0.000000  0.470312  0.000000  0.000000  0.000000
 9240.0  0.463923  0.000000  0.000000  0.463923  0.000000  0.000000  0.000000
 9245.0  0.457173  0.000000  0.000000  0.457173  0.000000  0.000000  0.000000
 9250.0  0.452586  0.000000  0.000000  0.452586  0.000000  0.000000  0.000000
 9255.0  0.453254  0.000000  0.000000  0.453254  0.000000  0.000000  0.000000
 9260.0  0.462271  0.000000  0.000000  0.462271  0.000000  0.000000  0.000000
 9265.0  0.481204  0.000000  0.000000  0.481204  0.000000  0.000000  0.000000
 9270.0  0.505519  0.000000  0.000000  0.505519  0.000000  0.000000  0.000000
 9275.0  0.529157  0.000000  0.000000  0.529157  0.000000  0.000000  0.000000
 9280.0  0.546060  0.000000  0.000000  0.546060  0.000000  0.000000  0.000000
 9285.0  0.551572  0.000000  0.000000  0.551572  0.000000  0.000000  0.000000
 9290.0  0.546646  0.000000  0.000000  0.546646  0.000000  0.000000  0.000000
 9295.0  0.533635  0.000000  0.000000  0.533635  0.000000  0.000000  0.000000
 9300.0  0.514897  0.000000  0.000000  0.514897  0.000000  0.000000  0.000000
 9305.0  0.492817  0.000000  0.000000  0.492817  0.000000  0.000000  0.000000
 9310.0  0.469909  0.000000  0.000000  0.469909  0.000000  0.000000  0.000000
 9315.0  0.448719  0.000000  0.000000  0.448719  0.000000  0.000000  0.000000
 9320.0  0.431793  0.000000  0.000000  0.431793  0.000000  0.000000  0.000000
 9325.0  0.420635  0.000000  0.000000  0.420635  0.000000  0.000000  0.000000
 9330.0  0.412589  0.000000  0.000000  0.412589  0.000000  0.000000  0.000000
 9335.0  0.403959  0.000000  0.000000  0.403959  0.000000  0.000000  0.000000
 9340.0  0.391047  0.000000  0.000000  0.391047  0.000000  0.000000  0.000000
 9345.0  0.371833  0.000000  0.000000  0.371833  0.000000  0.000000  0.000000
 9350.0  0.350997  0.000000  0.000000  0.350997  0.000000  0.000000  0.000000
 9355.0  0.334892  0.000000  0.000000  0.334892  0.000000  0.000000  0.000000
 9360.0  0.329875  0.000000  0.000000  0.329875  0.000000  0.000000  0.000000
 9365.0  0.340390  0.000000  0.000000  0.340390  0.000000  0.000000  0.000000
 9370.0  0.363250  0.000000  0.000000  0.363250  0.000000  0.000000  0.000000
 9375.0  0.393354  0.000000  0.000000  0.393354  0.000000  0.000000  0.000000
 9380.0  0.425604  0.000000  0.000000  0.425604  0.000000  0.000000  0.000000
 9385.0  0.455528  0.000000  0.000000  0.455528  0.000000  0.000000  0.000000
 9390.0  0.481160  0.000000  0.000000  0.481160  0.000000  0.000000  0.000000
 9395.0  0.501162  0.000000  0.000000  0.501162  0.000000  0.000000  0.000000
 9400.0  0.514195  0.000000  0.000000  0.514195  0.000000  0.000000  0.000000
 9405.0  0.519426  0.000000  0.000000  0.519426  0.000000  0.000000  0.000000
 9410.0  0.518041  0.000000  0.000000  0.518041  0.000000  0.000000  0.000000
 9415.0  0.511735  0.000000  0.000000  0.511735  0.000000  0.000000  0.000000
 9420.0  0.502200  0.000000  0.000000  0.502200  0.000000  0.000000  0.000000
 9425.0  0.490973  0.000000  0.000000  0.490973  0.000000  0.000000  0.000000
 9430.0  0.478961  0.000000  0.000000  0.478961  0.000000  0.000000  0.000000
 9435.0  0.466917  0.000000  0.000000  0.466917  0.000000  0.000000  0.000000
 9440.0  0.455594  0.000000  0.000000  0.455594  0.000000  0.000000  0.000000
 9445.0  0.445804  0.000000  0.000000  0.445804  0.000000  0.000000  0.000000
 9450.0  0.438616  0.000000  0.000000  0.438616  0.000000  0.000000  0.000000
 9455.0  0.435157  0.000000  0.000000  0.435157  0.000000  0.000000  0.000000
 9460.0  0.436556  0.000000  0.000000  0.436556  0.000000  0.000000  0.000000
 9465.0  0.443242  0.000000  0.000000  0.443242  0.000000  0.000000  0.000000
 9470.0  0.452839  0.000000  0.000000  0.452839  0.000000  0.000000  0.000000
 9475.0  0.462272  0.000000  0.000000  0.462272  0.000000  0.000000  0.000000
 9480.0  0.468464  0.000000  0.000000  0.468464  0.000000  0.000000  0.000000
 9485.0  0.469254  0.000000  0.000000  0.469254  0.000000  0.000000  0.000000
 9490.0  0.466139  0.000000  0.000000  0.466139  0.000000  0.000000  0.000000
 9495.0  0.461532  0.000000  0.000000  0.461532  0.000000  0.000000  0.000000
 9500.0  0.457843  0.000000  0.000000  0.457843  0.000000  0.000000  0.000000
 9505.0  0.456813  0.000000  0.000000  0.456813  0.000000  0.000000  0.000000
 9510.0  0.457501  0.000000  0.000000  0.457501  0.000000  0.000000  0.000000
 9515.0  0.458293  0.000000  0.000000  0.458293  0.000000  0.000000  0.000000
 9520.0  0.457578  0.000000  0.000000  0.457578  0.000000  0.000000  0.000000
 9525.0  0.454371  0.000000  0.000000  0.454371  0.000000  0.000000  0.000000
 9530.0  0.450216  0.000000  0.000000  0.450216  0.000000  0.000000  0.000000
 9535.0  0.447282  0.000000  0.000000  0.447282  0.000000  0.000000  0.000000
 9540.0  0.447742  0.000000  0.000000  0.447742  0.000000  0.000000  0.000000
 9545.0  0.452788  0.000000  0.000000  0.452788  0.000000  0.000000  0.000000
 9550.0  0.459695  0.000000  0.000000  0.459695  0.000000  0.000000  0.000000
 9555.0  0.464757  0.000000  0.000000  0.464757  0.000000  0.000000  0.000000
 9560.0  0.464271  0.000000  0.000000  0.464271  0.000000  0.000000  0.000000
 9565.0  0.455829  0.000000  0.000000  0.455829  0.000000  0.000000  0.000000
 9570.0  0.442223  0.000000  0.000000  0.442223  0.000000  0.000000  0.000000
 9575.0  0.427541  0.000000  0.000000  0.427541  0.000000  0.000000  0.000000
 9580.0  0.415872  0.000000  0.000000  0.415872  0.000000  0.000000  0.000000
 9585.0  0.410289  0.000000  0.000000  0.410289  0.000000  0.000000  0.000000
 9590.0  0.409803  0.000000  0.000000  0.409803  0.000000  0.000000  0.000000
 9595.0  0.412408  0.000000  0.000000  0.412408  0.000000  0.000000  0.000000
 9600.0  0.416096  0.000000  0.000000  0.416096  0.000000  0.000000  0.000000
 9605.0  0.419113  0.000000  0.000000  0.419113  0.000000  0.000000  0.000000
 9610.0  0.420705  0.000000  0.000000  0.420705  0.000000  0.000000  0.000000
 9615.0  0.420373  0.000000  0.000000  0.420373  0.000000  0.000000  0.000000
 9620.0  0.417612  0.000000  0.000000  0.417612  0.000000  0.000000  0.000000
 9625.0  0.412170  0.000000  0.000000  0.412170  0.000000  0.000000  0.000000
 9630.0  0.404781  0.000000  0.000000  0.404781  0.000000  0.000000  0.000000
 9635.0  0.396427  0.000000  0.000000  0.396427  0.000000  0.000000  0.000000
 9640.0  0.388091  0.000000  0.000000  0.388091  0.000000  0.000000  0.000000
 9645.0  0.380836  0.000000  0.000000  0.380836  0.000000  0.000000  0.000000
 9650.0  0.376046  0.000000  0.000000  0.376046  0.000000  0.000000  0.000000
 9655.0  0.375188  0.000000  0.000000  0.375188  0.000000  0.000000  0.000000
 9660.0  0.379728  0.000000  0.000000  0.379728  0.000000  0.000000  0.000000
 9665.0  0.390317  0.000000  0.000000  0.390317  0.000000  0.000000  0.000000
 9670.0  0.404355  0.000000  0.000000  0.404355  0.000000  0.000000  0.000000
