 5645.0  1.022704  0.000000  0.000000  0.000000  1.022704
 5650.0  1.009171  0.000000  0.000000  0.000000  1.009171
 5655.0  0.989401  0.000000  0.000000  0.000000  0.989401
 5660.0  0.974109  0.000000  0.000000  0.000000  0.974109
 5665.0  0.972372  0.000000  0.000000  0.000000  0.972372
 5670.0  0.984811  0.000000  0.000000  0.000000  0.984811
 5675.0  1.003215  0.000000  0.000000  0.000000  1.003215
 5680.0  1.016614  0.000000  0.000000  0.000000  1.016614
 5685.0  1.018094  0.000000  0.000000  0.000000  1.018094
 5690.0  1.008201  0.000000  0.000000  0.000000  1.008201
 5695.0  0.993537  0.000000  0.000000  0.000000  0.993537
 5700.0  0.982176  0.000000  0.000000  0.000000  0.982176
 5705.0  0.979896  0.000000  0.000000  0.000000  0.979896
 5710.0  0.988658  0.000000  0.000000  0.000000  0.988658
 5715.0  1.006736  0.000000  0.000000  0.000000  1.006736
 5720.0  1.029381  0.000000  0.000000  0.000000  1.029381
 5725.0  1.049776  0.000000  0.000000  0.000000  1.049776
 5730.0  1.060940  0.000000  0.000000  0.000000  1.060940
 5735.0  1.058930  0.000000  0.000000  0.000000  1.058930
 5740.0  1.045523  0.000000  0.000000  0.000000  1.045523
 5745.0  1.028035  0.000000  0.000000  0.000000  1.028035
 5750.0  1.015646  0.000000  0.000000  0.000000  1.015646
 5755.0  1.014051  0.000000  0.000000  0.000000  1.014051
 5760.0  1.021931  0.000000  0.000000  0.000000  1.021931
 5765.0  1.031987  0.000000  0.000000  0.000000  1.031987
 5770.0  1.036111  0.000000  0.000000  0.000000  1.036111
 5775.0  1.030544  0.000000  0.000000  0.000000  1.030544
 5780.0  1.017911  0.000000  0.000000  0.000000  1.017911
 5785.0  1.005233  0.000000  0.000000  0.000000  1.005233
 5790.0  0.999382  0.000000  0.000000  0.000000  0.999382
 5795.0  1.003215  0.000000  0.000000  0.000000  1.003215
 5800.0  1.015036  0.000000  0.000000  0.000000  1.015036
 5805.0  1.030691  0.000000  0.000000  0.000000  1.030691
 5810.0  1.046316  0.000000  0.000000  0.000000  1.046316
 5815.0  1.060041  0.000000  0.000000  0.000000  1.060041
 5820.0  1.071791  0.000000  0.000000  0.000000  1.071791
 5825.0  1.081443  0.000000  0.000000  0.000000  1.081443
 5830.0  1.087360  0.000000  0.000000  0.000000  1.087360
 5835.0  1.086867  0.000000  0.000000  0.000000  1.086867
 5840.0  1.078617  0.000000  0.000000  0.000000  1.078617
 5845.0  1.065268  0.000000  0.000000  0.000000  1.065268
 5850.0  1.053978  0.000000  0.000000  0.000000  1.053978
 5855.0  1.052714  0.000000  0.000000  0.000000  1.052714
 5860.0  1.063776  0.000000  0.000000  0.000000  1.063776
 5865.0  1.079963  0.000000  0.000000  0.000000  1.079963
 5870.0  1.086750  0.000000  0.000000  0.000000  1.086750
 5875.0  1.070654  0.000000  0.000000  0.000000  1.070654
 5880.0  1.029912  0.000000  0.000000  0.000000  1.029912
 5885.0  0.978459  0.000000  0.000000  0.000000  0.978459
 5890.0  0.938722  0.000000  0.000000  0.000000  0.938722
 5895.0  0.928315  0.000000  0.000000  0.000000  0.928315
 5900.0  0.949419  0.000000  0.000000  0.000000  0.949419
 5905.0  0.987675  0.000000  0.000000  0.000000  0.987675
 5910.0  1.022093  0.000000  0.000000  0.000000  1.022093
 5915.0  1.039050  0.000000  0.000000  0.000000  1.039050
 5920.0  1.038753  0.000000  0.000000  0.000000  1.038753
 5925.0  1.031363  0.000000  0.000000  0.000000  1.031363
 5930.0  1.027476  0.000000  0.000000  0.000000  1.027476
 5935.0  1.030263  0.000000  0.000000  0.000000  1.030263
 5940.0  1.035331  0.000000  0.000000  0.000000  1.035331
 5945.0  1.037347  0.000000  0.000000  0.000000  1.037347
 5950.0  1.035814  0.000000  0.000000  0.000000  1.035814
 5955.0  1.034900  0.000000  0.000000  0.000000  1.034900
 5960.0  1.038679  0.000000  0.000000  0.000000  1.038679
 5965.0  1.046280  0.000000  0.000000  0.000000  1.046280
 5970.0  1.051722  0.000000  0.000000  0.000000  1.051722
 5975.0  1.049348  0.000000  0.000000  0.000000  1.049348
 5980.0  1.038990  0.000000  0.000000  0.000000  1.038990
 5985.0  1.026278  0.000000  0.000000  0.000000  1.026278
 5990.0  1.018160  0.000000  0.000000  0.000000  1.018160
 5995.0  1.017145  0.000000  0.000000  0.000000  1.017145
 6000.0  1.019230  0.000000  0.000000  0.000000  1.019230
 6005.0  1.017741  0.000000  0.000000  0.000000  1.017741
 6010.0  1.009500  0.000000  0.000000  0.000000  1.009500
 6015.0  0.998036  0.000000  0.000000  0.000000  0.998036
 6020.0  0.991492  0.000000  0.000000  0.000000  0.991492
 6025.0  0.996603  0.000000  0.000000  0.000000  0.996603
 6030.0  1.013170  0.000000  0.000000  0.000000  1.013170
 6035.0  1.033783  0.000000  0.000000  0.000000  1.033783
 6040.0  1.049067  0.000000  0.000000  0.000000  1.049067
 6045.0  1.053788  0.000000  0.000000  0.000000  1.053788
 6050.0  1.049702  0.000000  0.000000  0.000000  1.049702
 6055.0  1.043421  0.000000  0.000000  0.000000  1.043421
 6060.0  1.040706  0.000000  0.000000  0.000000  1.040706
 6065.0  1.042017  0.000000  0.000000  0.000000  1.042017
 6070.0  1.043032  0.000000  0.000000  0.000000  1.043032
 6075.0  1.038741  0.000000  0.000000  0.000000  1.038741
 6080.0  1.027711  0.000000  0.000000  0.000000  1.027711
 6085.0  1.013489  0.000000  0.000000  0.000000  1.013489
 6090.0  1.001908  0.000000  0.000000  0.000000  1.001908
 6095.0  0.996771  0.000000  0.000000  0.000000  0.996771
 6100.0  0.997675  0.000000  0.000000  0.000000  0.997675
 6105.0  1.001126  0.000000  0.000000  0.000000  1.001126
 6110.0  1.003291  0.000000  0.000000  0.000000  1.003291
 6115.0  1.002278  0.000000  0.000000  0.000000  1.002278
 6120.0  0.998565  0.000000  0.000000  0.000000  0.998565
 6125.0  0.993664  0.000000  0.000000  0.000000  0.993664
 6130.0  0.988841  0.000000  0.000000  0.000000  0.988841
 6135.0  0.984825  0.000000  0.000000  0.000000  0.984825
 6140.0  0.982035  0.000000  0.000000  0.000000  0.982035
 6145.0  0.980733  0.000000  0.000000  0.000000  0.980733
 6150.0  0.980863  0.000000  0.000000  0.000000  0.980863
 6155.0  0.981654  0.000000  0.000000  0.000000  0.981654
 6160.0  0.982117  0.000000  0.000000  0.000000  0.982117
 6165.0  0.981949  0.000000  0.000000  0.000000  0.981949
 6170.0  0.982133  0.000000  0.000000  0.000000  0.982133
 6175.0  0.984693  0.000000  0.000000  0.000000  0.984693
 6180.0  0.991452  0.000000  0.000000  0.000000  0.991452
 6185.0  1.002411  0.000000  0.000000  0.000000  1.002411
 6190.0  1.015115  0.000000  0.000000  0.000000  1.015115
 6195.0  1.025282  0.000000  0.000000  0.000000  1.025282
 6200.0  1.028553  0.000000  0.000000  0.000000  1.028553
 6205.0  1.022676  0.000000  0.000000  0.000000  1.022676
 6210.0  1.009047  0.000000  0.000000  0.000000  1.009047
 6215.0  0.992668  0.000000  0.000000  0.000000  0.992668
 6220.0  0.979867  0.000000  0.000000  0.000000  0.979867
 6225.0  0.975080  0.000000  0.000000  0.000000  0.975080
 6230.0  0.978395  0.000000  0.000000  0.000000  0.978395
 6235.0  0.985360  0.000000  0.000000  0.000000  0.985360
 6240.0  0.989738  0.000000  0.000000  0.000000  0.989738
 6245.0  0.987696  0.000000  0.000000  0.000000  0.987696
 6250.0  0.980135  0.000000  0.000000  0.000000  0.980135
 6255.0  0.971822  0.000000  0.000000  0.000000  0.971822
 6260.0  0.968015  0.000000  0.000000  0.000000  0.968015
 6265.0  0.970803  0.000000  0.000000  0.000000  0.970803
 6270.0  0.977822  0.000000  0.000000  0.000000  0.977822
 6275.0  0.984234  0.000000  0.000000  0.000000  0.984234
 6280.0  0.986225  0.000000  0.000000  0.000000  0.986225
 6285.0  0.983318  0.000000  0.000000  0.000000  0.983318
 6290.0  0.978122  0.000000  0.000000  0.000000  0.978122
 6295.0  0.974079  0.000000  0.000000  0.000000  0.974079
 6300.0  0.973133  0.000000  0.000000  0.000000  0.973133
 6305.0  0.974762  0.000000  0.000000  0.000000  0.974762
 6310.0  0.977290  0.000000  0.000000  0.000000  0.977290
 6315.0  0.979623  0.000000  0.000000  0.000000  0.979623
 6320.0  0.982170  0.000000  0.000000  0.000000  0.982170
 6325.0  0.986250  0.000000  0.000000  0.000000  0.986250
 6330.0  0.992253  0.000000  0.000000  0.000000  0.992253
 6335.0  0.998468  0.000000  0.000000  0.000000  0.998468
 6340.0  1.001793  0.000000  0.000000  0.000000  1.001793
 6345.0  1.000157  0.000000  0.000000  0.000000  1.000157
 6350.0  0.994782  0.000000  0.000000  0.000000  0.994782
 6355.0  0.990463  0.000000  0.000000  0.000000  0.990463
 6360.0  0.993045  0.000000  0.000000  0.000000  0.993045
 6365.0  1.004943  0.000000  0.000000  0.000000  1.004943
 6370.0  1.022605  0.000000  0.000000  0.000000  1.022605
 6375.0  1.037980  0.000000  0.000000  0.000000  1.037980
 6380.0  1.043174  0.000000  0.000000  0.000000  1.043174
 6385.0  1.035625  0.000000  0.000000  0.000000  1.035625
 6390.0  1.020248  0.000000  0.000000  0.000000  1.020248
 6395.0  1.005702  0.000000  0.000000  0.000000  1.005702
 6400.0  0.998266  0.000000  0.000000  0.000000  0.998266
 6405.0  0.997972  0.000000  0.000000  0.000000  0.997972
 6410.0  0.999509  0.000000  0.000000  0.000000  0.999509
 6415.0  0.997236  0.000000  0.000000  0.000000  0.997236
 6420.0  0.990557  0.000000  0.000000  0.000000  0.990557
 6425.0  0.984564  0.000000  0.000000  0.000000  0.984564
 6430.0  0.985265  0.000000  0.000000  0.000000  0.985265
 6435.0  0.993817  0.000000  0.000000  0.000000  0.993817
 6440.0  1.004504  0.000000  0.000000  0.000000  1.004504
 6445.0  1.008290  0.000000  0.000000  0.000000  1.008290
 6450.0  0.999918  0.000000  0.000000  0.000000  0.999918
 6455.0  0.982934  0.000000  0.000000  0.000000  0.982934
 6460.0  0.967186  0.000000  0.000000  0.000000  0.967186
 6465.0  0.961617  0.000000  0.000000  0.000000  0.961617
 6470.0  0.967632  0.000000  0.000000  0.000000  0.967632
 6475.0  0.977642  0.000000  0.000000  0.000000  0.977642
 6480.0  0.980693  0.000000  0.000000  0.000000  0.980693
 6485.0  0.971563  0.000000  0.000000  0.000000  0.971563
 6490.0  0.954992  0.000000  0.000000  0.000000  0.954992
 6495.0  0.942101  0.000000  0.000000  0.000000  0.942101
 6500.0  0.942104  0.000000  0.000000  0.000000  0.942104
 6505.0  0.955247  0.000000  0.000000  0.000000  0.955247
 6510.0  0.972610  0.000000  0.000000  0.000000  0.972610
 6515.0  0.983405  0.000000  0.000000  0.000000  0.983405
 6520.0  0.983247  0.000000  0.000000  0.000000  0.983247
 6525.0  0.976600  0.000000  0.000000  0.000000  0.976600
 6530.0  0.972175  0.000000  0.000000  0.000000  0.972175
 6535.0  0.974855  0.000000  0.000000  0.000000  0.974855
 6540.0  0.980593  0.000000  0.000000  0.000000  0.980593
 6545.0  0.979440  0.000000  0.000000  0.000000  0.979440
 6550.0  0.964339  0.000000  0.000000  0.000000  0.964339
 6555.0  0.937846  0.000000  0.000000  0.000000  0.937846
 6560.0  0.912034  0.000000  0.000000  0.000000  0.912034
 6565.0  0.901251  0.000000  0.000000  0.000000  0.901251
 6570.0  0.912061  0.000000  0.000000  0.000000  0.912061
 6575.0  0.938450  0.000000  0.000000  0.000000  0.938450
 6580.0  0.966050  0.000000  0.000000  0.000000  0.966050
 6585.0  0.981267  0.000000  0.000000  0.000000  0.981267
 6590.0  0.979182  0.000000  0.000000  0.000000  0.979182
 6595.0  0.965604  0.000000  0.000000  0.000000  0.965604
 6600.0  0.952082  0.000000  0.000000  0.000000  0.952082
 6605.0  0.947565  0.000000  0.000000  0.000000  0.947565
 6610.0  0.953438  0.000000  0.000000  0.000000  0.953438
 6615.0  0.964077  0.000000  0.000000  0.000000  0.964077
 6620.0  0.971469  0.000000  0.000000  0.000000  0.971469
 6625.0  0.970677  0.000000  0.000000  0.000000  0.970677
 6630.0  0.962724  0.000000  0.000000  0.000000  0.962724
 6635.0  0.953335  0.000000  0.000000  0.000000  0.953335
 6640.0  0.948797  0.000000  0.000000  0.000000  0.948797
 6645.0  0.952086  0.000000  0.000000  0.000000  0.952086
 6650.0  0.961238  0.000000  0.000000  0.000000  0.961238
 6655.0  0.970703  0.000000  0.000000  0.000000  0.970703
 6660.0  0.975013  0.000000  0.000000  0.000000  0.975013
 6665.0  0.972313  0.000000  0.000000  0.000000  0.972313
 6670.0  0.965234  0.000000  0.000000  0.000000  0.965234
 6675.0  0.958871  0.000000  0.000000  0.000000  0.958871
 6680.0  0.957335  0.000000  0.000000  0.000000  0.957335
 6685.0  0.961052  0.000000  0.000000  0.000000  0.961052
 6690.0  0.966762  0.000000  0.000000  0.000000  0.966762
 6695.0  0.970341  0.000000  0.000000  0.000000  0.970341
 6700.0  0.969970  0.000000  0.000000  0.000000  0.969970
 6705.0  0.966903  0.000000  0.000000  0.000000  0.966903
 6710.0  0.963763  0.000000  0.000000  0.000000  0.963763
 6715.0  0.961976  0.000000  0.000000  0.000000  0.961976
 6720.0  0.960622  0.000000  0.000000  0.000000  0.960622
 6725.0  0.957985  0.000000  0.000000  0.000000  0.957985
 6730.0  0.954073  0.000000  0.000000  0.000000  0.954073
 6735.0  0.951125  0.000000  0.000000  0.000000  0.951125
 6740.0  0.951753  0.000000  0.000000  0.000000  0.951753
 6745.0  0.956223  0.000000  0.000000  0.000000  0.956223
 6750.0  0.961361  0.000000  0.000000  0.000000  0.961361
 6755.0  0.962913  0.000000  0.000000  0.000000  0.962913
 6760.0  0.959296  0.000000  0.000000  0.000000  0.959296
 6765.0  0.953230  0.000000  0.000000  0.000000  0.953230
 6770.0  0.949859  0.000000  0.000000  0.000000  0.949859
 6775.0  0.952555  0.000000  0.000000  0.000000  0.952555
 6780.0  0.959733  0.000000  0.000000  0.000000  0.959733
 6785.0  0.966086  0.000000  0.000000  0.000000  0.966086
 6790.0  0.966930  0.000000  0.000000  0.000000  0.966930
 6795.0  0.962020  0.000000  0.000000  0.000000  0.962020
 6800.0  0.956013  0.000000  0.000000  0.000000  0.956013
 6805.0  0.955103  0.000000  0.000000  0.000000  0.955103
 6810.0  0.962158  0.000000  0.000000  0.000000  0.962158
 6815.0  0.974379  0.000000  0.000000  0.000000  0.974379
 6820.0  0.985209  0.000000  0.000000  0.000000  0.985209
 6825.0  0.988511  0.000000  0.000000  0.000000  0.988511
 6830.0  0.982215  0.000000  0.000000  0.000000  0.982215
 6835.0  0.969413  0.000000  0.000000  0.000000  0.969413
 6840.0  0.956302  0.000000  0.000000  0.000000  0.956302
 6845.0  0.948208  0.000000  0.000000  0.000000  0.948208
 6850.0  0.946602  0.000000  0.000000  0.000000  0.946602
 6855.0  0.948590  0.000000  0.000000  0.000000  0.948590
 6860.0  0.948949  0.000000  0.000000  0.000000  0.948949
 6865.0  0.943697  0.000000  0.000000  0.000000  0.943697
 6870.0  0.933214  0.000000  0.000000  0.000000  0.933214
 6875.0  0.922361  0.000000  0.000000  0.000000  0.922361
 6880.0  0.917124  0.000000  0.000000  0.000000  0.917124
 6885.0  0.920379  0.000000  0.000000  0.000000  0.920379
 6890.0  0.929602  0.000000  0.000000  0.000000  0.929602
 6895.0  0.938203  0.000000  0.000000  0.000000  0.938203
 6900.0  0.940134  0.000000  0.000000  0.000000  0.940134
 6905.0  0.934292  0.000000  0.000000  0.000000  0.934292
 6910.0  0.924836  0.000000  0.000000  0.000000  0.924836
 6915.0  0.917620  0.000000  0.000000  0.000000  0.917620
 6920.0  0.915911  0.000000  0.000000  0.000000  0.915911
 6925.0  0.918509  0.000000  0.000000  0.000000  0.918509
 6930.0  0.921633  0.000000  0.000000  0.000000  0.921633
 6935.0  0.922855  0.000000  0.000000  0.000000  0.922855
 6940.0  0.923117  0.000000  0.000000  0.000000  0.923117
 6945.0  0.925185  0.000000  0.000000  0.000000  0.925185
 6950.0  0.930546  0.000000  0.000000  0.000000  0.930546
 6955.0  0.937457  0.000000  0.000000  0.000000  0.937457
 6960.0  0.941848  0.000000  0.000000  0.000000  0.941848
 6965.0  0.940661  0.000000  0.000000  0.000000  0.940661
 6970.0  0.933975  0.000000  0.000000  0.000000  0.933975
 6975.0  0.924835  0.000000  0.000000  0.000000  0.924835
 6980.0  0.917309  0.000000  0.000000  0.000000  0.917309
 6985.0  0.914232  0.000000  0.000000  0.000000  0.914232
 6990.0  0.916197  0.000000  0.000000  0.000000  0.916197
 6995.0  0.921730  0.000000  0.000000  0.000000  0.921730
 7000.0  0.927961  0.000000  0.000000  0.000000  0.927961
 7005.0  0.931551  0.000000  0.000000  0.000000  0.931551
 7010.0  0.930009  0.000000  0.000000  0.000000  0.930009
 7015.0  0.923276  0.000000  0.000000  0.000000  0.923276
 7020.0  0.914676  0.000000  0.000000  0.000000  0.914676
 7025.0  0.909603  0.000000  0.000000  0.000000  0.909603
 7030.0  0.912119  0.000000  0.000000  0.000000  0.912119
 7035.0  0.921949  0.000000  0.000000  0.000000  0.921949
 7040.0  0.934009  0.000000  0.000000  0.000000  0.934009
 7045.0  0.941159  0.000000  0.000000  0.000000  0.941159
 7050.0  0.938867  0.000000  0.000000  0.000000  0.938867
 7055.0  0.928122  0.000000  0.000000  0.000000  0.928122
 7060.0  0.914320  0.000000  0.000000  0.000000  0.914320
 7065.0  0.903671  0.000000  0.000000  0.000000  0.903671
 7070.0  0.899759  0.000000  0.000000  0.000000  0.899759
 7075.0  0.902289  0.000000  0.000000  0.000000  0.902289
 7080.0  0.908477  0.000000  0.000000  0.000000  0.908477
 7085.0  0.915223  0.000000  0.000000  0.000000  0.915223
 7090.0  0.920339  0.000000  0.000000  0.000000  0.920339
 7095.0  0.922521  0.000000  0.000000  0.000000  0.922521
 7100.0  0.921156  0.000000  0.000000  0.000000  0.921156
 7105.0  0.916576  0.000000  0.000000  0.000000  0.916576
 7110.0  0.910437  0.000000  0.000000  0.000000  0.910437
 7115.0  0.905402  0.000000  0.000000  0.000000  0.905402
 7120.0  0.903566  0.000000  0.000000  0.000000  0.903566
 7125.0  0.905056  0.000000  0.000000  0.000000  0.905056
 7130.0  0.907887  0.000000  0.000000  0.000000  0.907887
 7135.0  0.909249  0.000000  0.000000  0.000000  0.909249
 7140.0  0.907525  0.000000  0.000000  0.000000  0.907525
 7145.0  0.903552  0.000000  0.000000  0.000000  0.903552
 7150.0  0.899944  0.000000  0.000000  0.000000  0.899944
 7155.0  0.899186  0.000000  0.000000  0.000000  0.899186
 7160.0  0.901917  0.000000  0.000000  0.000000  0.901917
 7165.0  0.906419  0.000000  0.000000  0.000000  0.906419
 7170.0  0.909521  0.000000  0.000000  0.000000  0.909521
 7175.0  0.908582  0.000000  0.000000  0.000000  0.908582
 7180.0  0.903028  0.000000  0.000000  0.000000  0.903028
 7185.0  0.894780  0.000000  0.000000  0.000000  0.894780
 7190.0  0.887325  0.000000  0.000000  0.000000  0.887325
 7195.0  0.883795  0.000000  0.000000  0.000000  0.883795
 7200.0  0.885020  0.000000  0.000000  0.000000  0.885020
 7205.0  0.888985  0.000000  0.000000  0.000000  0.888985
 7210.0  0.892198  0.000000  0.000000  0.000000  0.892198
 7215.0  0.891907  0.000000  0.000000  0.000000  0.891907
 7220.0  0.887748  0.000000  0.000000  0.000000  0.887748
 7225.0  0.881801  0.000000  0.000000  0.000000  0.881801
 7230.0  0.876932  0.000000  0.000000  0.000000  0.876932
 7235.0  0.874670  0.000000  0.000000  0.000000  0.874670
 7240.0  0.874444  0.000000  0.000000  0.000000  0.874444
 7245.0  0.874542  0.000000  0.000000  0.000000  0.874542
 7250.0  0.873724  0.000000  0.000000  0.000000  0.873724
 7255.0  0.872273  0.000000  0.000000  0.000000  0.872273
 7260.0  0.871729  0.000000  0.000000  0.000000  0.871729
 7265.0  0.873516  0.000000  0.000000  0.000000  0.873516
 7270.0  0.877787  0.000000  0.000000  0.000000  0.877787
 7275.0  0.883335  0.000000  0.000000  0.000000  0.883335
 7280.0  0.888382  0.000000  0.000000  0.000000  0.888382
 7285.0  0.891677  0.000000  0.000000  0.000000  0.891677
 7290.0  0.893212  0.000000  0.000000  0.000000  0.893212
 7295.0  0.893918  0.000000  0.000000  0.000000  0.893918
 7300.0  0.894673  0.000000  0.000000  0.000000  0.894673
 7305.0  0.895362  0.000000  0.000000  0.000000  0.895362
 7310.0  0.894712  0.000000  0.000000  0.000000  0.894712
 7315.0  0.891128  0.000000  0.000000  0.000000  0.891128
 7320.0  0.884233  0.000000  0.000000  0.000000  0.884233
 7325.0  0.876077  0.000000  0.000000  0.000000  0.876077
 7330.0  0.870551  0.000000  0.000000  0.000000  0.870551
 7335.0  0.871100  0.000000  0.000000  0.000000  0.871100
 7340.0  0.878193  0.000000  0.000000  0.000000  0.878193
 7345.0  0.888277  0.000000  0.000000  0.000000  0.888277
 7350.0  0.895453  0.000000  0.000000  0.000000  0.895453
 7355.0  0.895384  0.000000  0.000000  0.000000  0.895384
 7360.0  0.888110  0.000000  0.000000  0.000000  0.888110
 7365.0  0.877768  0.000000  0.000000  0.000000  0.877768
 7370.0  0.869740  0.000000  0.000000  0.000000  0.869740
 7375.0  0.867135  0.000000  0.000000  0.000000  0.867135
 7380.0  0.869071  0.000000  0.000000  0.000000  0.869071
 7385.0  0.872381  0.000000  0.000000  0.000000  0.872381
 7390.0  0.874519  0.000000  0.000000  0.000000  0.874519
 7395.0  0.875196  0.000000  0.000000  0.000000  0.875196
 7400.0  0.875720  0.000000  0.000000  0.000000  0.875720
 7405.0  0.876948  0.000000  0.000000  0.000000  0.876948
 7410.0  0.878045  0.000000  0.000000  0.000000  0.878045
 7415.0  0.877201  0.000000  0.000000  0.000000  0.877201
 7420.0  0.873844  0.000000  0.000000  0.000000  0.873844
 7425.0  0.869669  0.000000  0.000000  0.000000  0.869669
 7430.0  0.867682  0.000000  0.000000  0.000000  0.867682
 7435.0  0.869826  0.000000  0.000000  0.000000  0.869826
 7440.0  0.874795  0.000000  0.000000  0.000000  0.874795
 7445.0  0.878459  0.000000  0.000000  0.000000  0.878459
 7450.0  0.876892  0.000000  0.000000  0.000000  0.876892
 7455.0  0.869538  0.000000  0.000000  0.000000  0.869538
 7460.0  0.860327  0.000000  0.000000  0.000000  0.860327
 7465.0  0.855684  0.000000  0.000000  0.000000  0.855684
 7470.0  0.860064  0.000000  0.000000  0.000000  0.860064
 7475.0  0.872125  0.000000  0.000000  0.000000  0.872125
 7480.0  0.884996  0.000000  0.000000  0.000000  0.884996
 7485.0  0.890541  0.000000  0.000000  0.000000  0.890541
 7490.0  0.884858  0.000000  0.000000  0.000000  0.884858
 7495.0  0.871337  0.000000  0.000000  0.000000  0.871337
 7500.0  0.858484  0.000000  0.000000  0.000000  0.858484
 7505.0  0.853681  0.000000  0.000000  0.000000  0.853681
 7510.0  0.857990  0.000000  0.000000  0.000000  0.857990
 7515.0  0.866327  0.000000  0.000000  0.000000  0.866327
 7520.0  0.872312  0.000000  0.000000  0.000000  0.872312
 7525.0  0.873861  0.000000  0.000000  0.000000  0.873861
 7530.0  0.874626  0.000000  0.000000  0.000000  0.874626
 7535.0  0.879209  0.000000  0.000000  0.000000  0.879209
 7540.0  0.887345  0.000000  0.000000  0.000000  0.887345
 7545.0  0.893048  0.000000  0.000000  0.000000  0.893048
 7550.0  0.889706  0.000000  0.000000  0.000000  0.889706
 7555.0  0.877160  0.000000  0.000000  0.000000  0.877160
 7560.0  0.863969  0.000000  0.000000  0.000000  0.863969
 7565.0  0.860878  0.000000  0.000000  0.000000  0.860878
 7570.0  0.871259  0.000000  0.000000  0.000000  0.871259
 7575.0  0.887364  0.000000  0.000000  0.000000  0.887364
 7580.0  0.895492  0.000000  0.000000  0.000000  0.895492
 7585.0  0.886636  0.000000  0.000000  0.000000  0.886636
 7590.0  0.864258  0.000000  0.000000  0.000000  0.864258
 7595.0  0.841089  0.000000  0.000000  0.000000  0.841089
 7600.0  0.828180  0.000000  0.000000  0.000000  0.828180
 7605.0  0.826829  0.000000  0.000000  0.000000  0.826829
 7610.0  0.829313  0.000000  0.000000  0.000000  0.829313
 7615.0  0.827322  0.000000  0.000000  0.000000  0.827322
 7620.0  0.820734  0.000000  0.000000  0.000000  0.820734
 7625.0  0.817537  0.000000  0.000000  0.000000  0.817537
 7630.0  0.825166  0.000000  0.000000  0.000000  0.825166
 7635.0  0.842445  0.000000  0.000000  0.000000  0.842445
 7640.0  0.859125  0.000000  0.000000  0.000000  0.859125
 7645.0  0.863689  0.000000  0.000000  0.000000  0.863689
 7650.0  0.853490  0.000000  0.000000  0.000000  0.853490
 7655.0  0.837626  0.000000  0.000000  0.000000  0.837626
 7660.0  0.829413  0.000000  0.000000  0.000000  0.829413
 7665.0  0.836223  0.000000  0.000000  0.000000  0.836223
 7670.0  0.854414  0.000000  0.000000  0.000000  0.854414
 7675.0  0.872681  0.000000  0.000000  0.000000  0.872681
 7680.0  0.881251  0.000000  0.000000  0.000000  0.881251
 7685.0  0.878692  0.000000  0.000000  0.000000  0.878692
 7690.0  0.870824  0.000000  0.000000  0.000000  0.870824
 7695.0  0.864442  0.000000  0.000000  0.000000  0.864442
 7700.0  0.861923  0.000000  0.000000  0.000000  0.861923
 7705.0  0.860610  0.000000  0.000000  0.000000  0.860610
 7710.0  0.856793  0.000000  0.000000  0.000000  0.856793
 7715.0  0.850183  0.000000  0.000000  0.000000  0.850183
 7720.0  0.844031  0.000000  0.000000  0.000000  0.844031
 7725.0  0.841587  0.000000  0.000000  0.000000  0.841587
 7730.0  0.842518  0.000000  0.000000  0.000000  0.842518
 7735.0  0.842418  0.000000  0.000000  0.000000  0.842418
 7740.0  0.836454  0.000000  0.000000  0.000000  0.836454
 7745.0  0.824545  0.000000  0.000000  0.000000  0.824545
 7750.0  0.812783  0.000000  0.000000  0.000000  0.812783
 7755.0  0.809752  0.000000  0.000000  0.000000  0.809752
 7760.0  0.820365  0.000000  0.000000  0.000000  0.820365
 7765.0  0.841320  0.000000  0.000000  0.000000  0.841320
 7770.0  0.861923  0.000000  0.000000  0.000000  0.861923
 7775.0  0.870999  0.000000  0.000000  0.000000  0.870999
 7780.0  0.864670  0.000000  0.000000  0.000000  0.864670
 7785.0  0.848822  0.000000  0.000000  0.000000  0.848822
 7790.0  0.834806  0.000000  0.000000  0.000000  0.834806
 7795.0  0.831122  0.000000  0.000000  0.000000  0.831122
 7800.0  0.836826  0.000000  0.000000  0.000000  0.836826
 7805.0  0.842995  0.000000  0.000000  0.000000  0.842995
 7810.0  0.840768  0.000000  0.000000  0.000000  0.840768
 7815.0  0.828858  0.000000  0.000000  0.000000  0.828858
 7820.0  0.814819  0.000000  0.000000  0.000000  0.814819
 7825.0  0.809031  0.000000  0.000000  0.000000  0.809031
 7830.0  0.815711  0.000000  0.000000  0.000000  0.815711
 7835.0  0.829142  0.000000  0.000000  0.000000  0.829142
 7840.0  0.838677  0.000000  0.000000  0.000000  0.838677
 7845.0  0.837336  0.000000  0.000000  0.000000  0.837336
 7850.0  0.826999  0.000000  0.000000  0.000000  0.826999
 7855.0  0.816396  0.000000  0.000000  0.000000  0.816396
 7860.0  0.813337  0.000000  0.000000  0.000000  0.813337
 7865.0  0.818154  0.000000  0.000000  0.000000  0.818154
 7870.0  0.824642  0.000000  0.000000  0.000000  0.824642
 7875.0  0.825971  0.000000  0.000000  0.000000  0.825971
 7880.0  0.820377  0.000000  0.000000  0.000000  0.820377
 7885.0  0.812227  0.000000  0.000000  0.000000  0.812227
 7890.0  0.807386  0.000000  0.000000  0.000000  0.807386
 7895.0  0.807817  0.000000  0.000000  0.000000  0.807817
