 4180.0  0.643010  0.051689  0.000000  0.000000  0.595824  0.000000  0.000000  0.690196
 4185.0  0.640734  0.043347  0.000000  0.000000  0.601164  0.000000  0.000000  0.680304
 4190.0  0.633820  0.033525  0.000000  0.000000  0.603216  0.000000  0.000000  0.664424
 4195.0  0.636861  0.034534  0.000000  0.000000  0.605337  0.000000  0.000000  0.668386
 4200.0  0.651535  0.041652  0.000000  0.000000  0.613512  0.000000  0.000000  0.689558
 4205.0  0.672633  0.047195  0.000000  0.000000  0.629550  0.000000  0.000000  0.715715
 4210.0  0.679482  0.034168  0.000000  0.000000  0.648291  0.000000  0.000000  0.710673
 4215.0  0.686642  0.027481  0.000000  0.000000  0.661556  0.000000  0.000000  0.711728
 4220.0  0.686628  0.023491  0.000000  0.000000  0.665185  0.000000  0.000000  0.708071
 4225.0  0.683021  0.021406  0.000000  0.000000  0.663481  0.000000  0.000000  0.702561
 4230.0  0.686831  0.022104  0.000000  0.000000  0.666653  0.000000  0.000000  0.707010
 4235.0  0.648651  0.036893  0.000000  0.000000  0.682329  0.000000  0.000000  0.614972
 4240.0  0.661029  0.052517  0.000000  0.000000  0.708971  0.000000  0.000000  0.613087
 4245.0  0.698748  0.041289  0.000000  0.000000  0.736440  0.000000  0.000000  0.661056
 4250.0  0.714037  0.042388  0.000000  0.000000  0.752732  0.000000  0.000000  0.675343
 4255.0  0.707990  0.048506  0.000000  0.000000  0.752271  0.000000  0.000000  0.663710
 4260.0  0.698044  0.045714  0.000000  0.000000  0.739775  0.000000  0.000000  0.656312
 4265.0  0.701910  0.026448  0.000000  0.000000  0.726055  0.000000  0.000000  0.677766
 4270.0  0.710337  0.010268  0.000000  0.000000  0.719712  0.000000  0.000000  0.700963
 4275.0  0.711400  0.010637  0.000000  0.000000  0.721113  0.000000  0.000000  0.701687
 4280.0  0.695328  0.029416  0.000000  0.000000  0.722180  0.000000  0.000000  0.668475
 4285.0  0.676829  0.038486  0.000000  0.000000  0.711962  0.000000  0.000000  0.641696
 4290.0  0.661988  0.024771  0.000000  0.000000  0.684601  0.000000  0.000000  0.639375
 4295.0  0.605887  0.042154  0.000000  0.000000  0.644369  0.000000  0.000000  0.567406
 4300.0  0.585281  0.020935  0.000000  0.000000  0.604393  0.000000  0.000000  0.566169
 4305.0  0.566839  0.015360  0.000000  0.000000  0.580861  0.000000  0.000000  0.552818
 4310.0  0.538144  0.052198  0.000000  0.000000  0.585793  0.000000  0.000000  0.490494
 4315.0  0.547987  0.080546  0.000000  0.000000  0.621516  0.000000  0.000000  0.474459
 4320.0  0.613900  0.071571  0.000000  0.000000  0.679235  0.000000  0.000000  0.548566
 4325.0  0.701170  0.045481  0.000000  0.000000  0.742689  0.000000  0.000000  0.659652
 4330.0  0.762731  0.035046  0.000000  0.000000  0.794723  0.000000  0.000000  0.730739
 4335.0  0.754571  0.076346  0.000000  0.000000  0.824265  0.000000  0.000000  0.684877
 4340.0  0.752899  0.085406  0.000000  0.000000  0.830864  0.000000  0.000000  0.674935
 4345.0  0.785148  0.043164  0.000000  0.000000  0.824551  0.000000  0.000000  0.745744
 4350.0  0.776741  0.047678  0.000000  0.000000  0.820265  0.000000  0.000000  0.733217
 4355.0  0.793232  0.038773  0.000000  0.000000  0.828626  0.000000  0.000000  0.757839
 4360.0  0.792315  0.062192  0.000000  0.000000  0.849088  0.000000  0.000000  0.735541
 4365.0  0.800369  0.075998  0.000000  0.000000  0.869745  0.000000  0.000000  0.730994
 4370.0  0.812685  0.067549  0.000000  0.000000  0.874348  0.000000  0.000000  0.751021
 4375.0  0.796789  0.061681  0.000000  0.000000  0.853095  0.000000  0.000000  0.740482
 4380.0  0.763874  0.051323  0.000000  0.000000  0.810725  0.000000  0.000000  0.717023
 4385.0  0.730422  0.038255  0.000000  0.000000  0.765343  0.000000  0.000000  0.695500
 4390.0  0.720669  0.018896  0.000000  0.000000  0.737920  0.000000  0.000000  0.703419
 4395.0  0.730765  0.010233  0.000000  0.000000  0.740103  0.000000  0.000000  0.721426
 4400.0  0.743597  0.026438  0.000000  0.000000  0.767732  0.000000  0.000000  0.719462
 4405.0  0.767049  0.040417  0.000000  0.000000  0.803945  0.000000  0.000000  0.730154
 4410.0  0.802243  0.031048  0.000000  0.000000  0.830585  0.000000  0.000000  0.773901
 4415.0  0.795357  0.048885  0.000000  0.000000  0.839983  0.000000  0.000000  0.750732
 4420.0  0.795773  0.046401  0.000000  0.000000  0.838131  0.000000  0.000000  0.753415
 4425.0  0.808113  0.032904  0.000000  0.000000  0.838151  0.000000  0.000000  0.778076
 4430.0  0.815705  0.036990  0.000000  0.000000  0.849473  0.000000  0.000000  0.781938
 4435.0  0.820837  0.053886  0.000000  0.000000  0.870028  0.000000  0.000000  0.771646
 4440.0  0.834550  0.057851  0.000000  0.000000  0.887359  0.000000  0.000000  0.781740
 4445.0  0.854214  0.038067  0.000000  0.000000  0.888965  0.000000  0.000000  0.819463
 4450.0  0.852544  0.022489  0.000000  0.000000  0.873073  0.000000  0.000000  0.832015
 4455.0  0.828625  0.024944  0.000000  0.000000  0.851395  0.000000  0.000000  0.805855
 4460.0  0.816955  0.027409  0.000000  0.000000  0.841975  0.000000  0.000000  0.791935
 4465.0  0.830057  0.028866  0.000000  0.000000  0.856407  0.000000  0.000000  0.803708
 4470.0  0.848682  0.045437  0.000000  0.000000  0.890160  0.000000  0.000000  0.807203
 4475.0  0.882408  0.046731  0.000000  0.000000  0.925068  0.000000  0.000000  0.839748
 4480.0  0.909502  0.036685  0.000000  0.000000  0.942991  0.000000  0.000000  0.876014
 4485.0  0.916211  0.025073  0.000000  0.000000  0.939098  0.000000  0.000000  0.893323
 4490.0  0.908045  0.019097  0.000000  0.000000  0.925478  0.000000  0.000000  0.890612
 4495.0  0.901045  0.022946  0.000000  0.000000  0.921991  0.000000  0.000000  0.880100
 4500.0  0.908233  0.034135  0.000000  0.000000  0.939396  0.000000  0.000000  0.877070
 4505.0  0.930357  0.042398  0.000000  0.000000  0.969061  0.000000  0.000000  0.891653
 4510.0  0.958534  0.033677  0.000000  0.000000  0.989276  0.000000  0.000000  0.927793
 4515.0  0.965181  0.018436  0.000000  0.000000  0.982008  0.000000  0.000000  0.948354
 4520.0  0.945758  0.001814  0.000000  0.000000  0.947402  0.000000  0.000000  0.944114
 4525.0  0.919518  0.015394  0.000000  0.000000  0.905467  0.000000  0.000000  0.933570
 4530.0  0.896549  0.015957  0.000000  0.000000  0.881982  0.000000  0.000000  0.911116
 4535.0  0.877465  0.012697  0.000000  0.000000  0.889057  0.000000  0.000000  0.865872
 4540.0  0.892770  0.027702  0.000000  0.000000  0.918058  0.000000  0.000000  0.867483
 4545.0  0.923189  0.027550  0.000000  0.000000  0.948339  0.000000  0.000000  0.898040
 4550.0  0.929484  0.037351  0.000000  0.000000  0.963581  0.000000  0.000000  0.895387
 4555.0  0.923463  0.044036  0.000000  0.000000  0.963661  0.000000  0.000000  0.883265
 4560.0  0.933937  0.031142  0.000000  0.000000  0.962366  0.000000  0.000000  0.905509
 4565.0  0.926141  0.051199  0.000000  0.000000  0.972879  0.000000  0.000000  0.879403
 4570.0  0.955064  0.044213  0.000000  0.000000  0.995424  0.000000  0.000000  0.914703
 4575.0  0.981467  0.038970  0.000000  0.000000  1.017041  0.000000  0.000000  0.945894
 4580.0  0.972771  0.053735  0.000000  0.000000  1.021823  0.000000  0.000000  0.923718
 4585.0  0.952876  0.055635  0.000000  0.000000  1.003664  0.000000  0.000000  0.902088
 4590.0  0.942388  0.032249  0.000000  0.000000  0.971828  0.000000  0.000000  0.912947
 4595.0  0.933923  0.011460  0.000000  0.000000  0.944384  0.000000  0.000000  0.923463
 4600.0  0.929134  0.007943  0.000000  0.000000  0.936387  0.000000  0.000000  0.921880
 4605.0  0.932284  0.021395  0.000000  0.000000  0.951818  0.000000  0.000000  0.912751
 4610.0  0.953198  0.032407  0.000000  0.000000  0.982782  0.000000  0.000000  0.923614
 4615.0  0.985938  0.031750  0.000000  0.000000  1.014923  0.000000  0.000000  0.956953
 4620.0  1.012200  0.024796  0.000000  0.000000  1.034835  0.000000  0.000000  0.989566
 4625.0  1.031403  0.004427  0.000000  0.000000  1.035471  0.000000  0.000000  1.027335
 4630.0  1.007332  0.011651  0.000000  0.000000  1.017968  0.000000  0.000000  0.996697
 4635.0  0.983361  0.007811  0.000000  0.000000  0.990488  0.000000  0.000000  0.976233
 4640.0  0.973713  0.010110  0.000000  0.000000  0.964489  0.000000  0.000000  0.982937
 4645.0  0.957509  0.008954  0.000000  0.000000  0.949336  0.000000  0.000000  0.965682
 4650.0  0.942374  0.005402  0.000000  0.000000  0.947310  0.000000  0.000000  0.937438
 4655.0  0.939693  0.014270  0.000000  0.000000  0.952722  0.000000  0.000000  0.926664
 4660.0  0.946792  0.010988  0.000000  0.000000  0.956827  0.000000  0.000000  0.936757
 4665.0  0.951777  0.003187  0.000000  0.000000  0.954680  0.000000  0.000000  0.948874
 4670.0  0.951192  0.002634  0.000000  0.000000  0.948785  0.000000  0.000000  0.953598
 4675.0  0.950884  0.004784  0.000000  0.000000  0.946530  0.000000  0.000000  0.955239
 4680.0  0.957208  0.005109  0.000000  0.000000  0.952544  0.000000  0.000000  0.961871
 4685.0  0.970670  0.008495  0.000000  0.000000  0.962914  0.000000  0.000000  0.978426
 4690.0  0.974373  0.006948  0.000000  0.000000  0.968034  0.000000  0.000000  0.980712
 4695.0  0.971664  0.011463  0.000000  0.000000  0.961198  0.000000  0.000000  0.982131
 4700.0  0.975706  0.032886  0.000000  0.000000  0.945686  0.000000  0.000000  1.005727
 4705.0  0.981727  0.052199  0.000000  0.000000  0.934075  0.000000  0.000000  1.029379
 4710.0  0.973897  0.038977  0.000000  0.000000  0.938315  0.000000  0.000000  1.009479
 4715.0  0.963007  0.004578  0.000000  0.000000  0.958825  0.000000  0.000000  0.967189
 4720.0  0.970243  0.014570  0.000000  0.000000  0.983543  0.000000  0.000000  0.956942
 4725.0  0.997079  0.000463  0.000000  0.000000  0.997513  0.000000  0.000000  0.996645
 4730.0  1.012198  0.018900  0.000000  0.000000  0.994945  0.000000  0.000000  1.029452
 4735.0  1.003842  0.021372  0.000000  0.000000  0.984336  0.000000  0.000000  1.023348
 4740.0  0.999937  0.020480  0.000000  0.000000  0.981241  0.000000  0.000000  1.018634
 4745.0  1.006127  0.013388  0.000000  0.000000  0.993902  0.000000  0.000000  1.018353
 4750.0  1.011209  0.005428  0.000000  0.000000  1.016166  0.000000  0.000000  1.006252
 4755.0  1.009344  0.025954  0.000000  0.000000  1.033037  0.000000  0.000000  0.985650
 4760.0  1.007307  0.028663  0.000000  0.000000  1.033474  0.000000  0.000000  0.981141
 4765.0  1.004626  0.017150  0.000000  0.000000  1.020285  0.000000  0.000000  0.988967
 4770.0  0.992271  0.017196  0.000000  0.000000  1.007966  0.000000  0.000000  0.976577
 4775.0  0.985267  0.026419  0.000000  0.000000  1.009384  0.000000  0.000000  0.961150
 4780.0  1.006274  0.020191  0.000000  0.000000  1.024708  0.000000  0.000000  0.987841
 4785.0  1.031360  0.011888  0.000000  0.000000  1.042204  0.000000  0.000000  1.020515
 4790.0  1.035376  0.014741  0.000000  0.000000  1.048828  0.000000  0.000000  1.021923
 4795.0  1.020034  0.023906  0.000000  0.000000  1.041858  0.000000  0.000000  0.998210
 4800.0  1.001789  0.032258  0.000000  0.000000  1.031236  0.000000  0.000000  0.972342
 4805.0  0.983896  0.036200  0.000000  0.000000  1.029411  0.951954  0.000000  0.970324
 4810.0  1.002085  0.040061  0.000000  0.000000  1.039529  0.952468  0.000000  1.014257
 4815.0  1.016104  0.035040  0.000000  0.000000  1.053128  0.975084  0.000000  1.020099
 4820.0  1.023965  0.027355  0.000000  0.000000  1.057971  0.998720  0.000000  1.015204
 4825.0  1.014276  0.045154  0.000000  0.000000  1.049270  0.956404  0.000000  1.037155
 4830.0  0.998252  0.042268  0.000000  0.000000  1.034199  0.944728  0.000000  1.015830
 4835.0  0.981896  0.034130  0.000000  0.000000  1.024029  0.949658  0.000000  0.972002
 4840.0  0.969519  0.041403  0.000000  0.000000  1.022571  0.937359  0.000000  0.948626
 4845.0  0.978858  0.035203  0.000000  0.000000  1.022377  0.945762  0.000000  0.968436
 4850.0  0.974904  0.035161  0.000000  0.000000  1.011249  0.933183  0.000000  0.980279
 4855.0  0.946789  0.044110  0.000000  0.000000  0.983890  0.890826  0.000000  0.965649
 4860.0  0.911958  0.070276  0.000000  0.000000  0.948838  0.821732  0.000000  0.965304
 4865.0  0.888585  0.061409  0.000000  0.000000  0.922829  0.809542  0.000000  0.933384
 4870.0  0.888597  0.024131  0.000000  0.000000  0.918420  0.865887  0.000000  0.881485
 4875.0  0.887178  0.038190  0.000000  0.000000  0.936181  0.867364  0.000000  0.857988
 4880.0  0.924421  0.035190  0.000000  0.000000  0.966166  0.919069  0.000000  0.888028
 4885.0  0.943057  0.046591  0.000000  0.000000  0.996385  0.892300  0.000000  0.940486
 4890.0  0.950486  0.070149  0.000000  0.000000  1.020888  0.865951  0.000000  0.964617
 4895.0  0.985457  0.042074  0.000000  0.000000  1.039717  0.956133  0.000000  0.960520
 4900.0  0.994245  0.047031  0.000000  0.000000  1.053223  0.977251  0.000000  0.952260
 4905.0  0.997515  0.047395  0.000000  0.000000  1.058548  0.963233  0.000000  0.970765
 4910.0  0.983507  0.058765  0.000000  0.000000  1.051604  0.920499  0.000000  0.978418
 4915.0  0.975264  0.045971  0.000000  0.000000  1.032641  0.933445  0.000000  0.959706
 4920.0  0.937940  0.080543  0.000000  0.000000  1.009511  0.836830  0.000000  0.967479
 4925.0  0.956730  0.049036  0.000000  0.000000  0.993238  0.893688  0.000000  0.983264
 4930.0  0.971953  0.015795  0.000000  0.000000  0.990159  0.954901  0.000000  0.970799
 4935.0  0.954300  0.040344  0.000000  0.000000  0.997997  0.907904  0.000000  0.956998
 4940.0  0.959139  0.048797  0.000000  0.000000  1.008945  0.900833  0.000000  0.967639
 4945.0  0.994209  0.018461  0.000000  0.000000  1.017153  0.977159  0.000000  0.988316
 4950.0  1.002371  0.018502  0.000000  0.000000  1.023783  0.982493  0.000000  1.000838
 4955.0  0.999960  0.038712  0.000000  0.000000  1.034079  0.951278  0.000000  1.014524
 4960.0  0.999261  0.050297  0.000000  0.000000  1.049753  0.938657  0.000000  1.009373
 4965.0  1.007135  0.047370  0.000000  0.000000  1.065033  0.961143  0.000000  0.995229
 4970.0  1.003331  0.057718  0.000000  0.000000  1.069874  0.941024  0.000000  0.999094
 4975.0  1.005441  0.045107  0.000000  0.000000  1.058186  0.957696  0.000000  1.000442
 4980.0  0.971611  0.059084  0.000000  0.000000  1.034337  0.902662  0.000000  0.977835
 4985.0  0.963530  0.063527  0.000000  0.000000  1.010393  0.881812  0.000000  0.998385
 4990.0  0.968044  0.037479  0.000000  0.000000  0.996699  0.919953  0.000000  0.987482
 4995.0  0.966143  0.029432  0.000000  0.000000  0.994391  0.930012  0.000000  0.974027
 5000.0  0.955096  0.049369  0.000000  0.000000  0.995563  0.892218  0.000000  0.977508
 5005.0  0.940189  0.063715  0.000000  0.000000  0.990797  0.858728  0.000000  0.971044
 5010.0  0.938167  0.039713  0.000000  0.000000  0.977972  0.890279  0.000000  0.946250
 5015.0  0.907021  0.055588  0.000000  0.000000  0.964079  0.840801  0.000000  0.916184
 5020.0  0.918461  0.047550  0.000000  0.000000  0.958398  0.858121  0.000000  0.938866
 5025.0  0.932987  0.038950  0.000000  0.000000  0.964458  0.883289  0.000000  0.951214
 5030.0  0.947309  0.028212  0.000000  0.000000  0.977245  0.914371  0.000000  0.950312
 5035.0  0.960729  0.029794  0.000000  0.000000  0.987647  0.923477  0.000000  0.971065
 5040.0  0.941155  0.071396  0.000000  0.000000  0.990665  0.849070  0.000000  0.983729
 5045.0  0.947508  0.057560  0.000000  0.000000  0.989242  0.873397  0.000000  0.979886
 5050.0  0.959984  0.032002  0.000000  0.000000  0.990278  0.920506  0.000000  0.969169
 5055.0  0.969461  0.025442  0.000000  0.000000  0.997609  0.940730  0.000000  0.970046
 5060.0  0.986737  0.018389  0.000000  0.000000  1.008144  0.984929  0.000000  0.967140
 5065.0  0.974345  0.036213  0.000000  0.000000  1.014394  0.933431  0.000000  0.975208
 5070.0  0.976050  0.055364  0.000000  0.000000  1.011635  0.904577  0.000000  1.011939
 5075.0  0.969602  0.037888  0.000000  0.000000  1.002501  0.921803  0.000000  0.984501
 5080.0  0.942646  0.060512  0.000000  0.000000  0.994322  0.866071  0.000000  0.967545
 5085.0  0.953804  0.049182  0.000000  0.000000  0.992591  0.890877  0.000000  0.977944
 5090.0  0.976515  0.029097  0.000000  0.000000  0.996386  0.938971  0.000000  0.994187
 5095.0  0.982077  0.026001  0.000000  0.000000  0.999564  0.948520  0.000000  0.998147
 5100.0  0.960273  0.053020  0.000000  0.000000  0.997181  0.891897  0.000000  0.991740
 5105.0  0.968723  0.048189  0.000000  0.000000  0.990818  0.907310  0.000000  1.008041
 5110.0  0.957674  0.051899  0.000000  0.000000  0.986758  0.890857  0.000000  0.995407
 5115.0  0.971141  0.023183  0.000000  0.000000  0.989616  0.941510  0.000000  0.982296
 5120.0  0.972832  0.029969  0.000000  0.000000  0.997346  0.934650  0.000000  0.986501
 5125.0  0.951213  0.068251  0.000000  0.000000  1.002051  0.863469  0.000000  0.988119
 5130.0  0.952948  0.057024  0.000000  0.000000  0.996892  0.879824  0.000000  0.982127
 5135.0  0.953154  0.040952  0.000000  0.000000  0.982866  0.900427  0.000000  0.976168
 5140.0  0.943991  0.048242  0.000000  0.000000  0.967831  0.882241  0.000000  0.981901
 5145.0  0.939151  0.056132  0.000000  0.000000  0.959330  0.868787  0.000000  0.989337
 5150.0  0.936325  0.048350  0.000000  0.000000  0.957721  0.874844  0.000000  0.976411
 5155.0  0.940166  0.030075  0.000000  0.000000  0.955409  0.901616  0.000000  0.963472
 5160.0  0.944530  0.033026  0.000000  0.000000  0.943976  0.907886  0.000000  0.981727
 5165.0  0.899092  0.085311  0.000000  0.000000  0.923421  0.793903  0.000000  0.979953
 5170.0  0.870213  0.105711  0.000000  0.000000  0.903239  0.739024  0.000000  0.968375
 5175.0  0.891241  0.058336  0.000000  0.000000  0.895001  0.824219  0.000000  0.954502
 5180.0  0.905941  0.015277  0.000000  0.000000  0.902756  0.890682  0.000000  0.924386
 5185.0  0.873405  0.062579  0.000000  0.000000  0.918890  0.792839  0.000000  0.908486
 5190.0  0.916580  0.028442  0.000000  0.000000  0.930239  0.880232  0.000000  0.939269
 5195.0  0.912583  0.032803  0.000000  0.000000  0.930071  0.870440  0.000000  0.937238
 5200.0  0.927722  0.011654  0.000000  0.000000  0.923855  0.917065  0.000000  0.942245
 5205.0  0.925803  0.029584  0.000000  0.000000  0.924124  0.893596  0.000000  0.959687
 5210.0  0.932349  0.038027  0.000000  0.000000  0.939319  0.886780  0.000000  0.970947
 5215.0  0.953981  0.015314  0.000000  0.000000  0.965433  0.934290  0.000000  0.962219
 5220.0  0.955789  0.027025  0.000000  0.000000  0.988410  0.928760  0.000000  0.950198
 5225.0  0.958825  0.051021  0.000000  0.000000  0.996938  0.893245  0.000000  0.986293
 5230.0  0.955035  0.061285  0.000000  0.000000  0.992730  0.875945  0.000000  0.996431
 5235.0  0.971831  0.025101  0.000000  0.000000  0.988788  0.939439  0.000000  0.987266
 5240.0  0.983940  0.012697  0.000000  0.000000  0.997381  0.969080  0.000000  0.985359
 5245.0  0.987121  0.023367  0.000000  0.000000  1.016939  0.968250  0.000000  0.976173
 5250.0  0.974930  0.044437  0.000000  0.000000  1.029821  0.933042  0.000000  0.961928
 5255.0  0.978573  0.037744  0.000000  0.000000  1.016357  0.933036  0.000000  0.986326
 5260.0  0.960532  0.015117  0.000000  0.000000  0.973566  0.941432  0.000000  0.966599
 5265.0  0.900586  0.063365  0.000000  0.000000  0.921496  0.821641  0.000000  0.958621
 5270.0  0.889132  0.071686  0.000000  0.000000  0.892113  0.807535  0.000000  0.967748
 5275.0  0.916627  0.032369  0.000000  0.000000  0.907164  0.886107  0.000000  0.956610
 5280.0  0.958407  0.004895  0.000000  0.000000  0.960237  0.962728  0.000000  0.952258
 5285.0  0.979817  0.031478  0.000000  0.000000  1.020417  0.960967  0.000000  0.958066
 5290.0  1.017557  0.035306  0.000000  0.000000  1.055467  1.020522  0.000000  0.976682
 5295.0  1.012079  0.033662  0.000000  0.000000  1.054392  0.982326  0.000000  0.999517
 5300.0  0.992170  0.044922  0.000000  0.000000  1.033595  0.936312  0.000000  1.006605
 5305.0  1.004048  0.014106  0.000000  0.000000  1.022255  0.994932  0.000000  0.994957
 5310.0  1.018407  0.025154  0.000000  0.000000  1.036531  1.032672  0.000000  0.986018
 5315.0  1.025360  0.032990  0.000000  0.000000  1.065338  1.018091  0.000000  0.992652
 5320.0  1.027425  0.043658  0.000000  0.000000  1.080922  0.985309  0.000000  1.016043
 5325.0  1.000224  0.067934  0.000000  0.000000  1.062838  0.915734  0.000000  1.022098
 5330.0  0.976938  0.049998  0.000000  0.000000  1.016195  0.912935  0.000000  1.001684
 5335.0  0.981756  0.008818  0.000000  0.000000  0.970486  0.988814  0.000000  0.985968
 5340.0  0.974828  0.014811  0.000000  0.000000  0.957815  0.975788  0.000000  0.990882
 5345.0  0.986046  0.003404  0.000000  0.000000  0.987520  0.981710  0.000000  0.988908
 5350.0  1.010514  0.024596  0.000000  0.000000  1.040425  0.986335  0.000000  1.004781
 5355.0  1.047577  0.028948  0.000000  0.000000  1.084170  1.035836  0.000000  1.022727
 5360.0  1.057320  0.031271  0.000000  0.000000  1.096237  1.047146  0.000000  1.028576
 5365.0  1.032496  0.038525  0.000000  0.000000  1.078333  0.992863  0.000000  1.026292
 5370.0  1.009196  0.042374  0.000000  0.000000  1.051176  0.957836  0.000000  1.018577
 5375.0  1.015953  0.014678  0.000000  0.000000  1.034633  1.003855  0.000000  1.009371
 5380.0  1.013154  0.018667  0.000000  0.000000  1.032862  1.015313  0.000000  0.991287
 5385.0  1.013332  0.016881  0.000000  0.000000  1.034913  1.005161  0.000000  0.999923
 5390.0  1.006583  0.019584  0.000000  0.000000  1.026970  0.983431  0.000000  1.009348
 5395.0  0.982343  0.027304  0.000000  0.000000  1.005731  0.947812  0.000000  0.993485
 5400.0  0.971563  0.022597  0.000000  0.000000  0.981755  0.942795  0.000000  0.990138
 5405.0  0.964102  0.031571  0.000000  0.000000  0.969969  0.926237  0.000000  0.996100
 5410.0  0.970871  0.031869  0.000000  0.000000  0.977634  0.932343  0.000000  1.002638
 5415.0  0.989760  0.008878  0.000000  0.000000  0.999881  0.989346  0.000000  0.980053
 5420.0  0.992964  0.033161  0.000000  0.000000  1.024032  1.002940  0.000000  0.951919
 5425.0  0.997908  0.036084  0.000000  0.000000  1.038454  0.997501  0.000000  0.957770
 5430.0  0.993605  0.036537  0.000000  0.000000  1.039335  0.960725  0.000000  0.980754
 5435.0  0.988669  0.037689  0.000000  0.000000  1.030744  0.946472  0.000000  0.988791
 5440.0  1.012627  0.013626  0.000000  0.000000  1.020325  1.022475  0.000000  0.995080
 5445.0  0.986480  0.035899  0.000000  0.000000  1.014634  1.004285  0.000000  0.940520
 5450.0  0.985465  0.044341  0.000000  0.000000  1.016204  1.011916  0.000000  0.928276
 5455.0  1.001626  0.016698  0.000000  0.000000  1.022797  0.994551  0.000000  0.987531
 5460.0  1.011945  0.026918  0.000000  0.000000  1.028489  1.030138  0.000000  0.977206
 5465.0  1.008039  0.015148  0.000000  0.000000  1.027079  1.002361  0.000000  0.994676
 5470.0  1.009418  0.005724  0.000000  0.000000  1.016541  1.004075  0.000000  1.007637
 5475.0  0.995861  0.016423  0.000000  0.000000  1.001494  0.975338  0.000000  1.010751
 5480.0  0.985973  0.027964  0.000000  0.000000  0.991201  0.952422  0.000000  1.014295
 5485.0  0.996896  0.016925  0.000000  0.000000  0.993318  0.980013  0.000000  1.017358
 5490.0  1.008191  0.005402  0.000000  0.000000  1.006941  1.002890  0.000000  1.014743
 5495.0  1.007062  0.012697  0.000000  0.000000  1.021833  1.005811  0.000000  0.993542
 5500.0  1.001080  0.025758  0.000000  0.000000  1.025952  1.007758  0.000000  0.969528
 5505.0  0.999793  0.012573  0.000000  0.000000  1.014958  0.997224  0.000000  0.987198
 5510.0  0.995185  0.013744  0.000000  0.000000  0.996148  0.979353  0.000000  1.010053
 5515.0  0.991293  0.007884  0.000000  0.000000  0.983357  0.989745  0.000000  1.000777
 5520.0  1.004990  0.017825  0.000000  0.000000  0.985647  1.025452  0.000000  1.003871
 5525.0  1.012085  0.009702  0.000000  0.000000  0.999586  1.019121  0.000000  1.017548
 5530.0  0.988173  0.023686  0.000000  0.000000  1.012741  0.991657  0.000000  0.960121
 5535.0  0.993919  0.018430  0.000000  0.000000  1.014301  0.994353  0.000000  0.973105
 5540.0  0.998887  0.020524  0.000000  0.000000  1.003862  1.018939  0.000000  0.973861
 5545.0  0.981858  0.039836  0.000000  0.000000  0.991781  1.020596  0.000000  0.933196
 5550.0  1.016914  0.022073  0.000000  0.000000  0.990349  1.039127  0.000000  1.021266
 5555.0  1.022119  0.014934  0.000000  0.000000  1.003142  1.028689  0.000000  1.034527
 5560.0  1.027177  0.005908  0.000000  0.000000  1.022597  1.024183  0.000000  1.034750
 5565.0  1.020567  0.017464  0.000000  0.000000  1.035816  0.998556  0.000000  1.027327
 5570.0  1.013350  0.019488  0.000000  0.000000  1.033372  0.990139  0.000000  1.016538
 5575.0  1.013216  0.004395  0.000000  0.000000  1.015216  1.007627  0.000000  1.016806
 5580.0  1.006030  0.012954  0.000000  0.000000  0.990023  1.018188  0.000000  1.009879
 5585.0  0.985048  0.018436  0.000000  0.000000  0.969615  0.977070  0.000000  1.008460
 5590.0  0.972319  0.022605  0.000000  0.000000  0.963010  0.953019  0.000000  1.000929
 5595.0  0.981466  0.007285  0.000000  0.000000  0.972795  0.982643  0.000000  0.988959
 5600.0  0.980939  0.011633  0.000000  0.000000  0.994101  0.968089  0.000000  0.980627
 5605.0  1.006178  0.013999  0.000000  0.000000  1.016410  1.013955  0.000000  0.988172
 5610.0  1.027678  0.017659  0.000000  0.000000  1.028515  1.046985  0.000000  1.007533
 5615.0  1.006545  0.015024  0.000000  0.000000  1.025195  0.992641  0.000000  1.001799
 5620.0  1.005001  0.007106  0.000000  0.000000  1.011281  0.996063  0.000000  1.007659
 5625.0  1.000136  0.007961  0.000000  0.000000  0.999193  0.991750  0.000000  1.009464
 5630.0  1.008507  0.011578  0.000000  0.000000  1.000685  1.023452  0.000000  1.001383
 5635.0  1.012275  0.006595  0.000000  0.000000  1.017692  1.015236  0.000000  1.003896
 5640.0  1.016651  0.020987  0.000000  0.000000  1.039348  0.992487  0.000000  1.018119
 5645.0  1.024356  0.023404  0.000000  0.000000  1.049825  0.997544  0.000000  1.025699
 5650.0  1.023736  0.013495  0.000000  0.000000  1.040720  1.011890  0.000000  1.018599
 5655.0  1.005166  0.014207  0.000000  0.000000  1.017640  0.987288  0.000000  1.010570
 5660.0  0.989820  0.020733  0.000000  0.000000  0.996618  0.963999  0.000000  1.008843
 5665.0  0.997602  0.007314  0.000000  0.000000  0.992714  0.993059  0.000000  1.007031
 5670.0  1.011732  0.013943  0.000000  0.000000  1.008819  1.028572  0.000000  0.997805
 5675.0  1.022952  0.031267  0.000000  0.000000  1.034250  1.050860  0.000000  0.983745
 5680.0  1.023002  0.029513  0.000000  0.000000  1.053335  1.027805  0.000000  0.987866
 5685.0  1.016945  0.029958  0.000000  0.000000  1.055613  0.998366  0.000000  0.996857
 5690.0  1.017628  0.018621  0.000000  0.000000  1.041173  1.010041  0.000000  1.001670
 5695.0  1.019280  0.009440  0.000000  0.000000  1.018902  1.030009  0.000000  1.008930
