 5030.0  1.064266  0.000000  0.000000  0.000000  1.064266  0.000000
 5035.0  1.066074  0.000000  0.000000  0.000000  1.066074  0.000000
 5040.0  1.034482  0.000000  0.000000  0.000000  1.034482  0.000000
 5045.0  1.046602  0.000000  0.000000  0.000000  1.046602  0.000000
 5050.0  1.065468  0.000000  0.000000  0.000000  1.065468  0.000000
 5055.0  1.061916  0.000000  0.000000  0.000000  1.061916  0.000000
 5060.0  1.088634  0.000000  0.000000  0.000000  1.088634  0.000000
 5065.0  1.074178  0.000000  0.000000  0.000000  1.074178  0.000000
 5070.0  1.056773  0.000000  0.000000  0.000000  1.056773  0.000000
 5075.0  1.042181  0.000000  0.000000  0.000000  1.042181  0.000000
 5080.0  1.018291  0.000000  0.000000  0.000000  1.018291  0.000000
 5085.0  1.034915  0.000000  0.000000  0.000000  1.034915  0.000000
 5090.0  1.075913  0.000000  0.000000  0.000000  1.075913  0.000000
 5095.0  1.080780  0.000000  0.000000  0.000000  1.080780  0.000000
 5100.0  1.051944  0.000000  0.000000  0.000000  1.051944  0.000000
 5105.0  1.057317  0.000000  0.000000  0.000000  1.057317  0.000000
 5110.0  1.057750  0.000000  0.000000  0.000000  1.057750  0.000000
 5115.0  1.072477  0.000000  0.000000  0.000000  1.072477  0.000000
 5120.0  1.077626  0.000000  0.000000  0.000000  1.077626  0.000000
 5125.0  1.030699  0.000000  0.000000  0.000000  1.030699  0.000000
 5130.0  1.019168  0.000000  0.000000  0.000000  1.019168  0.000000
 5135.0  1.030221  0.000000  0.000000  0.000000  1.030221  0.000000
 5140.0  1.004220  0.000000  0.000000  0.000000  1.004220  0.000000
 5145.0  1.013980  0.000000  0.000000  0.000000  1.013980  0.000000
 5150.0  1.023358  0.000000  0.000000  0.000000  1.023358  0.000000
 5155.0  1.022853  0.000000  0.000000  0.000000  1.022853  0.000000
 5160.0  1.033216  0.000000  0.000000  0.000000  1.033216  0.000000
 5165.0  0.930393  0.000000  0.000000  0.000000  0.930393  0.000000
 5170.0  0.818204  0.000000  0.000000  0.000000  0.818204  0.000000
 5175.0  0.853959  0.000000  0.000000  0.000000  0.853959  0.000000
 5180.0  0.913303  0.000000  0.000000  0.000000  0.913303  0.000000
 5185.0  0.859372  0.000000  0.000000  0.000000  0.859372  0.000000
 5190.0  0.943172  0.000000  0.000000  0.000000  0.943172  0.000000
 5195.0  0.984488  0.000000  0.000000  0.000000  0.984488  0.000000
 5200.0  1.014990  0.000000  0.000000  0.000000  1.014990  0.000000
 5205.0  0.974397  0.000000  0.000000  0.000000  0.974397  0.000000
 5210.0  0.977973  0.000000  0.000000  0.000000  0.977973  0.000000
 5215.0  1.033577  0.000000  0.000000  0.000000  1.033577  0.000000
 5220.0  1.050182  0.000000  0.000000  0.000000  1.050182  0.000000
 5225.0  1.010690  0.000000  0.000000  0.000000  1.010690  0.000000
 5230.0  0.992743  0.000000  0.000000  0.000000  0.992743  0.000000
 5235.0  1.031286  0.000000  0.000000  0.000000  1.031286  0.000000
 5240.0  1.079092  0.000000  0.000000  0.000000  1.079092  0.000000
 5245.0  1.079844  0.000000  0.000000  0.000000  1.079844  0.000000
 5250.0  1.041558  0.000000  0.000000  0.000000  1.041558  0.000000
 5255.0  1.041026  0.000000  0.000000  0.000000  1.041026  0.000000
 5260.0  1.037159  0.000000  0.000000  0.000000  1.037159  0.000000
 5265.0  0.934437  0.000000  0.000000  0.000000  0.934437  0.000000
 5270.0  0.902242  0.000000  0.000000  0.000000  0.902242  0.000000
 5275.0  0.976836  0.000000  0.000000  0.000000  0.976836  0.000000
 5280.0  1.033971  0.000000  0.000000  0.000000  1.033971  0.000000
 5285.0  1.035525  0.000000  0.000000  0.000000  1.035525  0.000000
 5290.0  1.068965  0.000000  0.000000  0.000000  1.068965  0.000000
 5295.0  1.041344  0.000000  0.000000  0.000000  1.041344  0.000000
 5300.0  1.023370  0.000000  0.000000  0.000000  1.023370  0.000000
 5305.0  1.067112  0.000000  0.000000  0.000000  1.067112  0.000000
 5310.0  1.073211  0.000000  0.000000  0.000000  1.073211  0.000000
 5315.0  1.062132  0.000000  0.000000  0.000000  1.062132  0.000000
 5320.0  1.043946  0.000000  0.000000  0.000000  1.043946  0.000000
 5325.0  0.985786  0.000000  0.000000  0.000000  0.985786  0.000000
 5330.0  0.961612  0.000000  0.000000  0.000000  0.961612  0.000000
 5335.0  1.018396  0.000000  0.000000  0.000000  1.018396  0.000000
 5340.0  1.010314  0.000000  0.000000  0.000000  1.010314  0.000000
 5345.0  1.018257  0.000000  0.000000  0.000000  1.018257  0.000000
 5350.0  1.035701  0.000000  0.000000  0.000000  1.035701  0.000000
 5355.0  1.071012  0.000000  0.000000  0.000000  1.071012  0.000000
 5360.0  1.070050  0.000000  0.000000  0.000000  1.070050  0.000000
 5365.0  1.018868  0.000000  0.000000  0.000000  1.018868  0.000000
 5370.0  0.979686  0.000000  0.000000  0.000000  0.979686  0.000000
 5375.0  1.011946  0.000000  0.000000  0.000000  1.011946  0.000000
 5380.0  1.042385  0.000000  0.000000  0.000000  1.042385  0.000000
 5385.0  1.028189  0.000000  0.000000  0.000000  1.028189  0.000000
 5390.0  1.015600  0.000000  0.000000  0.000000  1.015600  0.000000
 5395.0  0.993199  0.000000  0.000000  0.000000  0.993199  0.000000
 5400.0  0.993605  0.000000  0.000000  0.000000  0.993605  0.000000
 5405.0  0.970387  0.000000  0.000000  0.000000  0.970387  0.000000
 5410.0  0.991942  0.000000  0.000000  0.000000  0.991942  0.000000
 5415.0  1.030735  0.000000  0.000000  0.000000  1.030735  0.000000
 5420.0  1.042960  0.000000  0.000000  0.000000  1.042960  0.000000
 5425.0  1.024726  0.000000  0.000000  0.000000  1.024726  0.000000
 5430.0  0.999479  0.000000  0.000000  0.000000  0.999479  0.000000
 5435.0  1.003559  0.000000  0.000000  0.000000  1.003559  0.000000
 5440.0  1.045821  0.000000  0.000000  0.000000  1.045821  0.000000
 5445.0  1.027574  0.000000  0.000000  0.000000  1.027574  0.000000
 5450.0  1.025392  0.000000  0.000000  0.000000  1.025392  0.000000
 5455.0  1.021616  0.000000  0.000000  0.000000  1.021616  0.000000
 5460.0  1.033904  0.000000  0.000000  0.000000  1.033904  0.000000
 5465.0  1.022131  0.000000  0.000000  0.000000  1.022131  0.000000
 5470.0  1.020919  0.000000  0.000000  0.000000  1.020919  0.000000
 5475.0  1.003615  0.000000  0.000000  0.000000  1.003615  0.000000
 5480.0  0.997932  0.000000  0.000000  0.000000  0.997932  0.000000
 5485.0  1.015589  0.000000  0.000000  0.000000  1.015589  0.000000
 5490.0  1.015383  0.000000  0.000000  0.000000  1.015383  0.000000
 5495.0  1.028291  0.000000  0.000000  0.000000  1.028291  0.000000
 5500.0  1.029195  0.000000  0.000000  0.000000  1.029195  0.000000
 5505.0  1.008109  0.002704  0.000000  0.000000  1.010458  1.005760
 5510.0  1.007998  0.005652  0.000000  0.000000  1.012882  1.003114
 5515.0  1.010485  0.000000  0.000000  0.000000  1.010515  1.010454
 5520.0  1.027390  0.008798  0.000000  0.000000  1.034996  1.019784
 5525.0  1.016705  0.008504  0.000000  0.000000  1.024082  1.009327
 5530.0  0.997473  0.000797  0.000000  0.000000  0.998215  0.996730
 5535.0  1.007468  0.000564  0.000000  0.000000  1.007989  1.006947
 5540.0  1.016198  0.001196  0.000000  0.000000  1.015081  1.017314
 5545.0  1.020257  0.000797  0.000000  0.000000  1.019577  1.020937
 5550.0  1.030067  0.007087  0.000000  0.000000  1.036199  1.023935
 5555.0  1.018583  0.000564  0.000000  0.000000  1.018957  1.018210
 5560.0  1.006541  0.000399  0.000000  0.000000  1.006127  1.006956
 5565.0  0.998296  0.006013  0.000000  0.000000  1.003500  0.993093
 5570.0  0.987149  0.005175  0.000000  0.000000  0.991629  0.982669
 5575.0  0.989629  0.001092  0.000000  0.000000  0.990523  0.988736
 5580.0  1.001353  0.006379  0.000000  0.000000  1.006867  0.995838
 5585.0  0.976991  0.004784  0.000000  0.000000  0.981135  0.972846
 5590.0  0.946958  0.005853  0.000000  0.000000  0.941890  0.952026
 5595.0  0.963039  0.001953  0.000000  0.000000  0.964732  0.961346
 5600.0  0.964093  0.003114  0.000000  0.000000  0.961395  0.966791
 5605.0  0.978871  0.010343  0.000000  0.000000  0.969912  0.987831
 5610.0  1.003233  0.001827  0.000000  0.000000  1.001634  1.004832
 5615.0  0.981750  0.004275  0.000000  0.000000  0.978054  0.985445
 5620.0  0.971665  0.006053  0.000000  0.000000  0.966420  0.976911
 5625.0  0.983623  0.005652  0.000000  0.000000  0.978732  0.988514
 5630.0  0.993971  0.006404  0.000000  0.000000  0.988427  0.999515
 5635.0  1.003018  0.004124  0.000000  0.000000  1.006580  0.999457
 5640.0  0.997289  0.009688  0.000000  0.000000  1.005677  0.988901
 5645.0  0.992047  0.003686  0.000000  0.000000  0.988867  0.995228
 5650.0  0.990895  0.002660  0.000000  0.000000  0.988588  0.993201
 5655.0  0.976114  0.005198  0.000000  0.000000  0.980622  0.971605
 5660.0  0.959203  0.001055  0.000000  0.000000  0.960084  0.958321
 5665.0  0.966490  0.005129  0.000000  0.000000  0.962046  0.970934
 5670.0  0.988077  0.000282  0.000000  0.000000  0.987929  0.988225
 5675.0  1.000356  0.007731  0.000000  0.000000  1.007045  0.993667
 5680.0  0.989562  0.010019  0.000000  0.000000  0.998240  0.980885
 5685.0  0.969642  0.004404  0.000000  0.000000  0.973454  0.965830
 5690.0  0.970990  0.001055  0.000000  0.000000  0.971895  0.970084
 5695.0  0.979123  0.002220  0.000000  0.000000  0.977209  0.981037
 5700.0  0.974409  0.000935  0.000000  0.000000  0.975187  0.973631
 5705.0  0.959279  0.008291  0.000000  0.000000  0.966459  0.952098
 5710.0  0.938398  0.000399  0.000000  0.000000  0.938717  0.938078
 5715.0  0.950734  0.008579  0.000000  0.000000  0.943303  0.958165
 5720.0  0.983365  0.003441  0.000000  0.000000  0.980374  0.986356
 5725.0  1.000939  0.008315  0.000000  0.000000  1.008131  0.993747
 5730.0  0.992090  0.001715  0.000000  0.000000  0.993604  0.990577
 5735.0  0.989271  0.001162  0.000000  0.000000  0.990245  0.988297
 5740.0  0.981973  0.007736  0.000000  0.000000  0.975276  0.988669
 5745.0  0.981648  0.002833  0.000000  0.000000  0.979186  0.984110
 5750.0  0.974240  0.005082  0.000000  0.000000  0.978637  0.969843
 5755.0  0.960032  0.003544  0.000000  0.000000  0.956955  0.963109
 5760.0  0.959439  0.006647  0.000000  0.000000  0.953677  0.965201
 5765.0  0.973216  0.000630  0.000000  0.000000  0.973768  0.972663
 5770.0  0.984172  0.007048  0.000000  0.000000  0.990274  0.978070
 5775.0  0.979827  0.009700  0.000000  0.000000  0.988227  0.971426
 5780.0  0.958127  0.000564  0.000000  0.000000  0.958573  0.957680
 5785.0  0.944064  0.005560  0.000000  0.000000  0.939252  0.948876
 5790.0  0.954316  0.000746  0.000000  0.000000  0.954946  0.953686
 5795.0  0.962952  0.000000  0.000000  0.000000  0.963023  0.962881
 5800.0  0.967623  0.000488  0.000000  0.000000  0.967294  0.967952
 5805.0  0.970458  0.003906  0.000000  0.000000  0.973848  0.967068
 5810.0  0.965968  0.000488  0.000000  0.000000  0.965644  0.966292
 5815.0  0.971037  0.000399  0.000000  0.000000  0.970633  0.971440
 5820.0  0.984492  0.004956  0.000000  0.000000  0.988788  0.980196
 5825.0  0.991282  0.006066  0.000000  0.000000  0.996527  0.986037
 5830.0  0.988182  0.005503  0.000000  0.000000  0.992946  0.983418
 5835.0  0.984717  0.004448  0.000000  0.000000  0.988569  0.980865
 5840.0  0.990676  0.010775  0.000000  0.000000  1.000006  0.981347
 5845.0  0.981135  0.002091  0.000000  0.000000  0.982943  0.979328
 5850.0  0.967084  0.000935  0.000000  0.000000  0.967885  0.966283
 5855.0  0.947386  0.001229  0.000000  0.000000  0.946279  0.948494
 5860.0  0.943474  0.002847  0.000000  0.000000  0.945936  0.941012
 5865.0  0.961256  0.007909  0.000000  0.000000  0.968105  0.954406
 5870.0  0.974679  0.010757  0.000000  0.000000  0.983999  0.965360
 5875.0  0.975917  0.011368  0.000000  0.000000  0.985759  0.966075
 5880.0  0.963807  0.004658  0.000000  0.000000  0.967839  0.959775
 5885.0  0.924523  0.003336  0.000000  0.000000  0.921643  0.927404
 5890.0  0.858631  0.014455  0.000000  0.000000  0.846114  0.871148
 5895.0  0.849259  0.011269  0.000000  0.000000  0.839505  0.859012
 5900.0  0.903209  0.004939  0.000000  0.000000  0.898942  0.907476
 5905.0  0.946283  0.002184  0.000000  0.000000  0.948161  0.944405
 5910.0  0.950460  0.004572  0.000000  0.000000  0.954417  0.946504
 5915.0  0.946416  0.006551  0.000000  0.000000  0.952093  0.940739
 5920.0  0.947274  0.002202  0.000000  0.000000  0.949183  0.945364
 5925.0  0.948222  0.002091  0.000000  0.000000  0.946410  0.950034
 5930.0  0.935302  0.007154  0.000000  0.000000  0.929110  0.941494
 5935.0  0.942728  0.000000  0.000000  0.000000  0.942705  0.942752
 5940.0  0.948247  0.001849  0.000000  0.000000  0.949848  0.946646
 5945.0  0.938530  0.003916  0.000000  0.000000  0.935130  0.941930
 5950.0  0.930766  0.006316  0.000000  0.000000  0.925298  0.936234
 5955.0  0.935018  0.003937  0.000000  0.000000  0.931613  0.938422
 5960.0  0.948199  0.002506  0.000000  0.000000  0.950386  0.946013
 5965.0  0.947403  0.000891  0.000000  0.000000  0.948166  0.946639
 5970.0  0.939824  0.006348  0.000000  0.000000  0.934322  0.945325
 5975.0  0.931417  0.004007  0.000000  0.000000  0.927952  0.934883
 5980.0  0.929585  0.001805  0.000000  0.000000  0.931172  0.927998
 5985.0  0.921456  0.002202  0.000000  0.000000  0.919549  0.923363
 5990.0  0.938158  0.010058  0.000000  0.000000  0.946864  0.929452
 5995.0  0.949714  0.017621  0.000000  0.000000  0.964978  0.934451
 6000.0  0.940447  0.012655  0.000000  0.000000  0.951411  0.929484
 6005.0  0.925968  0.002875  0.000000  0.000000  0.928470  0.923466
 6010.0  0.924037  0.004692  0.000000  0.000000  0.928101  0.919974
 6015.0  0.920286  0.003453  0.000000  0.000000  0.923271  0.917301
 6020.0  0.910799  0.000282  0.000000  0.000000  0.910598  0.911000
 6025.0  0.909759  0.006859  0.000000  0.000000  0.903826  0.915693
 6030.0  0.923608  0.010746  0.000000  0.000000  0.914302  0.932914
 6035.0  0.934446  0.008906  0.000000  0.000000  0.926730  0.942161
 6040.0  0.935192  0.004972  0.000000  0.000000  0.930896  0.939489
 6045.0  0.939933  0.000399  0.000000  0.000000  0.939721  0.940145
 6050.0  0.940669  0.000746  0.000000  0.000000  0.940027  0.941310
 6055.0  0.935130  0.000000  0.000000  0.000000  0.935210  0.935051
 6060.0  0.936172  0.002902  0.000000  0.000000  0.938700  0.933643
 6065.0  0.928145  0.003997  0.000000  0.000000  0.924682  0.931608
 6070.0  0.936007  0.000000  0.000000  0.000000  0.936081  0.935934
 6075.0  0.935917  0.000691  0.000000  0.000000  0.935343  0.936491
 6080.0  0.925184  0.000399  0.000000  0.000000  0.924849  0.925520
 6085.0  0.926990  0.003383  0.000000  0.000000  0.929924  0.924056
 6090.0  0.926186  0.000846  0.000000  0.000000  0.926895  0.925478
 6095.0  0.923134  0.003062  0.000000  0.000000  0.920495  0.925774
 6100.0  0.907864  0.008209  0.000000  0.000000  0.900759  0.914969
 6105.0  0.907036  0.001570  0.000000  0.000000  0.905683  0.908389
 6110.0  0.928534  0.005474  0.000000  0.000000  0.933274  0.923794
 6115.0  0.933083  0.006859  0.000000  0.000000  0.939019  0.927147
 6120.0  0.914419  0.000488  0.000000  0.000000  0.914860  0.913978
 6125.0  0.909264  0.000488  0.000000  0.000000  0.908756  0.909772
 6130.0  0.919712  0.002490  0.000000  0.000000  0.921879  0.917545
 6135.0  0.893096  0.009502  0.000000  0.000000  0.884870  0.901322
 6140.0  0.891208  0.002983  0.000000  0.000000  0.888621  0.893796
 6145.0  0.908764  0.001827  0.000000  0.000000  0.907190  0.910338
 6150.0  0.917753  0.001352  0.000000  0.000000  0.918893  0.916614
 6155.0  0.911231  0.002359  0.000000  0.000000  0.913266  0.909197
 6160.0  0.882234  0.003865  0.000000  0.000000  0.878886  0.885581
 6165.0  0.873020  0.001410  0.000000  0.000000  0.871757  0.874283
 6170.0  0.882571  0.006677  0.000000  0.000000  0.876780  0.888361
 6175.0  0.905627  0.001016  0.000000  0.000000  0.904763  0.906491
 6180.0  0.921021  0.000000  0.000000  0.000000  0.921070  0.920973
 6185.0  0.919983  0.000977  0.000000  0.000000  0.919094  0.920871
 6190.0  0.907240  0.003152  0.000000  0.000000  0.904508  0.909972
 6195.0  0.916942  0.004046  0.000000  0.000000  0.920442  0.913442
 6200.0  0.931683  0.011283  0.000000  0.000000  0.941454  0.921912
 6205.0  0.933700  0.007533  0.000000  0.000000  0.940224  0.927176
 6210.0  0.926877  0.002255  0.000000  0.000000  0.928849  0.924905
 6215.0  0.908994  0.000935  0.000000  0.000000  0.909831  0.908156
 6220.0  0.908676  0.002847  0.000000  0.000000  0.911157  0.906195
 6225.0  0.913880  0.003803  0.000000  0.000000  0.917174  0.910586
 6230.0  0.896779  0.001715  0.000000  0.000000  0.895303  0.898256
 6235.0  0.895556  0.003654  0.000000  0.000000  0.892393  0.898719
 6240.0  0.897706  0.000000  0.000000  0.000000  0.897969  0.897443
 6245.0  0.888956  0.001691  0.000000  0.000000  0.890450  0.887461
 6250.0  0.889248  0.007658  0.000000  0.000000  0.895884  0.882612
 6255.0  0.879215  0.005011  0.000000  0.000000  0.883554  0.874877
 6260.0  0.876489  0.008504  0.000000  0.000000  0.869124  0.883853
 6265.0  0.883040  0.018178  0.000000  0.000000  0.867298  0.898782
 6270.0  0.893920  0.007949  0.000000  0.000000  0.887036  0.900804
 6275.0  0.885092  0.001668  0.000000  0.000000  0.886541  0.883643
 6280.0  0.869240  0.001715  0.000000  0.000000  0.870735  0.867746
 6285.0  0.887393  0.004598  0.000000  0.000000  0.891378  0.883407
 6290.0  0.894339  0.002425  0.000000  0.000000  0.896444  0.892234
 6295.0  0.885457  0.006285  0.000000  0.000000  0.890892  0.880022
 6300.0  0.873008  0.005510  0.000000  0.000000  0.877782  0.868235
 6305.0  0.881598  0.007695  0.000000  0.000000  0.888254  0.874942
 6310.0  0.888875  0.006138  0.000000  0.000000  0.894186  0.883564
 6315.0  0.869402  0.001849  0.000000  0.000000  0.870997  0.867807
 6320.0  0.868198  0.003610  0.000000  0.000000  0.871318  0.865078
 6325.0  0.887955  0.005035  0.000000  0.000000  0.892312  0.883599
 6330.0  0.888417  0.000488  0.000000  0.000000  0.888887  0.887948
 6335.0  0.875345  0.001518  0.000000  0.000000  0.876676  0.874015
 6340.0  0.871189  0.000000  0.000000  0.000000  0.871059  0.871320
 6345.0  0.879031  0.000630  0.000000  0.000000  0.878468  0.879594
 6350.0  0.885325  0.001292  0.000000  0.000000  0.884199  0.886450
 6355.0  0.882573  0.001016  0.000000  0.000000  0.883462  0.881684
 6360.0  0.870690  0.000891  0.000000  0.000000  0.871465  0.869915
 6365.0  0.872617  0.000797  0.000000  0.000000  0.871926  0.873309
 6370.0  0.880008  0.004162  0.000000  0.000000  0.876403  0.883613
 6375.0  0.885153  0.002733  0.000000  0.000000  0.882781  0.887526
 6380.0  0.879241  0.006131  0.000000  0.000000  0.873922  0.884559
 6385.0  0.878693  0.007357  0.000000  0.000000  0.872316  0.885069
 6390.0  0.875559  0.007459  0.000000  0.000000  0.869102  0.882015
 6395.0  0.865518  0.003263  0.000000  0.000000  0.862683  0.868353
 6400.0  0.856598  0.007160  0.000000  0.000000  0.850397  0.862799
 6405.0  0.863029  0.002165  0.000000  0.000000  0.861169  0.864889
 6410.0  0.861364  0.000846  0.000000  0.000000  0.860544  0.862184
 6415.0  0.860963  0.000000  0.000000  0.000000  0.861074  0.860852
 6420.0  0.862239  0.001993  0.000000  0.000000  0.860496  0.863981
 6425.0  0.871587  0.000399  0.000000  0.000000  0.871942  0.871231
 6430.0  0.870751  0.000000  0.000000  0.000000  0.870546  0.870957
 6435.0  0.869485  0.004956  0.000000  0.000000  0.873772  0.865198
 6440.0  0.866513  0.002091  0.000000  0.000000  0.868315  0.864710
 6445.0  0.870571  0.000797  0.000000  0.000000  0.871246  0.869897
 6450.0  0.860475  0.000000  0.000000  0.000000  0.860372  0.860579
 6455.0  0.857156  0.001092  0.000000  0.000000  0.858109  0.856203
 6460.0  0.852621  0.000282  0.000000  0.000000  0.852503  0.852738
 6465.0  0.847874  0.001891  0.000000  0.000000  0.846236  0.849512
 6470.0  0.853439  0.000000  0.000000  0.000000  0.853666  0.853212
 6475.0  0.850581  0.004709  0.000000  0.000000  0.846497  0.854664
 6480.0  0.853261  0.001465  0.000000  0.000000  0.851989  0.854534
 6485.0  0.855741  0.003599  0.000000  0.000000  0.852616  0.858865
 6490.0  0.839401  0.012083  0.000000  0.000000  0.828937  0.849865
 6495.0  0.811807  0.010098  0.000000  0.000000  0.803061  0.820552
 6500.0  0.832902  0.001544  0.000000  0.000000  0.834255  0.831548
 6505.0  0.862970  0.001993  0.000000  0.000000  0.864684  0.861256
 6510.0  0.864795  0.000630  0.000000  0.000000  0.864252  0.865337
 6515.0  0.856533  0.000564  0.000000  0.000000  0.857071  0.855994
 6520.0  0.857522  0.005503  0.000000  0.000000  0.862288  0.852755
 6525.0  0.860346  0.004134  0.000000  0.000000  0.863934  0.856758
 6530.0  0.858237  0.002584  0.000000  0.000000  0.860465  0.856008
 6535.0  0.856151  0.001933  0.000000  0.000000  0.857838  0.854463
 6540.0  0.852240  0.000746  0.000000  0.000000  0.851609  0.852870
 6545.0  0.842037  0.002392  0.000000  0.000000  0.844102  0.839971
 6550.0  0.832079  0.003324  0.000000  0.000000  0.834963  0.829195
 6555.0  0.800840  0.002719  0.000000  0.000000  0.803176  0.798504
 6560.0  0.709253  0.002553  0.000000  0.000000  0.711466  0.707040
 6565.0  0.687328  0.009589  0.000000  0.000000  0.695633  0.679024
 6570.0  0.776383  0.007098  0.000000  0.000000  0.782529  0.770237
 6575.0  0.816289  0.000399  0.000000  0.000000  0.816639  0.815939
 6580.0  0.833254  0.002342  0.000000  0.000000  0.835272  0.831236
 6585.0  0.837053  0.002147  0.000000  0.000000  0.838929  0.835177
 6590.0  0.831133  0.002425  0.000000  0.000000  0.833219  0.829047
 6595.0  0.822979  0.002791  0.000000  0.000000  0.820560  0.825398
 6600.0  0.838665  0.004017  0.000000  0.000000  0.842156  0.835175
 6605.0  0.842647  0.003927  0.000000  0.000000  0.846047  0.839247
 6610.0  0.839023  0.001518  0.000000  0.000000  0.840312  0.837734
 6615.0  0.849548  0.006478  0.000000  0.000000  0.855162  0.843935
 6620.0  0.853113  0.007528  0.000000  0.000000  0.859636  0.846589
 6625.0  0.850028  0.004632  0.000000  0.000000  0.854034  0.846022
 6630.0  0.836867  0.003088  0.000000  0.000000  0.834194  0.839540
 6635.0  0.828725  0.005027  0.000000  0.000000  0.824368  0.833082
 6640.0  0.827736  0.006170  0.000000  0.000000  0.822395  0.833077
 6645.0  0.825004  0.006459  0.000000  0.000000  0.819405  0.830603
 6650.0  0.832118  0.002110  0.000000  0.000000  0.830286  0.833950
 6655.0  0.832715  0.002791  0.000000  0.000000  0.830302  0.835128
 6660.0  0.825410  0.004026  0.000000  0.000000  0.821914  0.828905
 6665.0  0.820171  0.003957  0.000000  0.000000  0.816753  0.823590
 6670.0  0.826352  0.002762  0.000000  0.000000  0.823966  0.828738
 6675.0  0.819434  0.008008  0.000000  0.000000  0.812505  0.826363
 6680.0  0.816131  0.007248  0.000000  0.000000  0.809856  0.822406
 6685.0  0.830574  0.000000  0.000000  0.000000  0.830363  0.830785
 6690.0  0.836080  0.004546  0.000000  0.000000  0.840019  0.832141
 6695.0  0.829312  0.002359  0.000000  0.000000  0.831372  0.827252
 6700.0  0.822931  0.000000  0.000000  0.000000  0.822778  0.823084
 6705.0  0.824417  0.002375  0.000000  0.000000  0.826472  0.822362
 6710.0  0.823496  0.003886  0.000000  0.000000  0.826860  0.820132
 6715.0  0.810140  0.003127  0.000000  0.000000  0.807444  0.812835
 6720.0  0.807678  0.002805  0.000000  0.000000  0.805242  0.810115
 6725.0  0.821217  0.005090  0.000000  0.000000  0.825622  0.816811
 6730.0  0.819968  0.000399  0.000000  0.000000  0.820215  0.819722
 6735.0  0.818983  0.000000  0.000000  0.000000  0.818894  0.819072
 6740.0  0.815625  0.001128  0.000000  0.000000  0.814656  0.816594
 6745.0  0.810856  0.002970  0.000000  0.000000  0.808293  0.813420
 6750.0  0.808685  0.002521  0.000000  0.000000  0.806499  0.810872
 6755.0  0.814438  0.001953  0.000000  0.000000  0.816148  0.812729
 6760.0  0.815561  0.000282  0.000000  0.000000  0.815736  0.815385
 6765.0  0.815278  0.002719  0.000000  0.000000  0.817645  0.812911
 6770.0  0.810063  0.000691  0.000000  0.000000  0.810634  0.809493
 6775.0  0.813279  0.000282  0.000000  0.000000  0.813432  0.813126
 6780.0  0.813448  0.000282  0.000000  0.000000  0.813210  0.813685
 6785.0  0.810103  0.000282  0.000000  0.000000  0.809957  0.810249
 6790.0  0.813533  0.002916  0.000000  0.000000  0.816051  0.811015
 6795.0  0.813038  0.003371  0.000000  0.000000  0.815953  0.810123
 6800.0  0.813406  0.002490  0.000000  0.000000  0.815559  0.811253
 6805.0  0.808445  0.005043  0.000000  0.802560  0.812988  0.809788
 6810.0  0.807364  0.006059  0.000000  0.800250  0.812762  0.809082
 6815.0  0.804925  0.005129  0.000000  0.799116  0.805767  0.809894
 6820.0  0.805323  0.004850  0.000000  0.799924  0.805898  0.810147
 6825.0  0.804800  0.003621  0.000000  0.802980  0.802213  0.809207
 6830.0  0.803942  0.005452  0.000000  0.806771  0.797298  0.807756
 6835.0  0.805279  0.003453  0.000000  0.809327  0.802162  0.804347
 6840.0  0.804687  0.003383  0.000000  0.808677  0.801694  0.803691
 6845.0  0.802580  0.001092  0.000000  0.803479  0.801226  0.803035
 6850.0  0.799344  0.003719  0.000000  0.794895  0.800758  0.802378
 6855.0  0.795576  0.008892  0.000000  0.784716  0.800290  0.801722
 6860.0  0.791874  0.014011  0.000000  0.774734  0.799823  0.801066
 6865.0  0.788739  0.018200  0.000000  0.766454  0.799355  0.800409
 6870.0  0.786297  0.021271  0.000000  0.760251  0.798887  0.799753
 6875.0  0.784577  0.023158  0.000000  0.756216  0.798419  0.799097
 6880.0  0.783610  0.023819  0.000000  0.754439  0.797951  0.798441
 6885.0  0.783392  0.023259  0.000000  0.754909  0.797483  0.797784
 6890.0  0.783782  0.021703  0.000000  0.757202  0.797015  0.797128
 6895.0  0.784603  0.019446  0.000000  0.760791  0.796547  0.796472
 6900.0  0.785681  0.016766  0.000000  0.765149  0.796080  0.795816
 6905.0  0.786847  0.013945  0.000000  0.769771  0.795612  0.795159
 6910.0  0.787959  0.011216  0.000000  0.774231  0.795144  0.794503
 6915.0  0.788883  0.008803  0.000000  0.778125  0.794676  0.793847
 6920.0  0.789482  0.006900  0.000000  0.781048  0.794208  0.793190
 6925.0  0.789663  0.005708  0.000000  0.782714  0.793740  0.792534
 6930.0  0.789490  0.005090  0.000000  0.783319  0.793272  0.791878
 6935.0  0.789068  0.004867  0.000000  0.783178  0.792805  0.791222
 6940.0  0.788503  0.004875  0.000000  0.782606  0.792337  0.790565
 6945.0  0.787874  0.004995  0.000000  0.781844  0.791869  0.789909
 6950.0  0.787166  0.005267  0.000000  0.780843  0.791401  0.789253
 6955.0  0.786336  0.005701  0.000000  0.779479  0.790933  0.788597
 6960.0  0.785345  0.006410  0.000000  0.777629  0.790465  0.787940
 6965.0  0.784169  0.007416  0.000000  0.775225  0.789997  0.787284
