 7960.0  0.720700  0.021021  0.000000  0.000000  0.000000  0.701897  0.739504
 7965.0  0.722920  0.019851  0.000000  0.000000  0.000000  0.705166  0.740674
 7970.0  0.724343  0.021192  0.000000  0.000000  0.000000  0.705388  0.743297
 7975.0  0.724076  0.019796  0.000000  0.000000  0.000000  0.706370  0.741782
 7980.0  0.722736  0.018559  0.000000  0.000000  0.000000  0.706137  0.739336
 7985.0  0.723227  0.021187  0.000000  0.000000  0.000000  0.704275  0.742179
 7990.0  0.721646  0.019399  0.000000  0.000000  0.000000  0.704295  0.738997
 7995.0  0.712897  0.021023  0.000000  0.000000  0.000000  0.694094  0.731700
 8000.0  0.707712  0.017397  0.000000  0.000000  0.000000  0.692151  0.723273
 8005.0  0.715869  0.018917  0.000000  0.000000  0.000000  0.698952  0.732786
 8010.0  0.718214  0.017510  0.000000  0.000000  0.000000  0.702555  0.733873
 8015.0  0.722204  0.017181  0.000000  0.000000  0.000000  0.706836  0.737573
 8020.0  0.719117  0.016511  0.000000  0.000000  0.000000  0.704346  0.733888
 8025.0  0.707051  0.017189  0.000000  0.000000  0.000000  0.691676  0.722426
 8030.0  0.705224  0.013238  0.000000  0.000000  0.000000  0.693386  0.717062
 8035.0  0.718294  0.016014  0.000000  0.000000  0.000000  0.703971  0.732616
 8040.0  0.715762  0.016531  0.000000  0.000000  0.000000  0.700976  0.730548
 8045.0  0.700403  0.018209  0.000000  0.000000  0.000000  0.684116  0.716689
 8050.0  0.700062  0.016086  0.000000  0.000000  0.000000  0.685674  0.714449
 8055.0  0.714946  0.018190  0.000000  0.000000  0.000000  0.698679  0.731214
 8060.0  0.721368  0.019712  0.000000  0.000000  0.000000  0.703739  0.738997
 8065.0  0.713892  0.017461  0.000000  0.000000  0.000000  0.698274  0.729510
 8070.0  0.703530  0.017939  0.000000  0.000000  0.000000  0.687486  0.719574
 8075.0  0.701543  0.018125  0.000000  0.000000  0.000000  0.685330  0.717755
 8080.0  0.701684  0.017696  0.000000  0.000000  0.000000  0.685857  0.717511
 8085.0  0.697067  0.016753  0.000000  0.000000  0.000000  0.682082  0.712053
 8090.0  0.693064  0.018548  0.000000  0.000000  0.000000  0.676475  0.709653
 8095.0  0.689488  0.019809  0.000000  0.000000  0.000000  0.671769  0.707206
 8100.0  0.691506  0.022343  0.000000  0.000000  0.000000  0.671522  0.711489
 8105.0  0.694814  0.026318  0.000000  0.000000  0.000000  0.671275  0.718353
 8110.0  0.693498  0.025122  0.000000  0.000000  0.000000  0.671027  0.715968
 8115.0  0.693213  0.025082  0.000000  0.000000  0.000000  0.670780  0.715646
 8120.0  0.695297  0.027688  0.000000  0.000000  0.000000  0.670532  0.720062
 8125.0  0.694674  0.027266  0.000000  0.000000  0.000000  0.670285  0.719063
 8130.0  0.692821  0.025474  0.000000  0.000000  0.000000  0.670037  0.715605
 8135.0  0.690637  0.023308  0.000000  0.000000  0.000000  0.669790  0.711485
 8140.0  0.691942  0.025042  0.000000  0.000000  0.000000  0.669542  0.714341
 8145.0  0.691952  0.025331  0.000000  0.000000  0.000000  0.669295  0.714608
 8150.0  0.686244  0.019225  0.000000  0.000000  0.000000  0.669048  0.703440
 8155.0  0.686083  0.019322  0.000000  0.000000  0.000000  0.668800  0.703366
 8160.0  0.683258  0.016441  0.000000  0.000000  0.000000  0.668553  0.697963
 8165.0  0.676575  0.009246  0.000000  0.000000  0.000000  0.668305  0.684845
 8170.0  0.684524  0.018408  0.000000  0.000000  0.000000  0.668058  0.700991
 8175.0  0.684893  0.019099  0.000000  0.000000  0.000000  0.667810  0.701977
 8180.0  0.676884  0.010417  0.000000  0.000000  0.000000  0.667563  0.686205
 8185.0  0.678532  0.012540  0.000000  0.000000  0.000000  0.667315  0.689749
 8190.0  0.682227  0.016946  0.000000  0.000000  0.000000  0.667068  0.697386
 8195.0  0.675475  0.009679  0.000000  0.000000  0.000000  0.666820  0.684131
 8200.0  0.678773  0.013642  0.000000  0.000000  0.000000  0.666573  0.690973
 8205.0  0.689243  0.025623  0.000000  0.000000  0.000000  0.666326  0.712161
 8210.0  0.690477  0.027280  0.000000  0.000000  0.000000  0.666078  0.714876
 8215.0  0.687395  0.024109  0.000000  0.000000  0.000000  0.665831  0.708959
 8220.0  0.681208  0.017469  0.000000  0.000000  0.000000  0.665583  0.696833
 8225.0  0.676123  0.012061  0.000000  0.000000  0.000000  0.665336  0.686911
 8230.0  0.666025  0.001039  0.000000  0.000000  0.000000  0.665088  0.666962
 8235.0  0.675751  0.012196  0.000000  0.000000  0.000000  0.664841  0.686661
 8240.0  0.688541  0.026774  0.000000  0.000000  0.000000  0.664593  0.712489
 8245.0  0.688209  0.026679  0.000000  0.000000  0.000000  0.664346  0.712071
 8250.0  0.689798  0.028735  0.000000  0.000000  0.000000  0.664099  0.715498
 8255.0  0.686433  0.025248  0.000000  0.000000  0.000000  0.663851  0.709015
 8260.0  0.687698  0.026938  0.000000  0.000000  0.000000  0.663604  0.711793
 8265.0  0.688926  0.028588  0.000000  0.000000  0.000000  0.663356  0.714496
 8270.0  0.687278  0.027023  0.000000  0.000000  0.000000  0.663109  0.711447
 8275.0  0.680782  0.020035  0.000000  0.000000  0.000000  0.662861  0.698703
 8280.0  0.681591  0.021217  0.000000  0.000000  0.000000  0.662614  0.700569
 8285.0  0.681429  0.021313  0.000000  0.000000  0.000000  0.662366  0.700491
 8290.0  0.678264  0.018051  0.000000  0.000000  0.000000  0.662119  0.694408
 8295.0  0.678039  0.018077  0.000000  0.000000  0.000000  0.661871  0.694207
 8300.0  0.677703  0.017977  0.000000  0.000000  0.000000  0.661624  0.693783
 8305.0  0.677547  0.018079  0.000000  0.000000  0.000000  0.661377  0.693716
 8310.0  0.677266  0.018039  0.000000  0.000000  0.000000  0.661129  0.693402
 8315.0  0.679382  0.020683  0.000000  0.000000  0.000000  0.660882  0.697882
 8320.0  0.674314  0.015294  0.000000  0.000000  0.000000  0.660634  0.687993
 8325.0  0.673706  0.014892  0.000000  0.000000  0.000000  0.660387  0.687025
 8330.0  0.673739  0.015203  0.000000  0.000000  0.000000  0.660139  0.687338
 8335.0  0.671158  0.012593  0.000000  0.000000  0.000000  0.659892  0.682423
 8340.0  0.672157  0.013990  0.000000  0.000000  0.000000  0.659644  0.684669
 8345.0  0.675221  0.017692  0.000000  0.000000  0.000000  0.659397  0.691046
 8350.0  0.677187  0.020169  0.000000  0.000000  0.000000  0.659149  0.695225
 8355.0  0.677827  0.021160  0.000000  0.000000  0.000000  0.658902  0.696752
 8360.0  0.674855  0.018114  0.000000  0.000000  0.000000  0.658655  0.691055
 8365.0  0.675253  0.018835  0.000000  0.000000  0.000000  0.658407  0.692099
 8370.0  0.676757  0.020792  0.000000  0.000000  0.000000  0.658160  0.695355
 8375.0  0.676316  0.020575  0.000000  0.000000  0.000000  0.657912  0.694720
 8380.0  0.674534  0.018862  0.000000  0.000000  0.000000  0.657665  0.691403
 8385.0  0.668823  0.012755  0.000000  0.000000  0.000000  0.657417  0.680229
 8390.0  0.669379  0.013649  0.000000  0.000000  0.000000  0.657170  0.681587
 8395.0  0.673418  0.018442  0.000000  0.000000  0.000000  0.656922  0.689914
 8400.0  0.671932  0.017056  0.000000  0.000000  0.000000  0.656675  0.687188
 8405.0  0.672518  0.017988  0.000000  0.000000  0.000000  0.656428  0.688609
 8410.0  0.672417  0.015262  0.000000  0.000000  0.000000  0.658765  0.686068
 8415.0  0.671673  0.015675  0.000000  0.000000  0.000000  0.657652  0.685694
 8420.0  0.666388  0.014676  0.000000  0.000000  0.000000  0.653260  0.679516
 8425.0  0.664505  0.012835  0.000000  0.000000  0.000000  0.653027  0.675983
 8430.0  0.667074  0.011335  0.000000  0.000000  0.000000  0.656933  0.677214
 8435.0  0.656126  0.014078  0.000000  0.000000  0.000000  0.643534  0.668717
 8440.0  0.655902  0.012845  0.000000  0.000000  0.000000  0.644415  0.667389
 8445.0  0.662470  0.014519  0.000000  0.000000  0.000000  0.649485  0.675456
 8450.0  0.668550  0.013815  0.000000  0.000000  0.000000  0.656195  0.680906
 8455.0  0.675643  0.014423  0.000000  0.000000  0.000000  0.662742  0.688543
 8460.0  0.671204  0.012661  0.000000  0.000000  0.000000  0.659878  0.682530
 8465.0  0.660143  0.012163  0.000000  0.000000  0.000000  0.649262  0.671023
 8470.0  0.654166  0.013392  0.000000  0.000000  0.000000  0.642189  0.666144
 8475.0  0.665021  0.012708  0.000000  0.000000  0.000000  0.653655  0.676387
 8480.0  0.667054  0.013906  0.000000  0.000000  0.000000  0.654616  0.679492
 8485.0  0.664557  0.014012  0.000000  0.000000  0.000000  0.652025  0.677089
 8490.0  0.658057  0.016870  0.000000  0.000000  0.000000  0.642968  0.673146
 8495.0  0.609232  0.023032  0.000000  0.000000  0.000000  0.588633  0.629832
 8500.0  0.582812  0.009853  0.000000  0.000000  0.000000  0.574000  0.591625
 8505.0  0.639791  0.012381  0.000000  0.000000  0.000000  0.628719  0.650864
 8510.0  0.652935  0.013088  0.000000  0.000000  0.000000  0.641227  0.664642
 8515.0  0.640819  0.013347  0.000000  0.000000  0.000000  0.628881  0.652758
 8520.0  0.648677  0.014211  0.000000  0.000000  0.000000  0.635965  0.661388
 8525.0  0.647734  0.013690  0.000000  0.000000  0.000000  0.635489  0.659979
 8530.0  0.635790  0.006428  0.000000  0.000000  0.000000  0.630044  0.641536
 8535.0  0.595761  0.018311  0.000000  0.000000  0.000000  0.579383  0.612139
 8540.0  0.504634  0.023045  0.000000  0.000000  0.000000  0.484022  0.525246
 8545.0  0.510066  0.005892  0.000000  0.000000  0.000000  0.504799  0.515334
 8550.0  0.605845  0.009625  0.000000  0.000000  0.000000  0.597235  0.614454
 8555.0  0.635563  0.010513  0.000000  0.000000  0.000000  0.626158  0.644967
 8560.0  0.644650  0.013637  0.000000  0.000000  0.000000  0.632453  0.656848
 8565.0  0.649912  0.012529  0.000000  0.000000  0.000000  0.638707  0.661116
 8570.0  0.652536  0.013877  0.000000  0.000000  0.000000  0.640124  0.664947
 8575.0  0.648550  0.012871  0.000000  0.000000  0.000000  0.637037  0.660063
 8580.0  0.648071  0.013828  0.000000  0.000000  0.000000  0.635702  0.660440
 8585.0  0.646207  0.011261  0.000000  0.000000  0.000000  0.636137  0.656277
 8590.0  0.643160  0.014651  0.000000  0.000000  0.000000  0.630055  0.656265
 8595.0  0.640075  0.013082  0.000000  0.000000  0.000000  0.628375  0.651776
 8600.0  0.642100  0.014178  0.000000  0.000000  0.000000  0.629417  0.654783
 8605.0  0.643705  0.015894  0.000000  0.000000  0.000000  0.629488  0.657922
 8610.0  0.632417  0.011047  0.000000  0.000000  0.000000  0.622535  0.642298
 8615.0  0.637411  0.012955  0.000000  0.000000  0.000000  0.625824  0.648999
 8620.0  0.641889  0.014384  0.000000  0.000000  0.000000  0.629022  0.654756
 8625.0  0.644126  0.013446  0.000000  0.000000  0.000000  0.632099  0.656154
 8630.0  0.646676  0.013706  0.000000  0.000000  0.000000  0.634416  0.658936
 8635.0  0.647718  0.015084  0.000000  0.000000  0.000000  0.634224  0.661212
 8640.0  0.648948  0.017379  0.000000  0.000000  0.000000  0.633404  0.664491
 8645.0  0.640098  0.017046  0.000000  0.000000  0.000000  0.624853  0.655344
 8650.0  0.630248  0.013636  0.000000  0.000000  0.000000  0.618052  0.642444
 8655.0  0.602807  0.020756  0.000000  0.000000  0.000000  0.584241  0.621372
 8660.0  0.520100  0.020353  0.000000  0.000000  0.000000  0.501894  0.538305
 8665.0  0.528116  0.010242  0.000000  0.000000  0.000000  0.518957  0.537274
 8670.0  0.601175  0.013694  0.000000  0.000000  0.000000  0.588927  0.613423
 8675.0  0.618709  0.015479  0.000000  0.000000  0.000000  0.604866  0.632553
 8680.0  0.623789  0.013552  0.000000  0.000000  0.000000  0.611666  0.635911
 8685.0  0.626071  0.022168  0.000000  0.000000  0.000000  0.606242  0.645900
 8690.0  0.626314  0.024115  0.000000  0.000000  0.000000  0.604744  0.647884
 8695.0  0.635873  0.019869  0.000000  0.000000  0.000000  0.618103  0.653643
 8700.0  0.637069  0.020821  0.000000  0.000000  0.000000  0.618447  0.655691
 8705.0  0.641177  0.026941  0.000000  0.000000  0.000000  0.617081  0.665273
 8710.0  0.636464  0.027542  0.000000  0.000000  0.000000  0.611828  0.661099
 8715.0  0.637244  0.027318  0.000000  0.000000  0.000000  0.612810  0.661678
 8720.0  0.645235  0.027313  0.000000  0.000000  0.000000  0.620805  0.669665
 8725.0  0.641603  0.025426  0.000000  0.000000  0.000000  0.618862  0.664344
 8730.0  0.634895  0.022282  0.000000  0.000000  0.000000  0.614966  0.654825
 8735.0  0.634182  0.025806  0.000000  0.000000  0.000000  0.611100  0.657265
 8740.0  0.633550  0.023630  0.000000  0.000000  0.000000  0.612415  0.654684
 8745.0  0.632233  0.023368  0.000000  0.000000  0.000000  0.611332  0.653134
 8750.0  0.624519  0.022392  0.000000  0.000000  0.000000  0.604491  0.644546
 8755.0  0.626260  0.021387  0.000000  0.000000  0.000000  0.607133  0.645388
 8760.0  0.632908  0.022504  0.000000  0.000000  0.000000  0.612780  0.653037
 8765.0  0.631587  0.020213  0.000000  0.000000  0.000000  0.613508  0.649666
 8770.0  0.629194  0.022279  0.000000  0.000000  0.000000  0.609268  0.649121
 8775.0  0.629506  0.022830  0.000000  0.000000  0.000000  0.609086  0.649926
 8780.0  0.637239  0.023455  0.000000  0.000000  0.000000  0.616261  0.658218
 8785.0  0.633555  0.019913  0.000000  0.000000  0.000000  0.615745  0.651365
 8790.0  0.625372  0.023074  0.000000  0.000000  0.000000  0.604734  0.646010
 8795.0  0.623447  0.019293  0.000000  0.000000  0.000000  0.606192  0.640703
 8800.0  0.626127  0.024099  0.000000  0.000000  0.000000  0.604572  0.647682
 8805.0  0.617876  0.028742  0.643726  0.000000  0.000000  0.582814  0.627089
 8810.0  0.621989  0.022604  0.642899  0.000000  0.000000  0.594644  0.628423
 8815.0  0.634249  0.017573  0.642100  0.000000  0.000000  0.612314  0.648333
 8820.0  0.631500  0.017423  0.641333  0.000000  0.000000  0.609501  0.643665
 8825.0  0.629786  0.015770  0.640601  0.000000  0.000000  0.609865  0.638893
 8830.0  0.634946  0.014832  0.639905  0.000000  0.000000  0.616797  0.648135
 8835.0  0.630422  0.016339  0.639249  0.000000  0.000000  0.609825  0.642192
 8840.0  0.628286  0.016357  0.638636  0.000000  0.000000  0.607598  0.638624
 8845.0  0.631189  0.017297  0.638069  0.000000  0.000000  0.609764  0.645735
 8850.0  0.633006  0.015365  0.637550  0.000000  0.000000  0.614368  0.647099
 8855.0  0.631953  0.014492  0.637080  0.000000  0.000000  0.614146  0.644632
 8860.0  0.623256  0.018623  0.636644  0.000000  0.000000  0.599775  0.633348
 8865.0  0.616264  0.020440  0.636228  0.000000  0.000000  0.592054  0.620511
 8870.0  0.623950  0.015935  0.635816  0.000000  0.000000  0.603904  0.632131
 8875.0  0.627156  0.013776  0.635392  0.000000  0.000000  0.609744  0.636332
 8880.0  0.627489  0.013454  0.634939  0.000000  0.000000  0.610513  0.637015
 8885.0  0.629533  0.009552  0.634443  0.000000  0.000000  0.617516  0.636641
 8890.0  0.627784  0.011829  0.633886  0.000000  0.000000  0.612901  0.636565
 8895.0  0.626415  0.013981  0.633254  0.000000  0.000000  0.608873  0.637118
 8900.0  0.628281  0.012506  0.632530  0.000000  0.000000  0.612962  0.639352
 8905.0  0.629791  0.011081  0.631705  0.636254  0.000000  0.613104  0.638102
 8910.0  0.626571  0.011044  0.630790  0.634409  0.000000  0.609622  0.631463
 8915.0  0.626776  0.010589  0.629805  0.632528  0.000000  0.610594  0.634177
 8920.0  0.624851  0.012962  0.628768  0.631223  0.000000  0.605068  0.634347
 8925.0  0.619899  0.019163  0.627697  0.630993  0.000000  0.590293  0.630612
 8930.0  0.628465  0.002716  0.626612  0.631888  0.000000  0.000000  0.626897
 8935.0  0.631764  0.005026  0.625530  0.633843  0.000000  0.000000  0.635918
 8940.0  0.632612  0.006439  0.624470  0.636797  0.000000  0.000000  0.636570
 8945.0  0.631183  0.008012  0.623450  0.640725  0.000000  0.000000  0.629374
 8950.0  0.632700  0.010855  0.622490  0.645751  0.000000  0.000000  0.629859
 8955.0  0.635245  0.014116  0.621600  0.652042  0.000000  0.000000  0.632094
 8960.0  0.636337  0.018848  0.620759  0.659760  0.000000  0.000000  0.628493
 8965.0  0.634754  0.026840  0.619939  0.668616  0.000000  0.000000  0.615706
 8970.0  0.637360  0.030975  0.619113  0.676510  0.000000  0.000000  0.616456
 8975.0  0.636217  0.035539  0.618253  0.680886  0.000000  0.000000  0.609513
 8980.0  0.635323  0.034866  0.617330  0.679190  0.000000  0.000000  0.609451
 8985.0  0.629698  0.032457  0.616316  0.670003  0.000000  0.000000  0.602776
 8990.0  0.618333  0.033450  0.615183  0.656450  0.000000  0.000000  0.583367
 8995.0  0.618001  0.021014  0.613904  0.642795  0.000000  0.000000  0.597305
 9000.0  0.612692  0.018701  0.612450  0.633299  0.000000  0.000000  0.592329
 9005.0  0.610359  0.019103  0.610803  0.631061  0.000000  0.000000  0.589213
 9010.0  0.608823  0.023540  0.608987  0.634528  0.000000  0.000000  0.582955
 9015.0  0.606397  0.031870  0.607035  0.640984  0.000000  0.000000  0.571173
 9020.0  0.610478  0.031780  0.604980  0.647713  0.000000  0.000000  0.578742
 9025.0  0.614466  0.030865  0.602856  0.652551  0.000000  0.000000  0.587990
 9030.0  0.620975  0.027462  0.600696  0.655540  0.000000  0.000000  0.606689
 9035.0  0.625825  0.027012  0.598534  0.657273  0.000000  0.000000  0.621666
 9040.0  0.627266  0.028273  0.596404  0.658345  0.000000  0.000000  0.627050
 9045.0  0.626404  0.029560  0.594338  0.659093  0.000000  0.000000  0.625780
 9050.0  0.624895  0.030353  0.592369  0.658825  0.000000  0.000000  0.623489
 9055.0  0.622455  0.030206  0.590525  0.656592  0.000000  0.000000  0.620249
 9060.0  0.615146  0.029661  0.588796  0.651447  0.000000  0.000000  0.605193
 9065.0  0.608478  0.027555  0.587169  0.643018  0.000000  0.000000  0.595246
 9070.0  0.601484  0.025104  0.585626  0.633238  0.000000  0.000000  0.585589
 9075.0  0.596496  0.022286  0.584154  0.624616  0.000000  0.000000  0.580719
 9080.0  0.591842  0.022427  0.582737  0.619662  0.000000  0.000000  0.573127
 9085.0  0.589252  0.025301  0.581359  0.620059  0.000000  0.000000  0.566338
 9090.0  0.587421  0.030744  0.580006  0.624188  0.000000  0.000000  0.558069
 9095.0  0.593355  0.028828  0.578661  0.629604  0.000000  0.000000  0.571800
 9100.0  0.594187  0.031480  0.577309  0.633859  0.000000  0.000000  0.571391
 9105.0  0.595202  0.031536  0.575940  0.635084  0.000000  0.000000  0.574582
 9110.0  0.595568  0.030201  0.574559  0.633705  0.000000  0.000000  0.578440
 9115.0  0.595689  0.028070  0.573176  0.630725  0.000000  0.000000  0.583167
 9120.0  0.593122  0.027183  0.571800  0.627143  0.000000  0.000000  0.580423
 9125.0  0.593630  0.024928  0.570442  0.623732  0.000000  0.000000  0.586716
 9130.0  0.588897  0.025132  0.569111  0.620340  0.000000  0.000000  0.577242
 9135.0  0.583372  0.026276  0.567817  0.616586  0.000000  0.000000  0.565713
 9140.0  0.582620  0.023329  0.566570  0.612088  0.000000  0.000000  0.569201
 9145.0  0.580381  0.020856  0.565380  0.606674  0.000000  0.000000  0.569087
 9150.0  0.575959  0.019814  0.564257  0.601004  0.000000  0.000000  0.562617
 9155.0  0.570069  0.021198  0.563209  0.595946  0.000000  0.000000  0.551051
 9160.0  0.571898  0.016193  0.562237  0.592370  0.000000  0.000000  0.561088
 9165.0  0.571629  0.015203  0.561342  0.590843  0.000000  0.000000  0.562703
 9170.0  0.567731  0.018601  0.560523  0.590733  0.000000  0.000000  0.551937
 9175.0  0.564228  0.022778  0.559782  0.591106  0.000000  0.000000  0.541797
 9180.0  0.569162  0.017308  0.559117  0.591030  0.000000  0.000000  0.557339
 9185.0  0.570467  0.015464  0.558529  0.589854  0.000000  0.000000  0.563018
 9190.0  0.569485  0.014817  0.558019  0.588056  0.000000  0.000000  0.562380
 9195.0  0.568097  0.014522  0.557585  0.586399  0.000000  0.000000  0.560306
 9200.0  0.569817  0.013219  0.557229  0.585643  0.000000  0.000000  0.566580
 9205.0  0.570293  0.013509  0.556948  0.586207  0.000000  0.000000  0.567723
 9210.0  0.566498  0.016322  0.556735  0.587133  0.000000  0.000000  0.555628
 9215.0  0.563346  0.019366  0.556579  0.587118  0.000000  0.000000  0.546342
 9220.0  0.566455  0.014567  0.556469  0.584861  0.000000  0.000000  0.558034
 9225.0  0.566743  0.010769  0.556396  0.579586  0.000000  0.000000  0.564247
 9230.0  0.562630  0.007986  0.556350  0.572620  0.000000  0.000000  0.558920
 9235.0  0.560587  0.004406  0.556319  0.565817  0.000000  0.000000  0.559624
 9240.0  0.558521  0.002175  0.556295  0.561028  0.000000  0.000000  0.558241
 9245.0  0.559546  0.002933  0.556267  0.559685  0.000000  0.000000  0.562686
 9250.0  0.560853  0.003956  0.556225  0.561522  0.000000  0.000000  0.564810
 9255.0  0.563386  0.005806  0.556161  0.565856  0.000000  0.000000  0.568141
 9260.0  0.564868  0.007388  0.556077  0.571998  0.000000  0.000000  0.566530
 9265.0  0.574004  0.014665  0.555977  0.579231  0.000000  0.000000  0.586803
 9270.0  0.577465  0.017132  0.555866  0.586716  0.000000  0.000000  0.589813
 9275.0  0.580807  0.019811  0.555749  0.593579  0.000000  0.000000  0.593093
 9280.0  0.578463  0.019859  0.555630  0.598949  0.000000  0.000000  0.580809
 9285.0  0.582651  0.022142  0.555513  0.602225  0.000000  0.000000  0.590215
 9290.0  0.582339  0.022535  0.555403  0.603883  0.000000  0.000000  0.587732
 9295.0  0.581815  0.022718  0.555304  0.604672  0.000000  0.000000  0.585470
 9300.0  0.580960  0.022899  0.555221  0.605338  0.000000  0.000000  0.582321
 9305.0  0.575785  0.024880  0.555157  0.606682  0.000000  0.000000  0.565515
 9310.0  0.572442  0.029487  0.555111  0.609709  0.000000  0.000000  0.552506
 9315.0  0.568362  0.038408  0.555083  0.615474  0.000000  0.000000  0.534530
 9320.0  0.565337  0.050469  0.555070  0.625035  0.000000  0.000000  0.515905
 9325.0  0.570196  0.056659  0.555070  0.638428  0.000000  0.000000  0.517091
 9330.0  0.576573  0.061096  0.555083  0.651605  0.000000  0.000000  0.523032
 9335.0  0.572621  0.072644  0.555106  0.659498  0.000000  0.000000  0.503259
 9340.0  0.565318  0.079490  0.555137  0.657037  0.000000  0.000000  0.483778
 9345.0  0.555853  0.077713  0.555176  0.641319  0.000000  0.000000  0.471064
 9350.0  0.570179  0.038758  0.555221  0.618090  0.000000  0.000000  0.537225
 9355.0  0.549366  0.044834  0.555269  0.595261  0.000000  0.000000  0.497569
 9360.0  0.547539  0.034415  0.555317  0.580742  0.000000  0.000000  0.506558
 9365.0  0.559022  0.017914  0.555361  0.580217  0.000000  0.000000  0.541487
 9370.0  0.552788  0.035644  0.555397  0.590464  0.000000  0.000000  0.512503
 9375.0  0.566360  0.032400  0.555421  0.606033  0.000000  0.000000  0.537624
 9380.0  0.565999  0.046572  0.555429  0.621475  0.000000  0.000000  0.521094
 9385.0  0.583320  0.038766  0.555417  0.632191  0.000000  0.000000  0.562350
 9390.0  0.598608  0.037444  0.555381  0.636986  0.000000  0.000000  0.603458
 9395.0  0.607971  0.041641  0.555317  0.635514  0.000000  0.000000  0.633082
 9400.0  0.600949  0.036302  0.555221  0.627431  0.000000  0.000000  0.620197
 9405.0  0.592046  0.029309  0.555089  0.613084  0.000000  0.000000  0.607966
 9410.0  0.579638  0.019814  0.554921  0.595600  0.000000  0.000000  0.588393
 9415.0  0.572056  0.013823  0.554716  0.578798  0.000000  0.000000  0.582654
 9420.0  0.566709  0.011266  0.554474  0.566495  0.000000  0.000000  0.579158
 9425.0  0.556326  0.004076  0.554193  0.561460  0.000000  0.000000  0.553325
 9430.0  0.543062  0.024018  0.553875  0.562246  0.000000  0.000000  0.513067
 9435.0  0.553259  0.012075  0.553517  0.566355  0.000000  0.000000  0.539904
 9440.0  0.540740  0.034938  0.553121  0.571290  0.000000  0.000000  0.497811
 9445.0  0.544747  0.032017  0.552685  0.575170  0.000000  0.000000  0.506385
 9450.0  0.563457  0.012420  0.552209  0.578586  0.000000  0.000000  0.559578
 9455.0  0.552628  0.027078  0.551692  0.582747  0.000000  0.000000  0.523446
 9460.0  0.554583  0.029844  0.551135  0.588861  0.000000  0.000000  0.523754
 9465.0  0.563143  0.027476  0.550537  0.597494  0.000000  0.000000  0.541399
 9470.0  0.574552  0.026559  0.549897  0.606643  0.000000  0.000000  0.567116
 9475.0  0.574248  0.031535  0.549216  0.613660  0.000000  0.000000  0.559868
 9480.0  0.569422  0.036803  0.548494  0.615898  0.000000  0.000000  0.543874
 9485.0  0.567232  0.035357  0.547729  0.611839  0.000000  0.000000  0.542127
 9490.0  0.576627  0.026310  0.546922  0.604473  0.000000  0.000000  0.578485
 9495.0  0.556284  0.034312  0.546073  0.597921  0.000000  0.000000  0.524858
 9500.0  0.554278  0.034958  0.545181  0.596302  0.000000  0.000000  0.521352
 9505.0  0.558814  0.034848  0.544247  0.602126  0.000000  0.000000  0.530068
 9510.0  0.579782  0.031358  0.543278  0.611473  0.000000  0.000000  0.584596
 9515.0  0.576665  0.035467  0.542281  0.618815  0.000000  0.000000  0.568901
 9520.0  0.559349  0.048031  0.541263  0.618623  0.000000  0.000000  0.518161
 9525.0  0.554140  0.043706  0.540232  0.607431  0.000000  0.000000  0.514758
 9530.0  0.558955  0.024864  0.539195  0.590024  0.000000  0.000000  0.547647
 9535.0  0.559751  0.017245  0.538160  0.573248  0.000000  0.000000  0.567844
 9540.0  0.553233  0.012958  0.537135  0.563950  0.000000  0.000000  0.558616
 9545.0  0.541345  0.021298  0.536126  0.566842  0.000000  0.000000  0.521068
 9550.0  0.547605  0.024242  0.535141  0.578100  0.000000  0.000000  0.529574
 9555.0  0.548253  0.035107  0.534185  0.591765  0.000000  0.000000  0.518809
 9560.0  0.551851  0.039980  0.533255  0.601877  0.000000  0.000000  0.520421
 9565.0  0.551528  0.041909  0.532346  0.603917  0.000000  0.000000  0.518322
 9570.0  0.546928  0.042385  0.531452  0.599120  0.000000  0.000000  0.510213
 9575.0  0.557664  0.027536  0.530568  0.590164  0.000000  0.000000  0.552260
 9580.0  0.555415  0.022865  0.529689  0.579723  0.000000  0.000000  0.556834
 9585.0  0.545019  0.020155  0.528808  0.570165  0.000000  0.000000  0.536083
 9590.0  0.534332  0.023458  0.527920  0.562628  0.000000  0.000000  0.512448
 9595.0  0.533829  0.019655  0.527021  0.557940  0.000000  0.000000  0.516525
 9600.0  0.537369  0.015523  0.526104  0.556931  0.000000  0.000000  0.529071
 9605.0  0.539991  0.016330  0.525167  0.559860  0.000000  0.000000  0.534946
 9610.0  0.539249  0.020233  0.524215  0.564704  0.000000  0.000000  0.528828
 9615.0  0.536479  0.025749  0.523257  0.568868  0.000000  0.000000  0.517311
 9620.0  0.536801  0.026118  0.522301  0.569759  0.000000  0.000000  0.518344
 9625.0  0.533175  0.025966  0.521355  0.565626  0.000000  0.000000  0.512545
 9630.0  0.535268  0.018314  0.520428  0.558093  0.000000  0.000000  0.527284
 9635.0  0.530701  0.015046  0.519527  0.549629  0.000000  0.000000  0.522946
 9640.0  0.526840  0.012543  0.518661  0.542701  0.000000  0.000000  0.519157
 9645.0  0.522663  0.013334  0.517839  0.539070  0.000000  0.000000  0.511079
 9650.0  0.523551  0.011181  0.517068  0.537678  0.000000  0.000000  0.515907
 9655.0  0.521911  0.011860  0.516355  0.536757  0.000000  0.000000  0.512621
 9660.0  0.513467  0.020333  0.515699  0.534542  0.000000  0.000000  0.490161
