 6970.0  0.736916  0.011749  0.000000  0.747087  0.000000  0.726745
 6975.0  0.748371  0.024481  0.000000  0.742453  0.776785  0.725875
 6980.0  0.735794  0.011479  0.000000  0.737953  0.746741  0.722688
 6985.0  0.734971  0.008272  0.000000  0.734173  0.744110  0.726631
 6990.0  0.727757  0.004076  0.000000  0.731426  0.728827  0.723019
 6995.0  0.727449  0.007182  0.000000  0.729958  0.733500  0.718890
 7000.0  0.721531  0.007964  0.000000  0.730014  0.721471  0.713106
 7005.0  0.711673  0.016351  0.000000  0.731659  0.702704  0.700658
 7010.0  0.719452  0.013871  0.000000  0.734236  0.719304  0.704817
 7015.0  0.718064  0.017141  0.000000  0.736907  0.716658  0.700627
 7020.0  0.720346  0.018945  0.000000  0.738833  0.723244  0.698961
 7025.0  0.721221  0.017057  0.000000  0.739409  0.721030  0.703224
 7030.0  0.728527  0.015802  0.000000  0.738948  0.737437  0.709195
 7035.0  0.730492  0.018263  0.000000  0.737996  0.744989  0.708491
 7040.0  0.728758  0.014608  0.000000  0.737098  0.738293  0.710881
 7045.0  0.733380  0.010019  0.000000  0.736670  0.741972  0.721498
 7050.0  0.735274  0.013962  0.000000  0.736602  0.749367  0.719853
 7055.0  0.732012  0.017619  0.000000  0.736656  0.747940  0.711440
 7060.0  0.728250  0.014548  0.000000  0.736593  0.737712  0.710447
 7065.0  0.721710  0.012346  0.000000  0.736215  0.718149  0.710767
 7070.0  0.724732  0.010984  0.000000  0.735490  0.726344  0.712361
 7075.0  0.730796  0.011514  0.000000  0.734430  0.740775  0.717183
 7080.0  0.725572  0.008546  0.000000  0.733044  0.728176  0.715496
 7085.0  0.717816  0.012617  0.000000  0.731375  0.717461  0.704611
 7090.0  0.712966  0.013652  0.000000  0.729594  0.706143  0.703162
 7095.0  0.713501  0.011813  0.000000  0.727902  0.705103  0.707498
 7100.0  0.711986  0.013153  0.000000  0.726505  0.698685  0.710767
 7105.0  0.715572  0.008629  0.000000  0.725499  0.707468  0.713748
 7110.0  0.713309  0.009826  0.000000  0.724567  0.711361  0.704000
 7115.0  0.717370  0.014773  0.000000  0.723284  0.729225  0.699602
 7120.0  0.716949  0.014703  0.000000  0.721228  0.729954  0.699664
 7125.0  0.716238  0.012705  0.000000  0.718173  0.728642  0.701899
 7130.0  0.717563  0.020029  0.000000  0.714681  0.740102  0.697905
 7135.0  0.720401  0.027315  0.000000  0.711513  0.752775  0.696914
 7140.0  0.722807  0.033484  0.000000  0.709430  0.763069  0.695924
 7145.0  0.715103  0.022532  0.000000  0.708880  0.741497  0.694933
 7150.0  0.715728  0.024295  0.000000  0.709070  0.744172  0.693942
 7155.0  0.718768  0.030094  0.000000  0.708896  0.754456  0.692951
 7160.0  0.713481  0.023778  0.000000  0.707254  0.741229  0.691960
 7165.0  0.699747  0.007207  0.000000  0.703424  0.704847  0.690970
 7170.0  0.699563  0.009729  0.000000  0.698227  0.710484  0.689979
 7175.0  0.690656  0.001870  0.000000  0.692869  0.690111  0.688988
 7180.0  0.681363  0.011294  0.000000  0.688556  0.667535  0.687997
 7185.0  0.673583  0.021284  0.000000  0.686219  0.647523  0.687006
 7190.0  0.673832  0.019627  0.000000  0.685687  0.649794  0.686016
 7195.0  0.679175  0.010792  0.000000  0.686515  0.665985  0.685025
 7200.0  0.677907  0.013599  0.000000  0.688259  0.661428  0.684034
 7205.0  0.678663  0.013587  0.000000  0.690383  0.662562  0.683043
 7210.0  0.692575  0.010205  0.000000  0.691990  0.703682  0.682052
 7215.0  0.705186  0.030828  0.000000  0.692094  0.742403  0.681062
 7220.0  0.708291  0.038482  0.000000  0.689708  0.755093  0.680071
 7225.0  0.700381  0.030573  0.000000  0.684359  0.737702  0.679080
 7230.0  0.681035  0.005191  0.000000  0.677637  0.687378  0.678089
 7235.0  0.678234  0.006813  0.000000  0.671642  0.685961  0.677098
 7240.0  0.684439  0.020158  0.000000  0.668479  0.708730  0.676108
 7245.0  0.681742  0.015596  0.000000  0.669543  0.700567  0.675117
 7250.0  0.683628  0.016110  0.000000  0.673404  0.703355  0.674126
 7255.0  0.673880  0.003493  0.000000  0.677926  0.670578  0.673135
 7260.0  0.678244  0.004987  0.000000  0.680973  0.681615  0.672144
 7265.0  0.684164  0.014008  0.000000  0.680986  0.700353  0.671154
 7270.0  0.686472  0.020058  0.000000  0.678716  0.710537  0.670163
 7275.0  0.677011  0.008195  0.000000  0.675492  0.686369  0.669172
 7280.0  0.675729  0.008937  0.000000  0.672642  0.686365  0.668181
 7285.0  0.673722  0.007606  0.000000  0.671230  0.682745  0.667190
 7290.0  0.668538  0.002425  0.000000  0.671267  0.668148  0.666200
 7295.0  0.677315  0.014239  0.000000  0.672499  0.694236  0.665209
 7300.0  0.673431  0.008168  0.000000  0.674674  0.681401  0.664218
 7305.0  0.674998  0.010141  0.000000  0.677453  0.684316  0.663227
 7310.0  0.677647  0.013501  0.000000  0.680164  0.690541  0.662236
 7315.0  0.678635  0.015042  0.000000  0.682050  0.692609  0.661246
 7320.0  0.678045  0.015156  0.000000  0.682355  0.691525  0.660255
 7325.0  0.677824  0.016347  0.000000  0.680596  0.693613  0.659264
 7330.0  0.675226  0.015068  0.000000  0.677387  0.690017  0.658273
 7335.0  0.675904  0.018731  0.000000  0.673615  0.696816  0.657282
 7340.0  0.679097  0.026726  0.000000  0.670166  0.710832  0.656292
 7345.0  0.674935  0.022657  0.000000  0.667767  0.701736  0.655301
 7350.0  0.665186  0.009694  0.000000  0.666505  0.674742  0.654310
 7355.0  0.664338  0.013152  0.000000  0.666304  0.677201  0.649509
 7360.0  0.663707  0.011268  0.000000  0.667090  0.673602  0.650430
 7365.0  0.657926  0.008868  0.000000  0.668675  0.653908  0.651195
 7370.0  0.661067  0.007656  0.000000  0.670411  0.657124  0.655666
 7375.0  0.670016  0.011289  0.000000  0.671541  0.681155  0.657352
 7380.0  0.670511  0.014700  0.000000  0.671305  0.685691  0.654538
 7385.0  0.661015  0.016439  0.000000  0.669204  0.672849  0.640992
 7390.0  0.657304  0.019764  0.000000  0.665785  0.672698  0.633428
 7395.0  0.657013  0.009277  0.000000  0.661858  0.663492  0.645690
 7400.0  0.650100  0.008405  0.000000  0.658230  0.640563  0.651506
 7405.0  0.643449  0.011546  0.000000  0.655566  0.631077  0.643704
 7410.0  0.646866  0.009249  0.000000  0.653946  0.650987  0.635663
 7415.0  0.661433  0.029810  0.000000  0.653306  0.696322  0.634670
 7420.0  0.663548  0.031690  0.000000  0.653581  0.701018  0.636046
 7425.0  0.648059  0.007606  0.000000  0.654649  0.000000  0.641468
 7430.0  0.654774  0.001595  0.000000  0.656159  0.000000  0.653389
 7435.0  0.655499  0.002545  0.000000  0.657703  0.000000  0.653296
 7440.0  0.652886  0.006917  0.000000  0.658871  0.000000  0.646901
 7445.0  0.648976  0.011969  0.000000  0.659340  0.000000  0.638612
 7450.0  0.651841  0.008403  0.000000  0.659119  0.000000  0.644562
 7455.0  0.655416  0.003342  0.000000  0.658302  0.000000  0.652530
 7460.0  0.651027  0.006879  0.000000  0.656984  0.000000  0.645069
 7465.0  0.650169  0.005815  0.000000  0.655207  0.000000  0.645132
 7470.0  0.650968  0.002138  0.000000  0.652811  0.000000  0.649126
 7475.0  0.648449  0.001307  0.000000  0.649584  0.000000  0.647315
 7480.0  0.645202  0.000000  0.000000  0.645314  0.000000  0.645090
 7485.0  0.643291  0.003681  0.000000  0.640105  0.000000  0.646477
 7490.0  0.638458  0.003621  0.000000  0.635323  0.000000  0.641593
 7495.0  0.632748  0.000000  0.000000  0.632647  0.000000  0.632849
 7500.0  0.637443  0.004247  0.000000  0.633759  0.000000  0.641127
 7505.0  0.640178  0.000598  0.000000  0.639663  0.000000  0.640692
 7510.0  0.639995  0.010009  0.000000  0.648663  0.000000  0.631328
 7515.0  0.647076  0.013059  0.000000  0.658386  0.000000  0.635767
 7520.0  0.652754  0.015827  0.000000  0.666461  0.000000  0.639047
 7525.0  0.652102  0.022027  0.000000  0.671180  0.000000  0.633025
 7530.0  0.653146  0.023496  0.000000  0.673495  0.000000  0.632797
 7535.0  0.655639  0.022387  0.000000  0.675025  0.000000  0.636253
 7540.0  0.659330  0.020853  0.000000  0.677388  0.000000  0.641272
 7545.0  0.658953  0.026308  0.000000  0.681735  0.000000  0.636170
 7550.0  0.660504  0.031014  0.000000  0.687363  0.000000  0.633646
 7555.0  0.658809  0.030076  0.000000  0.684855  0.000000  0.632762
 7560.0  0.657113  0.029138  0.000000  0.682348  0.000000  0.631878
 7565.0  0.655417  0.028202  0.000000  0.679840  0.000000  0.630994
 7570.0  0.653721  0.027263  0.000000  0.677333  0.000000  0.630110
 7575.0  0.652026  0.026327  0.000000  0.674825  0.000000  0.629226
 7580.0  0.650330  0.025389  0.000000  0.672318  0.000000  0.628342
 7585.0  0.648634  0.024451  0.000000  0.669810  0.000000  0.627458
 7590.0  0.646939  0.023515  0.000000  0.667303  0.000000  0.626575
 7595.0  0.645243  0.022576  0.000000  0.664795  0.000000  0.625691
 7600.0  0.643547  0.021639  0.000000  0.662288  0.000000  0.624807
 7605.0  0.641852  0.020701  0.000000  0.659780  0.000000  0.623923
 7610.0  0.640156  0.019765  0.000000  0.657272  0.000000  0.623039
 7615.0  0.638460  0.018827  0.000000  0.654765  0.000000  0.622155
 7620.0  0.636764  0.017888  0.000000  0.652257  0.000000  0.621271
 7625.0  0.635069  0.016953  0.000000  0.649750  0.000000  0.620387
 7630.0  0.633373  0.016014  0.000000  0.647242  0.000000  0.619504
 7635.0  0.631677  0.015078  0.000000  0.644735  0.000000  0.618620
 7640.0  0.629982  0.014140  0.000000  0.642227  0.000000  0.617736
 7645.0  0.628286  0.013203  0.000000  0.639720  0.000000  0.616852
 7650.0  0.626590  0.012265  0.000000  0.637212  0.000000  0.615968
 7655.0  0.624894  0.011327  0.000000  0.634705  0.000000  0.615084
 7660.0  0.623199  0.010392  0.000000  0.632197  0.000000  0.614200
 7665.0  0.621503  0.009451  0.000000  0.629690  0.000000  0.613317
 7670.0  0.619807  0.008513  0.000000  0.627182  0.000000  0.612433
 7675.0  0.618112  0.007580  0.000000  0.624674  0.000000  0.611549
 7680.0  0.616416  0.006641  0.000000  0.622167  0.000000  0.610665
 7685.0  0.614720  0.005705  0.000000  0.619659  0.000000  0.609781
 7690.0  0.613025  0.004763  0.000000  0.617152  0.000000  0.608897
 7695.0  0.611329  0.003829  0.000000  0.614644  0.000000  0.608013
 7700.0  0.609633  0.002896  0.000000  0.612137  0.000000  0.607129
 7705.0  0.607937  0.001943  0.000000  0.609629  0.000000  0.606246
 7710.0  0.606242  0.001036  0.000000  0.607122  0.000000  0.605362
 7715.0  0.604546  0.000000  0.000000  0.604614  0.000000  0.604478
 7720.0  0.602850  0.000891  0.000000  0.602107  0.000000  0.603594
 7725.0  0.601155  0.001783  0.000000  0.599599  0.000000  0.602710
 7730.0  0.599459  0.002733  0.000000  0.597092  0.000000  0.601826
 7735.0  0.602009  0.004572  0.000000  0.598054  0.000000  0.605965
 7740.0  0.601213  0.002400  0.000000  0.599130  0.000000  0.603296
 7745.0  0.596119  0.004891  0.000000  0.600357  0.000000  0.591882
 7750.0  0.595651  0.006730  0.000000  0.601479  0.000000  0.589823
 7755.0  0.601927  0.000199  0.000000  0.602173  0.000000  0.601681
 7760.0  0.603175  0.001229  0.000000  0.602113  0.000000  0.604237
 7765.0  0.603232  0.002450  0.000000  0.601110  0.000000  0.605355
 7770.0  0.597810  0.001963  0.000000  0.599516  0.000000  0.596104
 7775.0  0.591203  0.007638  0.000000  0.597819  0.000000  0.584587
 7780.0  0.594168  0.002711  0.000000  0.596506  0.000000  0.591830
 7785.0  0.597133  0.001395  0.000000  0.595927  0.000000  0.598339
 7790.0  0.595983  0.000000  0.000000  0.595873  0.000000  0.596093
 7795.0  0.594473  0.001772  0.000000  0.595997  0.000000  0.592948
 7800.0  0.592241  0.004285  0.000000  0.595953  0.000000  0.588529
 7805.0  0.594138  0.001570  0.000000  0.595483  0.000000  0.592793
 7810.0  0.593266  0.001619  0.000000  0.594690  0.000000  0.591841
 7815.0  0.594268  0.000598  0.000000  0.593768  0.000000  0.594769
 7820.0  0.595593  0.003101  0.000000  0.592909  0.000000  0.598277
 7825.0  0.594503  0.002568  0.000000  0.592280  0.000000  0.596725
 7830.0  0.589547  0.002784  0.000000  0.591951  0.000000  0.587143
 7835.0  0.587355  0.005323  0.000000  0.591965  0.000000  0.582745
 7840.0  0.590685  0.001943  0.000000  0.592364  0.000000  0.589005
 7845.0  0.591863  0.001437  0.000000  0.593107  0.000000  0.590620
 7850.0  0.591381  0.002812  0.000000  0.593818  0.000000  0.588943
 7855.0  0.591929  0.002425  0.000000  0.594034  0.000000  0.589823
 7860.0  0.591781  0.001749  0.000000  0.593295  0.000000  0.590268
 7865.0  0.588952  0.002755  0.000000  0.591340  0.000000  0.586563
 7870.0  0.588077  0.000746  0.000000  0.588711  0.000000  0.587443
 7875.0  0.584474  0.001943  0.000000  0.586151  0.000000  0.582797
 7880.0  0.582043  0.002733  0.000000  0.584404  0.000000  0.579682
 7885.0  0.583281  0.000772  0.000000  0.583963  0.000000  0.582600
 7890.0  0.584048  0.000282  0.000000  0.584317  0.000000  0.583780
 7895.0  0.580296  0.005102  0.000000  0.584708  0.000000  0.575884
 7900.0  0.580989  0.003906  0.000000  0.584376  0.000000  0.577602
 7905.0  0.581825  0.001128  0.000000  0.582810  0.000000  0.580841
 7910.0  0.578620  0.002156  0.000000  0.580497  0.000000  0.576743
 7915.0  0.574436  0.004312  0.000000  0.578173  0.000000  0.570700
 7920.0  0.573658  0.003371  0.000000  0.576575  0.000000  0.570741
 7925.0  0.572945  0.003787  0.000000  0.576225  0.000000  0.569665
 7930.0  0.569100  0.008881  0.000000  0.576792  0.000000  0.561408
 7935.0  0.568841  0.010267  0.000000  0.577733  0.000000  0.559949
 7940.0  0.569593  0.010289  0.000000  0.578503  0.000000  0.560683
 7945.0  0.569821  0.010275  0.000000  0.578720  0.000000  0.560921
 7950.0  0.574420  0.004891  0.000000  0.578658  0.000000  0.570183
 7955.0  0.575699  0.003515  0.000000  0.578753  0.000000  0.572645
 7960.0  0.572184  0.008384  0.000000  0.579443  0.000000  0.564926
 7965.0  0.575295  0.006575  0.000000  0.580987  0.000000  0.569603
 7970.0  0.577976  0.005739  0.000000  0.582944  0.000000  0.573008
 7975.0  0.578961  0.006617  0.000000  0.584696  0.000000  0.573225
 7980.0  0.579606  0.006951  0.000000  0.585625  0.000000  0.573587
 7985.0  0.578480  0.007861  0.000000  0.585287  0.000000  0.571673
 7990.0  0.576679  0.008375  0.000000  0.583930  0.000000  0.569427
 7995.0  0.573410  0.009891  0.000000  0.581976  0.000000  0.564843
 8000.0  0.568910  0.012631  0.000000  0.579847  0.000000  0.557972
 8005.0  0.570158  0.008968  0.000000  0.577925  0.000000  0.562391
 8010.0  0.570585  0.006760  0.000000  0.576440  0.000000  0.564729
 8015.0  0.570290  0.006105  0.000000  0.575581  0.000000  0.564998
 8020.0  0.569953  0.006450  0.000000  0.575538  0.000000  0.564367
 8025.0  0.567259  0.010542  0.000000  0.576390  0.000000  0.558128
 8030.0  0.566408  0.013123  0.000000  0.577771  0.000000  0.555044
 8035.0  0.571212  0.009228  0.000000  0.579205  0.000000  0.563219
 8040.0  0.571825  0.009686  0.000000  0.580214  0.000000  0.563436
 8045.0  0.567053  0.015479  0.000000  0.580459  0.000000  0.553647
 8050.0  0.567434  0.014677  0.000000  0.580145  0.000000  0.554723
 8055.0  0.570372  0.010670  0.000000  0.579616  0.000000  0.561128
 8060.0  0.572618  0.007614  0.000000  0.579212  0.000000  0.566023
 8065.0  0.571397  0.008964  0.000000  0.579161  0.000000  0.563633
 8070.0  0.570623  0.009925  0.000000  0.579218  0.000000  0.562029
 8075.0  0.570334  0.010031  0.000000  0.579022  0.000000  0.561646
 8080.0  0.568321  0.011422  0.000000  0.578214  0.000000  0.558428
 8085.0  0.565206  0.013169  0.000000  0.576610  0.000000  0.553802
 8090.0  0.562693  0.013911  0.000000  0.574741  0.000000  0.550646
 8095.0  0.561184  0.014008  0.000000  0.573315  0.000000  0.549053
 8100.0  0.560840  0.014088  0.000000  0.573042  0.000000  0.548639
 8105.0  0.561296  0.015092  0.000000  0.574367  0.000000  0.548225
 8110.0  0.562249  0.016671  0.000000  0.576686  0.000000  0.547811
 8115.0  0.563265  0.018322  0.000000  0.579133  0.000000  0.547398
 8120.0  0.563913  0.019550  0.000000  0.580842  0.000000  0.546984
 8125.0  0.563840  0.019940  0.000000  0.581109  0.000000  0.546570
 8130.0  0.563020  0.019473  0.000000  0.579883  0.000000  0.546156
 8135.0  0.561509  0.018207  0.000000  0.577275  0.000000  0.545743
 8140.0  0.559363  0.016205  0.000000  0.573397  0.000000  0.545329
 8145.0  0.556665  0.013568  0.000000  0.568414  0.000000  0.544915
 8150.0  0.553608  0.010518  0.000000  0.562714  0.000000  0.544501
 8155.0  0.550413  0.007302  0.000000  0.556739  0.000000  0.544088
 8160.0  0.547302  0.004186  0.000000  0.550930  0.000000  0.543674
 8165.0  0.544513  0.001451  0.000000  0.545766  0.000000  0.543260
 8170.0  0.542357  0.000598  0.000000  0.541868  0.000000  0.542846
 8175.0  0.541164  0.001465  0.000000  0.539895  0.000000  0.542433
 8180.0  0.541262  0.000869  0.000000  0.540505  0.000000  0.542019
 8185.0  0.542781  0.001337  0.000000  0.543956  0.000000  0.541605
 8190.0  0.545054  0.004457  0.000000  0.548916  0.000000  0.541191
 8195.0  0.547215  0.007432  0.000000  0.553653  0.000000  0.540778
 8200.0  0.548399  0.009282  0.000000  0.556434  0.000000  0.540364
 8205.0  0.547977  0.009271  0.000000  0.556004  0.000000  0.539950
 8210.0  0.546273  0.007777  0.000000  0.553009  0.000000  0.539536
 8215.0  0.543848  0.005459  0.000000  0.548573  0.000000  0.539123
 8220.0  0.541263  0.002943  0.000000  0.543817  0.000000  0.538709
 8225.0  0.539044  0.000891  0.000000  0.539793  0.000000  0.538295
 8230.0  0.537569  0.000399  0.000000  0.537257  0.000000  0.537881
 8235.0  0.537181  0.000345  0.000000  0.536893  0.000000  0.537468
 8240.0  0.538221  0.001337  0.000000  0.539387  0.000000  0.537054
 8245.0  0.540784  0.004788  0.000000  0.544929  0.000000  0.536640
 8250.0  0.543978  0.008948  0.000000  0.551729  0.000000  0.536227
 8255.0  0.546660  0.012522  0.000000  0.557508  0.000000  0.535813
 8260.0  0.547690  0.014192  0.000000  0.559981  0.000000  0.535399
 8265.0  0.546314  0.013082  0.000000  0.557643  0.000000  0.534985
 8270.0  0.543332  0.010115  0.000000  0.552092  0.000000  0.534572
 8275.0  0.539930  0.006662  0.000000  0.545703  0.000000  0.534158
 8280.0  0.537297  0.004105  0.000000  0.540849  0.000000  0.533744
 8285.0  0.536258  0.003383  0.000000  0.539186  0.000000  0.533330
 8290.0  0.536204  0.003798  0.000000  0.539491  0.000000  0.532917
 8295.0  0.536164  0.004229  0.000000  0.539825  0.000000  0.532503
 8300.0  0.535167  0.003549  0.000000  0.538246  0.000000  0.532089
 8305.0  0.532578  0.001036  0.000000  0.533482  0.000000  0.531675
 8310.0  0.529097  0.002506  0.000000  0.526932  0.000000  0.531262
 8315.0  0.525757  0.005880  0.000000  0.520666  0.000000  0.530848
 8320.0  0.523592  0.007898  0.000000  0.516750  0.000000  0.530434
 8325.0  0.523374  0.007671  0.000000  0.516727  0.000000  0.530020
 8330.0  0.524817  0.005524  0.000000  0.520027  0.000000  0.529607
 8335.0  0.527375  0.002100  0.000000  0.525557  0.000000  0.529193
 8340.0  0.530499  0.001973  0.000000  0.532220  0.000000  0.528779
 8345.0  0.533637  0.006086  0.000000  0.538909  0.000000  0.528365
 8350.0  0.536211  0.009535  0.000000  0.544470  0.000000  0.527952
 8355.0  0.537636  0.011659  0.000000  0.547734  0.000000  0.527538
 8360.0  0.537330  0.011781  0.000000  0.547535  0.000000  0.527124
 8365.0  0.534994  0.009566  0.000000  0.543278  0.000000  0.526710
 8370.0  0.531478  0.005984  0.000000  0.536660  0.000000  0.526297
 8375.0  0.527916  0.002342  0.000000  0.529950  0.000000  0.525883
 8380.0  0.525443  0.000000  0.000000  0.525417  0.000000  0.525469
 8385.0  0.524838  0.000282  0.000000  0.524620  0.000000  0.525055
 8390.0  0.525458  0.000956  0.000000  0.526275  0.000000  0.524642
 8395.0  0.526307  0.002400  0.000000  0.528386  0.000000  0.524228
 8400.0  0.526386  0.002970  0.000000  0.528958  0.000000  0.523814
 8405.0  0.525019  0.001870  0.000000  0.526638  0.000000  0.523400
 8410.0  0.522521  0.000000  0.000000  0.000000  0.000000  0.522521
 8415.0  0.520607  0.000000  0.000000  0.000000  0.000000  0.520607
 8420.0  0.518806  0.000000  0.000000  0.000000  0.000000  0.518806
 8425.0  0.520420  0.000000  0.000000  0.000000  0.000000  0.520420
 8430.0  0.520141  0.000000  0.000000  0.000000  0.000000  0.520141
 8435.0  0.511770  0.000000  0.000000  0.000000  0.000000  0.511770
 8440.0  0.510166  0.000000  0.000000  0.000000  0.000000  0.510166
 8445.0  0.509452  0.000000  0.000000  0.000000  0.000000  0.509452
 8450.0  0.511490  0.000000  0.000000  0.000000  0.000000  0.511490
 8455.0  0.519613  0.000000  0.000000  0.000000  0.000000  0.519613
 8460.0  0.520493  0.000000  0.000000  0.000000  0.000000  0.520493
 8465.0  0.514036  0.000000  0.000000  0.000000  0.000000  0.514036
 8470.0  0.507951  0.000000  0.000000  0.000000  0.000000  0.507951
 8475.0  0.515443  0.000000  0.000000  0.000000  0.000000  0.515443
 8480.0  0.511842  0.000000  0.000000  0.000000  0.000000  0.511842
 8485.0  0.513880  0.000000  0.000000  0.000000  0.000000  0.513880
 8490.0  0.502663  0.000000  0.000000  0.000000  0.000000  0.502663
 8495.0  0.464873  0.000000  0.000000  0.000000  0.000000  0.464873
 8500.0  0.445151  0.000000  0.000000  0.000000  0.000000  0.445151
 8505.0  0.489253  0.000000  0.000000  0.000000  0.000000  0.489253
 8510.0  0.499342  0.000000  0.000000  0.000000  0.000000  0.499342
 8515.0  0.493682  0.000000  0.000000  0.000000  0.000000  0.493682
 8520.0  0.498235  0.000000  0.000000  0.000000  0.000000  0.498235
 8525.0  0.499228  0.000000  0.000000  0.000000  0.000000  0.499228
 8530.0  0.492740  0.000000  0.000000  0.000000  0.000000  0.492740
 8535.0  0.457661  0.000000  0.000000  0.000000  0.000000  0.457661
 8540.0  0.381450  0.000000  0.000000  0.000000  0.000000  0.381450
 8545.0  0.385785  0.000000  0.000000  0.000000  0.000000  0.385785
 8550.0  0.458986  0.000000  0.000000  0.000000  0.000000  0.458986
 8555.0  0.484596  0.000000  0.000000  0.000000  0.000000  0.484596
 8560.0  0.488301  0.000000  0.000000  0.000000  0.000000  0.488301
 8565.0  0.495813  0.000000  0.000000  0.000000  0.000000  0.495813
 8570.0  0.494582  0.000000  0.000000  0.000000  0.000000  0.494582
 8575.0  0.492295  0.000000  0.000000  0.000000  0.000000  0.492295
 8580.0  0.491446  0.000000  0.000000  0.000000  0.000000  0.491446
 8585.0  0.487432  0.000000  0.000000  0.000000  0.000000  0.487432
 8590.0  0.488135  0.000000  0.000000  0.000000  0.000000  0.488135
 8595.0  0.481420  0.000000  0.000000  0.000000  0.000000  0.481420
 8600.0  0.479484  0.000000  0.000000  0.000000  0.000000  0.479484
 8605.0  0.485062  0.000000  0.000000  0.000000  0.000000  0.485062
 8610.0  0.479940  0.000000  0.000000  0.000000  0.000000  0.479940
 8615.0  0.483334  0.000000  0.000000  0.000000  0.000000  0.483334
 8620.0  0.485083  0.000000  0.000000  0.000000  0.000000  0.485083
 8625.0  0.486345  0.000000  0.000000  0.000000  0.000000  0.486345
 8630.0  0.487297  0.000000  0.000000  0.000000  0.000000  0.487297
 8635.0  0.487256  0.000000  0.000000  0.000000  0.000000  0.487256
 8640.0  0.484120  0.000000  0.000000  0.000000  0.000000  0.484120
 8645.0  0.477922  0.000000  0.000000  0.000000  0.000000  0.477922
 8650.0  0.471713  0.000000  0.000000  0.000000  0.000000  0.471713
 8655.0  0.452011  0.000000  0.000000  0.000000  0.000000  0.452011
 8660.0  0.390401  0.000000  0.000000  0.000000  0.000000  0.390401
 8665.0  0.387617  0.000000  0.000000  0.000000  0.000000  0.387617
 8670.0  0.443298  0.000000  0.000000  0.000000  0.000000  0.443298
 8675.0  0.460217  0.000000  0.000000  0.000000  0.000000  0.460217
 8680.0  0.465546  0.000000  0.000000  0.000000  0.000000  0.465546
 8685.0  0.467781  0.000000  0.000000  0.000000  0.000000  0.467781
 8690.0  0.464666  0.000000  0.000000  0.000000  0.000000  0.464666
 8695.0  0.472872  0.000000  0.000000  0.000000  0.000000  0.472872
 8700.0  0.474445  0.000000  0.000000  0.000000  0.000000  0.474445
 8705.0  0.471962  0.000000  0.000000  0.000000  0.000000  0.471962
 8710.0  0.466736  0.000000  0.000000  0.000000  0.000000  0.466736
 8715.0  0.465608  0.000000  0.000000  0.000000  0.000000  0.465608
 8720.0  0.471506  0.000000  0.000000  0.000000  0.000000  0.471506
 8725.0  0.469633  0.000000  0.000000  0.000000  0.000000  0.469633
 8730.0  0.465888  0.000000  0.000000  0.000000  0.000000  0.465888
 8735.0  0.461800  0.000000  0.000000  0.000000  0.000000  0.461800
 8740.0  0.460921  0.000000  0.000000  0.000000  0.000000  0.460921
 8745.0  0.455064  0.000000  0.000000  0.000000  0.000000  0.455064
 8750.0  0.452580  0.000000  0.000000  0.000000  0.000000  0.452580
 8755.0  0.451276  0.000000  0.000000  0.000000  0.000000  0.451276
 8760.0  0.458861  0.000000  0.000000  0.000000  0.000000  0.458861
 8765.0  0.465753  0.000000  0.000000  0.000000  0.000000  0.465753
 8770.0  0.463580  0.000000  0.000000  0.000000  0.000000  0.463580
 8775.0  0.466695  0.000000  0.000000  0.000000  0.000000  0.466695
 8780.0  0.469716  0.000000  0.000000  0.000000  0.000000  0.469716
 8785.0  0.468775  0.000000  0.000000  0.000000  0.000000  0.468775
 8790.0  0.460507  0.000000  0.000000  0.000000  0.000000  0.460507
 8795.0  0.463642  0.000000  0.000000  0.000000  0.000000  0.463642
 8800.0  0.466343  0.000000  0.000000  0.000000  0.000000  0.466343
 8805.0  0.451804  0.000000  0.000000  0.000000  0.000000  0.451804
 8810.0  0.458282  0.000000  0.000000  0.000000  0.000000  0.458282
 8815.0  0.469675  0.000000  0.000000  0.000000  0.000000  0.469675
 8820.0  0.470337  0.000000  0.000000  0.000000  0.000000  0.470337
 8825.0  0.464739  0.000000  0.000000  0.000000  0.000000  0.464739
 8830.0  0.470544  0.000000  0.000000  0.000000  0.000000  0.470544
 8835.0  0.468309  0.000000  0.000000  0.000000  0.000000  0.468309
 8840.0  0.466819  0.000000  0.000000  0.000000  0.000000  0.466819
 8845.0  0.467429  0.000000  0.000000  0.000000  0.000000  0.467429
 8850.0  0.464677  0.000000  0.000000  0.000000  0.000000  0.464677
 8855.0  0.461345  0.000000  0.000000  0.000000  0.000000  0.461345
 8860.0  0.448317  0.000000  0.000000  0.000000  0.000000  0.448317
 8865.0  0.441684  0.000000  0.000000  0.000000  0.000000  0.441684
 8870.0  0.452704  0.000000  0.000000  0.000000  0.000000  0.452704
 8875.0  0.462587  0.000000  0.000000  0.000000  0.000000  0.462587
 8880.0  0.467564  0.000000  0.000000  0.000000  0.000000  0.467564
 8885.0  0.469147  0.000000  0.000000  0.000000  0.000000  0.469147
 8890.0  0.470213  0.000000  0.000000  0.000000  0.000000  0.470213
 8895.0  0.468526  0.000000  0.000000  0.000000  0.000000  0.468526
 8900.0  0.471403  0.000000  0.000000  0.000000  0.000000  0.471403
 8905.0  0.476838  0.000345  0.000000  0.476581  0.000000  0.477094
