 3075.0  0.058227  0.000000  0.058227  0.000000  0.000000  0.000000
 3080.0  0.060019  0.000000  0.060019  0.000000  0.000000  0.000000
 3085.0  0.061822  0.000000  0.061822  0.000000  0.000000  0.000000
 3090.0  0.063634  0.000000  0.063634  0.000000  0.000000  0.000000
 3095.0  0.065455  0.000000  0.065455  0.000000  0.000000  0.000000
 3100.0  0.067282  0.000000  0.067282  0.000000  0.000000  0.000000
 3105.0  0.069117  0.000000  0.069117  0.000000  0.000000  0.000000
 3110.0  0.070964  0.000000  0.070964  0.000000  0.000000  0.000000
 3115.0  0.072832  0.000000  0.072832  0.000000  0.000000  0.000000
 3120.0  0.074726  0.000000  0.074726  0.000000  0.000000  0.000000
 3125.0  0.076655  0.000000  0.076655  0.000000  0.000000  0.000000
 3130.0  0.078626  0.000000  0.078626  0.000000  0.000000  0.000000
 3135.0  0.080646  0.000000  0.080646  0.000000  0.000000  0.000000
 3140.0  0.082722  0.000000  0.082722  0.000000  0.000000  0.000000
 3145.0  0.084861  0.000000  0.084861  0.000000  0.000000  0.000000
 3150.0  0.087071  0.000000  0.087071  0.000000  0.000000  0.000000
 3155.0  0.089349  0.000000  0.089349  0.000000  0.000000  0.000000
 3160.0  0.111444  0.022852  0.091654  0.131235  0.000000  0.000000
 3165.0  0.120568  0.030755  0.093934  0.147203  0.000000  0.000000
 3170.0  0.122734  0.030712  0.096137  0.149331  0.000000  0.000000
 3175.0  0.114534  0.018845  0.098213  0.130854  0.000000  0.000000
 3180.0  0.106709  0.007620  0.100110  0.113307  0.000000  0.000000
 3185.0  0.108968  0.008304  0.101777  0.116159  0.000000  0.000000
 3190.0  0.112737  0.011057  0.103162  0.122313  0.000000  0.000000
 3195.0  0.108952  0.005472  0.104214  0.113691  0.000000  0.000000
 3200.0  0.104861  0.000000  0.000000  0.104861  0.000000  0.000000
 3205.0  0.110905  0.000000  0.000000  0.110905  0.000000  0.000000
 3210.0  0.116316  0.000000  0.000000  0.116316  0.000000  0.000000
 3215.0  0.105095  0.000000  0.000000  0.105095  0.000000  0.000000
 3220.0  0.089864  0.000000  0.000000  0.089864  0.000000  0.000000
 3225.0  0.085499  0.000000  0.000000  0.085499  0.000000  0.000000
 3230.0  0.087270  0.000000  0.000000  0.087270  0.000000  0.000000
 3235.0  0.088219  0.000000  0.000000  0.088219  0.000000  0.000000
 3240.0  0.092098  0.000000  0.000000  0.092098  0.000000  0.000000
 3245.0  0.102620  0.000000  0.000000  0.102620  0.000000  0.000000
 3250.0  0.112627  0.000000  0.000000  0.112627  0.000000  0.000000
 3255.0  0.115687  0.000000  0.000000  0.115687  0.000000  0.000000
 3260.0  0.119137  0.000000  0.000000  0.119137  0.000000  0.000000
 3265.0  0.129606  0.000000  0.000000  0.129606  0.000000  0.000000
 3270.0  0.137134  0.000000  0.000000  0.137134  0.000000  0.000000
 3275.0  0.132469  0.000000  0.000000  0.132469  0.000000  0.000000
 3280.0  0.125797  0.000000  0.000000  0.125797  0.000000  0.000000
 3285.0  0.128406  0.000000  0.000000  0.128406  0.000000  0.000000
 3290.0  0.136557  0.000000  0.000000  0.136557  0.000000  0.000000
 3295.0  0.143124  0.000000  0.000000  0.143124  0.000000  0.000000
 3300.0  0.142445  0.000000  0.000000  0.142445  0.000000  0.000000
 3305.0  0.132077  0.000000  0.000000  0.132077  0.000000  0.000000
 3310.0  0.120990  0.000000  0.000000  0.120990  0.000000  0.000000
 3315.0  0.117986  0.000000  0.000000  0.117986  0.000000  0.000000
 3320.0  0.119785  0.000000  0.000000  0.119785  0.000000  0.000000
 3325.0  0.121061  0.000000  0.000000  0.121061  0.000000  0.000000
 3330.0  0.120380  0.000000  0.000000  0.120380  0.000000  0.000000
 3335.0  0.118397  0.000000  0.000000  0.118397  0.000000  0.000000
 3340.0  0.120230  0.000000  0.000000  0.120230  0.000000  0.000000
 3345.0  0.128732  0.000000  0.000000  0.128732  0.000000  0.000000
 3350.0  0.133248  0.000000  0.000000  0.133248  0.000000  0.000000
 3355.0  0.123880  0.000000  0.000000  0.123880  0.000000  0.000000
 3360.0  0.107261  0.000000  0.000000  0.107261  0.000000  0.000000
 3365.0  0.093239  0.000000  0.000000  0.093239  0.000000  0.000000
 3370.0  0.087981  0.000000  0.000000  0.087981  0.000000  0.000000
 3375.0  0.094166  0.000000  0.000000  0.094166  0.000000  0.000000
 3380.0  0.104188  0.000000  0.000000  0.104188  0.000000  0.000000
 3385.0  0.110902  0.000000  0.000000  0.110902  0.000000  0.000000
 3390.0  0.119265  0.000000  0.000000  0.119265  0.000000  0.000000
 3395.0  0.133442  0.000000  0.000000  0.133442  0.000000  0.000000
 3400.0  0.142318  0.000000  0.000000  0.142318  0.000000  0.000000
 3405.0  0.136342  0.000000  0.000000  0.136342  0.000000  0.000000
 3410.0  0.127495  0.000000  0.000000  0.127495  0.000000  0.000000
 3415.0  0.128965  0.000000  0.000000  0.128965  0.000000  0.000000
 3420.0  0.137232  0.000000  0.000000  0.137232  0.000000  0.000000
 3425.0  0.144532  0.000000  0.000000  0.144532  0.000000  0.000000
 3430.0  0.142846  0.000000  0.000000  0.142846  0.000000  0.000000
 3435.0  0.128133  0.000000  0.000000  0.128133  0.000000  0.000000
 3440.0  0.112528  0.000000  0.000000  0.112528  0.000000  0.000000
 3445.0  0.108556  0.000000  0.000000  0.108556  0.000000  0.000000
 3450.0  0.114134  0.000000  0.000000  0.114134  0.000000  0.000000
 3455.0  0.123376  0.000000  0.000000  0.123376  0.000000  0.000000
 3460.0  0.129794  0.000000  0.000000  0.129794  0.000000  0.000000
 3465.0  0.129069  0.000000  0.000000  0.129069  0.000000  0.000000
 3470.0  0.126151  0.000000  0.000000  0.126151  0.000000  0.000000
 3475.0  0.126084  0.000000  0.000000  0.126084  0.000000  0.000000
 3480.0  0.125015  0.000000  0.000000  0.125015  0.000000  0.000000
 3485.0  0.119679  0.000000  0.000000  0.119679  0.000000  0.000000
 3490.0  0.118051  0.000000  0.000000  0.118051  0.000000  0.000000
 3495.0  0.127721  0.000000  0.000000  0.127721  0.000000  0.000000
 3500.0  0.143483  0.000000  0.000000  0.143483  0.000000  0.000000
 3505.0  0.156627  0.000000  0.000000  0.156627  0.000000  0.000000
 3510.0  0.157225  0.000000  0.000000  0.157225  0.000000  0.000000
 3515.0  0.140615  0.000000  0.000000  0.140615  0.000000  0.000000
 3520.0  0.124427  0.000000  0.000000  0.124427  0.000000  0.000000
 3525.0  0.125964  0.000000  0.000000  0.125964  0.000000  0.000000
 3530.0  0.138944  0.000000  0.000000  0.138944  0.000000  0.000000
 3535.0  0.152118  0.000000  0.000000  0.152118  0.000000  0.000000
 3540.0  0.157970  0.000000  0.000000  0.157970  0.000000  0.000000
 3545.0  0.152354  0.000000  0.000000  0.152354  0.000000  0.000000
 3550.0  0.140882  0.000000  0.000000  0.140882  0.000000  0.000000
 3555.0  0.130052  0.000000  0.000000  0.130052  0.000000  0.000000
 3560.0  0.120160  0.000000  0.000000  0.120160  0.000000  0.000000
 3565.0  0.110105  0.000000  0.000000  0.110105  0.000000  0.000000
 3570.0  0.099409  0.000000  0.000000  0.099409  0.000000  0.000000
 3575.0  0.088802  0.000000  0.000000  0.088802  0.000000  0.000000
 3580.0  0.083225  0.000000  0.000000  0.083225  0.000000  0.000000
 3585.0  0.087930  0.000000  0.000000  0.087930  0.000000  0.000000
 3590.0  0.105204  0.000000  0.000000  0.105204  0.000000  0.000000
 3595.0  0.132764  0.000000  0.000000  0.132764  0.000000  0.000000
 3600.0  0.153026  0.000000  0.000000  0.153026  0.000000  0.000000
 3605.0  0.151974  0.000000  0.000000  0.151974  0.000000  0.000000
 3610.0  0.145175  0.000000  0.000000  0.145175  0.000000  0.000000
 3615.0  0.150091  0.000000  0.000000  0.150091  0.000000  0.000000
 3620.0  0.162164  0.000000  0.000000  0.162164  0.000000  0.000000
 3625.0  0.172552  0.000000  0.000000  0.172552  0.000000  0.000000
 3630.0  0.177281  0.000000  0.000000  0.177281  0.000000  0.000000
 3635.0  0.175716  0.000000  0.000000  0.175716  0.000000  0.000000
 3640.0  0.175709  0.000000  0.000000  0.175709  0.000000  0.000000
 3645.0  0.184707  0.000000  0.000000  0.184707  0.000000  0.000000
 3650.0  0.200024  0.000000  0.000000  0.200024  0.000000  0.000000
 3655.0  0.216746  0.000000  0.000000  0.216746  0.000000  0.000000
 3660.0  0.231169  0.000000  0.000000  0.231169  0.000000  0.000000
 3665.0  0.239703  0.000000  0.000000  0.239703  0.000000  0.000000
 3670.0  0.238005  0.000000  0.000000  0.238005  0.000000  0.000000
 3675.0  0.224778  0.000000  0.000000  0.224778  0.000000  0.000000
 3680.0  0.211648  0.000000  0.000000  0.211648  0.000000  0.000000
 3685.0  0.209580  0.000000  0.000000  0.209580  0.000000  0.000000
 3690.0  0.213948  0.000000  0.000000  0.213948  0.000000  0.000000
 3695.0  0.217676  0.000000  0.000000  0.217676  0.000000  0.000000
 3700.0  0.219467  0.000000  0.000000  0.219467  0.000000  0.000000
 3705.0  0.218976  0.000000  0.000000  0.218976  0.000000  0.000000
 3710.0  0.213881  0.000000  0.000000  0.213881  0.000000  0.000000
 3715.0  0.201782  0.000000  0.000000  0.201782  0.000000  0.000000
 3720.0  0.181934  0.000000  0.000000  0.181934  0.000000  0.000000
 3725.0  0.155897  0.000000  0.000000  0.155897  0.000000  0.000000
 3730.0  0.132807  0.000000  0.000000  0.132807  0.000000  0.000000
 3735.0  0.121505  0.000000  0.000000  0.121505  0.000000  0.000000
 3740.0  0.122080  0.000000  0.000000  0.122080  0.000000  0.000000
 3745.0  0.131483  0.000000  0.000000  0.131483  0.000000  0.000000
 3750.0  0.142861  0.000000  0.000000  0.142861  0.000000  0.000000
 3755.0  0.150644  0.000000  0.000000  0.150644  0.000000  0.000000
 3760.0  0.158202  0.000000  0.000000  0.158202  0.000000  0.000000
 3765.0  0.170186  0.000000  0.000000  0.170186  0.000000  0.000000
 3770.0  0.187429  0.000000  0.000000  0.187429  0.000000  0.000000
 3775.0  0.207062  0.000000  0.000000  0.207062  0.000000  0.000000
 3780.0  0.215231  0.000000  0.000000  0.215231  0.000000  0.000000
 3785.0  0.201404  0.000000  0.000000  0.201404  0.000000  0.000000
 3790.0  0.179344  0.000000  0.000000  0.179344  0.000000  0.000000
 3795.0  0.165080  0.000000  0.000000  0.165080  0.000000  0.000000
 3800.0  0.159425  0.000000  0.000000  0.159425  0.000000  0.000000
 3805.0  0.158189  0.000000  0.000000  0.158189  0.000000  0.000000
 3810.0  0.152366  0.000000  0.000000  0.152366  0.000000  0.000000
 3815.0  0.135114  0.000000  0.000000  0.135114  0.000000  0.000000
 3820.0  0.157333  0.051150  0.000000  0.113036  0.201630  0.000000
 3825.0  0.133774  0.044309  0.000000  0.095401  0.172147  0.000000
 3830.0  0.150021  0.070817  0.000000  0.088692  0.211350  0.000000
 3835.0  0.167331  0.082748  0.000000  0.095669  0.238992  0.000000
 3840.0  0.185396  0.090530  0.000000  0.106994  0.263797  0.000000
 3845.0  0.181599  0.079497  0.000000  0.112753  0.250445  0.000000
 3850.0  0.182110  0.080012  0.000000  0.112818  0.251402  0.000000
 3855.0  0.204351  0.109316  0.000000  0.109680  0.299021  0.000000
 3860.0  0.218320  0.129107  0.000000  0.106510  0.330130  0.000000
 3865.0  0.193579  0.101060  0.000000  0.106059  0.281099  0.000000
 3870.0  0.161248  0.060651  0.000000  0.108722  0.213773  0.000000
 3875.0  0.179607  0.074273  0.000000  0.115285  0.243930  0.000000
 3880.0  0.202824  0.083586  0.000000  0.130436  0.275211  0.000000
 3885.0  0.215009  0.066987  0.000000  0.156997  0.273021  0.000000
 3890.0  0.252175  0.075938  0.000000  0.186410  0.317939  0.000000
 3895.0  0.302669  0.108037  0.000000  0.209106  0.396231  0.000000
 3900.0  0.307206  0.097425  0.000000  0.222834  0.391579  0.000000
 3905.0  0.296986  0.079817  0.000000  0.227862  0.366109  0.000000
 3910.0  0.307576  0.092795  0.000000  0.227213  0.387939  0.000000
 3915.0  0.299552  0.089956  0.000000  0.221648  0.377456  0.000000
 3920.0  0.264642  0.074499  0.000000  0.200124  0.329160  0.000000
 3925.0  0.214810  0.067533  0.000000  0.156325  0.273295  0.000000
 3930.0  0.152552  0.043755  0.000000  0.114659  0.190446  0.000000
 3935.0  0.125635  0.027111  0.000000  0.102156  0.149114  0.000000
 3940.0  0.151482  0.029871  0.000000  0.125613  0.177351  0.000000
 3945.0  0.208529  0.034508  0.000000  0.178644  0.238413  0.000000
 3950.0  0.254618  0.037225  0.000000  0.222380  0.286856  0.000000
 3955.0  0.262728  0.046984  0.000000  0.222039  0.303417  0.000000
 3960.0  0.242587  0.058777  0.000000  0.191685  0.293489  0.000000
 3965.0  0.211979  0.061608  0.000000  0.158625  0.265333  0.000000
 3970.0  0.181194  0.031054  0.000000  0.154301  0.208088  0.000000
 3975.0  0.218200  0.021753  0.000000  0.199362  0.237039  0.000000
 3980.0  0.299530  0.037382  0.000000  0.267156  0.331905  0.000000
 3985.0  0.368832  0.050507  0.000000  0.325091  0.412572  0.000000
 3990.0  0.422482  0.067404  0.000000  0.364109  0.480856  0.000000
 3995.0  0.433666  0.057386  0.000000  0.383968  0.483364  0.000000
 4000.0  0.430719  0.039895  0.000000  0.396168  0.465269  0.000000
 4005.0  0.439330  0.031416  0.000000  0.412123  0.466537  0.000000
 4010.0  0.463361  0.037173  0.000000  0.431168  0.495554  0.000000
 4015.0  0.486673  0.044042  0.000000  0.448531  0.524814  0.000000
 4020.0  0.491449  0.042007  0.000000  0.455070  0.527828  0.000000
 4025.0  0.490400  0.052890  0.000000  0.444596  0.536204  0.000000
 4030.0  0.487276  0.069485  0.000000  0.427101  0.547452  0.000000
 4035.0  0.482642  0.078891  0.000000  0.414320  0.550964  0.000000
 4040.0  0.476856  0.078593  0.000000  0.408792  0.544920  0.000000
 4045.0  0.472129  0.072218  0.000000  0.409586  0.534671  0.000000
 4050.0  0.472789  0.071235  0.000000  0.411098  0.534480  0.000000
 4055.0  0.482714  0.086272  0.000000  0.408000  0.557428  0.000000
 4060.0  0.480191  0.091731  0.000000  0.400750  0.559633  0.000000
 4065.0  0.472183  0.090989  0.000000  0.393384  0.550982  0.000000
 4070.0  0.463160  0.074705  0.000000  0.398464  0.527856  0.000000
 4075.0  0.468201  0.049974  0.000000  0.424922  0.511480  0.000000
 4080.0  0.497961  0.045395  0.000000  0.458647  0.537274  0.000000
 4085.0  0.510941  0.033011  0.000000  0.482352  0.539530  0.000000
 4090.0  0.531338  0.048807  0.000000  0.489070  0.573606  0.000000
 4095.0  0.536911  0.068144  0.000000  0.477896  0.595926  0.000000
 4100.0  0.515961  0.062480  0.000000  0.461852  0.570070  0.000000
 4105.0  0.495252  0.047953  0.000000  0.453723  0.536780  0.000000
 4110.0  0.496081  0.051556  0.000000  0.451432  0.540730  0.000000
 4115.0  0.507789  0.067145  0.000000  0.449639  0.565938  0.000000
 4120.0  0.513834  0.079688  0.000000  0.444822  0.582846  0.000000
 4125.0  0.505285  0.081166  0.000000  0.434993  0.575576  0.000000
 4130.0  0.491848  0.080075  0.000000  0.422500  0.561195  0.000000
 4135.0  0.483605  0.084848  0.000000  0.410124  0.557086  0.000000
 4140.0  0.481222  0.096048  0.000000  0.398042  0.564403  0.000000
 4145.0  0.488126  0.116306  0.000000  0.387402  0.588850  0.000000
 4150.0  0.486010  0.115672  0.000000  0.385835  0.586186  0.000000
 4155.0  0.492814  0.109773  0.000000  0.397748  0.587880  0.000000
 4160.0  0.500890  0.107085  0.000000  0.408152  0.593629  0.000000
 4165.0  0.498885  0.109986  0.000000  0.403634  0.594136  0.000000
 4170.0  0.496956  0.116024  0.000000  0.396476  0.597435  0.000000
 4175.0  0.477190  0.088484  0.000000  0.400560  0.553819  0.000000
 4180.0  0.478007  0.077977  0.000000  0.410477  0.545538  0.000000
 4185.0  0.491201  0.084861  0.000000  0.417709  0.564693  0.000000
 4190.0  0.498168  0.089570  0.000000  0.420598  0.575737  0.000000
 4195.0  0.498737  0.089561  0.000000  0.421175  0.576299  0.000000
 4200.0  0.501462  0.083253  0.000000  0.429362  0.573561  0.000000
 4205.0  0.509951  0.067409  0.000000  0.451574  0.568329  0.000000
 4210.0  0.516217  0.050733  0.000000  0.472281  0.560153  0.000000
 4215.0  0.524668  0.056207  0.000000  0.475991  0.573345  0.000000
 4220.0  0.525654  0.065090  0.000000  0.469284  0.582023  0.000000
 4225.0  0.515024  0.057990  0.000000  0.464803  0.565245  0.000000
 4230.0  0.518288  0.047263  0.000000  0.477357  0.559219  0.000000
 4235.0  0.541576  0.032569  0.000000  0.513371  0.569781  0.000000
 4240.0  0.561178  0.020340  0.000000  0.543563  0.578792  0.000000
 4245.0  0.563669  0.025961  0.000000  0.541187  0.586151  0.000000
 4250.0  0.556987  0.036555  0.000000  0.525329  0.588644  0.000000
 4255.0  0.552360  0.037452  0.000000  0.519926  0.584795  0.000000
 4260.0  0.554432  0.036920  0.000000  0.522459  0.586405  0.000000
 4265.0  0.558087  0.038522  0.000000  0.524726  0.591447  0.000000
 4270.0  0.548697  0.030566  0.000000  0.522226  0.575167  0.000000
 4275.0  0.541316  0.032639  0.000000  0.513049  0.569582  0.000000
 4280.0  0.538961  0.042773  0.000000  0.501918  0.576003  0.000000
 4285.0  0.526107  0.040363  0.000000  0.491151  0.561062  0.000000
 4290.0  0.493655  0.031012  0.000000  0.466798  0.520513  0.000000
 4295.0  0.450659  0.033335  0.000000  0.421789  0.479528  0.000000
 4300.0  0.423780  0.035726  0.000000  0.392840  0.454719  0.000000
 4305.0  0.430403  0.017704  0.000000  0.415071  0.445735  0.000000
 4310.0  0.475541  0.002433  0.000000  0.473434  0.477647  0.000000
 4315.0  0.544155  0.004554  0.000000  0.540210  0.548100  0.000000
 4320.0  0.594395  0.008368  0.000000  0.587150  0.601640  0.000000
 4325.0  0.609084  0.013532  0.000000  0.597363  0.620805  0.000000
 4330.0  0.610290  0.011975  0.000000  0.599918  0.620661  0.000000
 4335.0  0.626483  0.003649  0.000000  0.623324  0.629641  0.000000
 4340.0  0.642103  0.006671  0.000000  0.647881  0.636325  0.000000
 4345.0  0.646061  0.005638  0.000000  0.650941  0.641181  0.000000
 4350.0  0.656214  0.011472  0.000000  0.646279  0.666150  0.000000
 4355.0  0.661156  0.011081  0.000000  0.651562  0.670750  0.000000
 4360.0  0.670405  0.007825  0.000000  0.663624  0.677185  0.000000
 4365.0  0.679680  0.008805  0.000000  0.672051  0.687309  0.000000
 4370.0  0.669541  0.013021  0.000000  0.658264  0.680818  0.000000
 4375.0  0.635356  0.026372  0.000000  0.612516  0.658196  0.000000
 4380.0  0.606063  0.043310  0.000000  0.568556  0.643571  0.000000
 4385.0  0.601140  0.047095  0.000000  0.560354  0.641926  0.000000
 4390.0  0.612021  0.037795  0.000000  0.579290  0.644752  0.000000
 4395.0  0.625135  0.021158  0.000000  0.606811  0.643458  0.000000
 4400.0  0.637699  0.012071  0.000000  0.627248  0.648151  0.000000
 4405.0  0.648783  0.019537  0.000000  0.631864  0.665703  0.000000
 4410.0  0.658375  0.024940  0.000000  0.636776  0.679974  0.000000
 4415.0  0.667925  0.013126  0.000000  0.656556  0.679295  0.000000
 4420.0  0.676993  0.002607  0.000000  0.674738  0.679249  0.000000
 4425.0  0.679139  0.004426  0.000000  0.675309  0.682970  0.000000
 4430.0  0.681035  0.006850  0.000000  0.675104  0.686967  0.000000
 4435.0  0.691608  0.001036  0.000000  0.690716  0.692499  0.000000
 4440.0  0.704186  0.000822  0.000000  0.704926  0.703445  0.000000
 4445.0  0.708690  0.011569  0.000000  0.698674  0.718706  0.000000
 4450.0  0.703693  0.028110  0.000000  0.679350  0.728036  0.000000
 4455.0  0.692534  0.035844  0.000000  0.661493  0.723575  0.000000
 4460.0  0.694401  0.037656  0.000000  0.661789  0.727013  0.000000
 4465.0  0.714184  0.026938  0.000000  0.690855  0.737513  0.000000
 4470.0  0.736589  0.004257  0.000000  0.732898  0.740279  0.000000
 4475.0  0.774205  0.008048  0.000000  0.767243  0.781167  0.000000
 4480.0  0.787405  0.008448  0.000000  0.780094  0.794716  0.000000
 4485.0  0.775531  0.009397  0.000000  0.767395  0.783667  0.000000
 4490.0  0.767294  0.011675  0.000000  0.757182  0.777405  0.000000
 4495.0  0.782694  0.008282  0.000000  0.775523  0.789864  0.000000
 4500.0  0.817030  0.009806  0.000000  0.808535  0.825525  0.000000
 4505.0  0.846249  0.014297  0.000000  0.833868  0.858629  0.000000
 4510.0  0.837205  0.002273  0.000000  0.835256  0.839154  0.000000
 4515.0  0.825370  0.023175  0.000000  0.805300  0.845441  0.000000
 4520.0  0.803101  0.042856  0.000000  0.765987  0.840215  0.000000
 4525.0  0.765823  0.027853  0.000000  0.741701  0.789945  0.000000
 4530.0  0.761020  0.027696  0.000000  0.737035  0.785004  0.000000
 4535.0  0.771441  0.025180  0.000000  0.749634  0.793247  0.000000
 4540.0  0.783637  0.016733  0.000000  0.769143  0.798131  0.000000
 4545.0  0.791708  0.007126  0.000000  0.785538  0.797879  0.000000
 4550.0  0.799693  0.001849  0.000000  0.798092  0.801293  0.000000
 4555.0  0.812472  0.005160  0.000000  0.808006  0.816938  0.000000
 4560.0  0.826439  0.013348  0.000000  0.814883  0.837995  0.000000
 4565.0  0.833026  0.016685  0.000000  0.818580  0.847473  0.000000
 4570.0  0.835463  0.016071  0.000000  0.821544  0.849381  0.000000
 4575.0  0.835214  0.011610  0.000000  0.825156  0.845271  0.000000
 4580.0  0.833211  0.010727  0.000000  0.823915  0.842506  0.000000
 4585.0  0.828404  0.016491  0.000000  0.814122  0.842687  0.000000
 4590.0  0.821795  0.018073  0.000000  0.806142  0.837447  0.000000
 4595.0  0.822911  0.014272  0.000000  0.810554  0.835269  0.000000
 4600.0  0.836730  0.013888  0.000000  0.824701  0.848760  0.000000
 4605.0  0.859204  0.018093  0.000000  0.843534  0.874874  0.000000
 4610.0  0.879503  0.015990  0.000000  0.865656  0.893350  0.000000
 4615.0  0.885989  0.003395  0.000000  0.888921  0.883057  0.000000
 4620.0  0.883537  0.024256  0.000000  0.904543  0.862531  0.000000
 4625.0  0.895620  0.010011  0.000000  0.904289  0.886950  0.000000
 4630.0  0.894492  0.006599  0.000000  0.888778  0.900207  0.000000
 4635.0  0.879056  0.018071  0.000000  0.863408  0.894705  0.000000
 4640.0  0.867441  0.027249  0.000000  0.843843  0.891039  0.000000
 4645.0  0.868859  0.030553  0.000000  0.842400  0.895317  0.000000
 4650.0  0.874233  0.030584  0.000000  0.847748  0.900719  0.000000
 4655.0  0.872558  0.030570  0.000000  0.846084  0.899031  0.000000
 4660.0  0.866249  0.033325  0.000000  0.837390  0.895109  0.000000
 4665.0  0.855164  0.033040  0.000000  0.826551  0.883777  0.000000
 4670.0  0.850136  0.029838  0.000000  0.824294  0.875979  0.000000
 4675.0  0.861045  0.027034  0.000000  0.837635  0.884456  0.000000
 4680.0  0.876268  0.026972  0.000000  0.852910  0.899625  0.000000
 4685.0  0.882704  0.031565  0.000000  0.855368  0.910040  0.000000
 4690.0  0.881233  0.040025  0.000000  0.846571  0.915896  0.000000
 4695.0  0.873850  0.046507  0.000000  0.833575  0.914126  0.000000
 4700.0  0.866890  0.043656  0.000000  0.829083  0.904696  0.000000
 4705.0  0.868742  0.030072  0.000000  0.842699  0.894785  0.000000
 4710.0  0.878884  0.014904  0.000000  0.865976  0.891791  0.000000
 4715.0  0.892073  0.006278  0.000000  0.886630  0.897515  0.000000
 4720.0  0.904925  0.011385  0.000000  0.895066  0.914784  0.000000
 4725.0  0.905366  0.020833  0.000000  0.887327  0.923405  0.000000
 4730.0  0.902917  0.027251  0.000000  0.879320  0.926515  0.000000
 4735.0  0.909191  0.026523  0.000000  0.886221  0.932162  0.000000
 4740.0  0.914311  0.016032  0.000000  0.900428  0.928194  0.000000
 4745.0  0.915169  0.005805  0.000000  0.910146  0.920191  0.000000
 4750.0  0.913156  0.004114  0.000000  0.909589  0.916722  0.000000
 4755.0  0.906780  0.010289  0.000000  0.897869  0.915692  0.000000
 4760.0  0.898907  0.012952  0.000000  0.887691  0.910122  0.000000
 4765.0  0.896756  0.006659  0.000000  0.890986  0.902526  0.000000
 4770.0  0.905556  0.002957  0.000000  0.902991  0.908121  0.000000
 4775.0  0.922798  0.008643  0.000000  0.915315  0.930281  0.000000
 4780.0  0.925424  0.004238  0.000000  0.921746  0.929101  0.000000
 4785.0  0.918825  0.001055  0.000000  0.919736  0.917914  0.000000
 4790.0  0.918274  0.001092  0.000000  0.919196  0.917352  0.000000
 4795.0  0.927662  0.001644  0.000000  0.929109  0.926215  0.000000
 4800.0  0.940295  0.002238  0.000000  0.942260  0.938331  0.000000
 4805.0  0.948007  0.002255  0.000000  0.949974  0.946040  0.000000
 4810.0  0.944794  0.010567  0.000000  0.953944  0.935644  0.000000
 4815.0  0.947097  0.010499  0.000000  0.956191  0.938003  0.000000
 4820.0  0.944407  0.006086  0.000000  0.949686  0.939128  0.000000
 4825.0  0.927401  0.003453  0.000000  0.930393  0.924409  0.000000
 4830.0  0.920365  0.005846  0.000000  0.915301  0.925429  0.000000
 4835.0  0.925066  0.007248  0.000000  0.918785  0.931347  0.000000
 4840.0  0.926263  0.002902  0.000000  0.923739  0.928787  0.000000
 4845.0  0.912536  0.001410  0.000000  0.911326  0.913746  0.000000
 4850.0  0.890572  0.003834  0.000000  0.887253  0.893891  0.000000
 4855.0  0.863073  0.000000  0.000000  0.863164  0.862983  0.000000
 4860.0  0.836961  0.014936  0.000000  0.849896  0.824027  0.000000
 4865.0  0.842121  0.013414  0.000000  0.853740  0.830502  0.000000
 4870.0  0.853219  0.011987  0.000000  0.863600  0.842838  0.000000
 4875.0  0.859856  0.009700  0.000000  0.868257  0.851455  0.000000
 4880.0  0.867644  0.006629  0.000000  0.873388  0.861900  0.000000
 4885.0  0.882730  0.004768  0.000000  0.886858  0.878601  0.000000
 4890.0  0.902409  0.006911  0.000000  0.908389  0.896428  0.000000
 4895.0  0.911715  0.024438  0.000000  0.932880  0.890549  0.000000
 4900.0  0.925143  0.021855  0.000000  0.944070  0.906215  0.000000
 4905.0  0.920462  0.011102  0.000000  0.930075  0.910849  0.000000
 4910.0  0.902164  0.006366  0.000000  0.907678  0.896651  0.000000
 4915.0  0.891247  0.004947  0.000000  0.895533  0.886962  0.000000
 4920.0  0.885097  0.006974  0.000000  0.891132  0.879062  0.000000
 4925.0  0.882792  0.007782  0.000000  0.889530  0.876054  0.000000
 4930.0  0.886845  0.011967  0.000000  0.897211  0.876480  0.000000
 4935.0  0.901949  0.020146  0.000000  0.919396  0.884502  0.000000
 4940.0  0.917687  0.031353  0.000000  0.944839  0.890535  0.000000
 4945.0  0.927361  0.038537  0.000000  0.960736  0.893987  0.000000
 4950.0  0.936532  0.032342  0.000000  0.964540  0.908524  0.000000
 4955.0  0.938688  0.022328  0.000000  0.958025  0.919351  0.000000
 4960.0  0.936062  0.016116  0.000000  0.950017  0.922106  0.000000
 4965.0  0.932127  0.017756  0.000000  0.947505  0.916748  0.000000
 4970.0  0.924037  0.021987  0.000000  0.943080  0.904995  0.000000
 4975.0  0.913924  0.017758  0.000000  0.929302  0.898547  0.000000
 4980.0  0.909531  0.004007  0.000000  0.913014  0.906047  0.000000
 4985.0  0.904029  0.001738  0.000000  0.902526  0.905532  0.000000
 4990.0  0.891223  0.007533  0.000000  0.897741  0.884706  0.000000
 4995.0  0.889110  0.007176  0.000000  0.895327  0.882893  0.000000
 5000.0  0.889223  0.002072  0.000000  0.887426  0.891020  0.000000
 5005.0  0.875770  0.007585  0.000000  0.869205  0.882335  0.000000
 5010.0  0.864332  0.013683  0.000000  0.852483  0.876182  0.000000
