 2510.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2515.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2520.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2525.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2530.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2535.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2540.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2545.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2550.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2555.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2560.0  0.000000  0.000000 -0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2565.0  0.000000  0.000000 -0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2570.0  0.000000  0.000000 -0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2575.0  0.000000  0.000000 -0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2580.0  0.000000  0.000000 -0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2585.0  0.000000  0.000000 -0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2590.0  0.000000  0.000000 -0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2595.0  0.000000  0.000000 -0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2600.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2605.0  0.000005  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2610.0  0.000012  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2615.0  0.000018  0.000000  0.000018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2620.0  0.000024  0.000000  0.000024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2625.0  0.000028  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2630.0  0.000030  0.000000  0.000030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2635.0  0.000029  0.000000  0.000029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2640.0  0.000024  0.000000  0.000024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2645.0  0.000015  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2650.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2655.0  0.000000  0.000000 -0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2660.0  0.000000  0.000000 -0.000044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.000000  0.000000 -0.000068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.000000  0.000000 -0.000089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.000000  0.000000 -0.000105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.000000  0.000000 -0.000113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.000000  0.000000 -0.000109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.000000  0.000000 -0.000091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.000000  0.000000 -0.000055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.000078  0.000000  0.000078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.000180  0.000000  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.000307  0.000000  0.000307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.000458  0.000000  0.000458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.000637  0.000000  0.000637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.000842  0.000000  0.000842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.001075  0.000000  0.001075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.001336  0.000000  0.001336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.001627  0.000000  0.001627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.001948  0.000000  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.002298  0.000000  0.002298  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.002667  0.000000  0.002667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.003043  0.000000  0.003043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.003414  0.000000  0.003414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.003768  0.000000  0.003768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.004094  0.000000  0.004094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.004379  0.000000  0.004379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.004611  0.000000  0.004611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.004779  0.000000  0.004779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.004870  0.000000  0.004870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.004878  0.000000  0.004878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.004815  0.000000  0.004815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.004699  0.000000  0.004699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.004547  0.000000  0.004547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.004379  0.000000  0.004379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.004211  0.000000  0.004211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.004060  0.000000  0.004060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.003946  0.000000  0.003946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.003885  0.000000  0.003885  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.003896  0.000000  0.003896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.003991  0.000000  0.003991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.004163  0.000000  0.004163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.004399  0.000000  0.004399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.004687  0.000000  0.004687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.005015  0.000000  0.005015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.005370  0.000000  0.005370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.005741  0.000000  0.005741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.006114  0.000000  0.006114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.006477  0.000000  0.006477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.006818  0.000000  0.006818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.007127  0.000000  0.007127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.007405  0.000000  0.007405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.007653  0.000000  0.007653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.007873  0.000000  0.007873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.008069  0.000000  0.008069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.008243  0.000000  0.008243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.008397  0.000000  0.008397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.008534  0.000000  0.008534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.008656  0.000000  0.008656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.008766  0.000000  0.008766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.008866  0.000000  0.008866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.008959  0.000000  0.008959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.009046  0.000000  0.009046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.009132  0.000000  0.009132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.009217  0.000000  0.009217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.009306  0.000000  0.009306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.009400  0.000000  0.009400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.009502  0.000000  0.009502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.009615  0.000000  0.009615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.009740  0.000000  0.009740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.009882  0.000000  0.009882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.010044  0.000000  0.010044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.010231  0.000000  0.010231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.010449  0.000000  0.010449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.010702  0.000000  0.010702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.010995  0.000000  0.010995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.011332  0.000000  0.011332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.011719  0.000000  0.011719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.012161  0.000000  0.012161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.012662  0.000000  0.012662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.013225  0.000000  0.013225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.013842  0.000000  0.013842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.014503  0.000000  0.014503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.015196  0.000000  0.015196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.015913  0.000000  0.015913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.016643  0.000000  0.016643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.017374  0.000000  0.017374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.018098  0.000000  0.018098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.018804  0.000000  0.018804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.019481  0.000000  0.019481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.020121  0.000000  0.020121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.020731  0.000000  0.020731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.021315  0.000000  0.021315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.021882  0.000000  0.021882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.022440  0.000000  0.022440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.022994  0.000000  0.022994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.023552  0.000000  0.023552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.024122  0.000000  0.024122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.024710  0.000000  0.024710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.025325  0.000000  0.025325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.025968  0.000000  0.025968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.054272  0.029862  0.026625  0.081918  0.000000  0.000000  0.000000  0.000000  0.000000
 3165.0  0.059344  0.034634  0.027279  0.091409  0.000000  0.000000  0.000000  0.000000  0.000000
 3170.0  0.060993  0.035733  0.027910  0.094075  0.000000  0.000000  0.000000  0.000000  0.000000
 3175.0  0.057352  0.031163  0.028501  0.086204  0.000000  0.000000  0.000000  0.000000  0.000000
 3180.0  0.052772  0.025642  0.029032  0.076511  0.000000  0.000000  0.000000  0.000000  0.000000
 3185.0  0.051567  0.023851  0.029485  0.073648  0.000000  0.000000  0.000000  0.000000  0.000000
 3190.0  0.051701  0.023609  0.029843  0.073559  0.000000  0.000000  0.000000  0.000000  0.000000
 3195.0  0.050552  0.022107  0.030085  0.071019  0.000000  0.000000  0.000000  0.000000  0.000000
 3200.0  0.068835  0.000000  0.000000  0.068835  0.000000  0.000000  0.000000  0.000000  0.000000
 3205.0  0.069847  0.000000  0.000000  0.069847  0.000000  0.000000  0.000000  0.000000  0.000000
 3210.0  0.068987  0.000000  0.000000  0.068987  0.000000  0.000000  0.000000  0.000000  0.000000
 3215.0  0.061820  0.000000  0.000000  0.061820  0.000000  0.000000  0.000000  0.000000  0.000000
 3220.0  0.054371  0.000000  0.000000  0.054371  0.000000  0.000000  0.000000  0.000000  0.000000
 3225.0  0.053046  0.000000  0.000000  0.053046  0.000000  0.000000  0.000000  0.000000  0.000000
 3230.0  0.055345  0.000000  0.000000  0.055345  0.000000  0.000000  0.000000  0.000000  0.000000
 3235.0  0.057463  0.000000  0.000000  0.057463  0.000000  0.000000  0.000000  0.000000  0.000000
 3240.0  0.059283  0.000000  0.000000  0.059283  0.000000  0.000000  0.000000  0.000000  0.000000
 3245.0  0.061493  0.000000  0.000000  0.061493  0.000000  0.000000  0.000000  0.000000  0.000000
 3250.0  0.064294  0.000000  0.000000  0.064294  0.000000  0.000000  0.000000  0.000000  0.000000
 3255.0  0.067529  0.000000  0.000000  0.067529  0.000000  0.000000  0.000000  0.000000  0.000000
 3260.0  0.070075  0.000000  0.000000  0.070075  0.000000  0.000000  0.000000  0.000000  0.000000
 3265.0  0.070937  0.000000  0.000000  0.070937  0.000000  0.000000  0.000000  0.000000  0.000000
 3270.0  0.070598  0.000000  0.000000  0.070598  0.000000  0.000000  0.000000  0.000000  0.000000
 3275.0  0.070064  0.000000  0.000000  0.070064  0.000000  0.000000  0.000000  0.000000  0.000000
 3280.0  0.070936  0.000000  0.000000  0.070936  0.000000  0.000000  0.000000  0.000000  0.000000
 3285.0  0.074560  0.000000  0.000000  0.074560  0.000000  0.000000  0.000000  0.000000  0.000000
 3290.0  0.080666  0.000000  0.000000  0.080666  0.000000  0.000000  0.000000  0.000000  0.000000
 3295.0  0.087752  0.000000  0.000000  0.087752  0.000000  0.000000  0.000000  0.000000  0.000000
 3300.0  0.091016  0.000000  0.000000  0.091016  0.000000  0.000000  0.000000  0.000000  0.000000
 3305.0  0.087019  0.000000  0.000000  0.087019  0.000000  0.000000  0.000000  0.000000  0.000000
 3310.0  0.081076  0.000000  0.000000  0.081076  0.000000  0.000000  0.000000  0.000000  0.000000
 3315.0  0.078942  0.000000  0.000000  0.078942  0.000000  0.000000  0.000000  0.000000  0.000000
 3320.0  0.079388  0.000000  0.000000  0.079388  0.000000  0.000000  0.000000  0.000000  0.000000
 3325.0  0.080028  0.000000  0.000000  0.080028  0.000000  0.000000  0.000000  0.000000  0.000000
 3330.0  0.080840  0.000000  0.000000  0.080840  0.000000  0.000000  0.000000  0.000000  0.000000
 3335.0  0.082368  0.000000  0.000000  0.082368  0.000000  0.000000  0.000000  0.000000  0.000000
 3340.0  0.085054  0.000000  0.000000  0.085054  0.000000  0.000000  0.000000  0.000000  0.000000
 3345.0  0.088646  0.000000  0.000000  0.088646  0.000000  0.000000  0.000000  0.000000  0.000000
 3350.0  0.090223  0.000000  0.000000  0.090223  0.000000  0.000000  0.000000  0.000000  0.000000
 3355.0  0.087293  0.000000  0.000000  0.087293  0.000000  0.000000  0.000000  0.000000  0.000000
 3360.0  0.081741  0.000000  0.000000  0.081741  0.000000  0.000000  0.000000  0.000000  0.000000
 3365.0  0.076481  0.000000  0.000000  0.076481  0.000000  0.000000  0.000000  0.000000  0.000000
 3370.0  0.074155  0.000000  0.000000  0.074155  0.000000  0.000000  0.000000  0.000000  0.000000
 3375.0  0.076177  0.000000  0.000000  0.076177  0.000000  0.000000  0.000000  0.000000  0.000000
 3380.0  0.079322  0.000000  0.000000  0.079322  0.000000  0.000000  0.000000  0.000000  0.000000
 3385.0  0.080673  0.000000  0.000000  0.080673  0.000000  0.000000  0.000000  0.000000  0.000000
 3390.0  0.083197  0.000000  0.000000  0.083197  0.000000  0.000000  0.000000  0.000000  0.000000
 3395.0  0.089420  0.000000  0.000000  0.089420  0.000000  0.000000  0.000000  0.000000  0.000000
 3400.0  0.094235  0.000000  0.000000  0.094235  0.000000  0.000000  0.000000  0.000000  0.000000
 3405.0  0.092927  0.000000  0.000000  0.092927  0.000000  0.000000  0.000000  0.000000  0.000000
 3410.0  0.090000  0.000000  0.000000  0.090000  0.000000  0.000000  0.000000  0.000000  0.000000
 3415.0  0.090728  0.000000  0.000000  0.090728  0.000000  0.000000  0.000000  0.000000  0.000000
 3420.0  0.094257  0.000000  0.000000  0.094257  0.000000  0.000000  0.000000  0.000000  0.000000
 3425.0  0.097680  0.000000  0.000000  0.097680  0.000000  0.000000  0.000000  0.000000  0.000000
 3430.0  0.096012  0.000000  0.000000  0.096012  0.000000  0.000000  0.000000  0.000000  0.000000
 3435.0  0.086475  0.000000  0.000000  0.086475  0.000000  0.000000  0.000000  0.000000  0.000000
 3440.0  0.077208  0.000000  0.000000  0.077208  0.000000  0.000000  0.000000  0.000000  0.000000
 3445.0  0.076383  0.000000  0.000000  0.076383  0.000000  0.000000  0.000000  0.000000  0.000000
